1872,120.7257197184674,123.67419056541021,103.47275645786897,56.13356630748726,22.613487650161282,150.6397443887728,2555.71453846275,186.75907697347637,6232.5955001923,587.2792878568728,60.579783340489186,419.384090860205
1873,55.81562312842166,92.11946289882788,63.573010613729664,23.160550763756017,30.843262401248136,138.69372201706216,2510.849549157112,364.85426081435855,4389.4378804149455,608.5218086741231,77.18156499884303,578.9684208643315
1874,110.35291333013954,38.1623587577413,391.6160022347672,33.51168998438604,22.163942059289848,54.32515363665604,2931.8203096770235,360.7347803933291,8045.299942114812,721.8201326528829,85.94575700748067,301.21489441910234
1875,44.42722460319979,70.81158635494606,312.49474878196315,109.32677108818528,25.67621569796884,168.15884994818433,2693.3798776210297,56.60018329045728,6340.586105292503,572.4499875728469,54.64856514766389,520.8544571524375
1876,110.19564632710802,120.4451323052263,63.126110373514905,32.79253623669713,26.43627720307436,135.55473816810735,2633.9883459394923,119.77489001263643,8715.352026479308,611.4500046331875,62.89168641258746,589.4919455222488
1877,112.42531291638355,86.19592212954134,63.41303579385709,34.533504688682,27.248804344684093,172.3252239604313,3246.252765903492,185.94112642763608,9203.574665751723,619.6876028260136,107.67067648993867,596.8917450258855
1878,62.801217601629446,43.796626719165886,105.66356377433493,116.70185558008528,30.150139619373075,117.49223641121682,2463.179930264688,313.9992038147549,4895.968798850413,778.1475661523167,101.85885430405594,670.0518389384747
1879,77.91962325087474,57.877775925163576,156.10066825102382,128.5547393017187,18.088935715406002,74.48071377991914,2618.721885979274,90.70686985048138,7042.954026727653,710.5239839197554,109.16404947311682,629.5074155751394
1880,103.97020464081197,132.73345222057446,113.35219810398831,128.3810006971952,24.209023592720563,46.347510331080855,3317.8911473456574,394.0560684083571,7900.346741663783,861.5902196597872,68.0421003951322,643.2600377451645
1881,43.91182025587494,57.53821765232041,105.22991457092292,127.65787290351741,18.407154479458274,189.8985867756774,1810.3205280968787,203.8571718278255,6016.322525073418,727.8814256374769,42.78880381842201,730.8180475338966
1882,73.3754710292435,59.56922626131325,125.5740620519959,51.64299016696194,28.722266086624817,115.75114819843083,3517.764660575064,89.77390364159832,3146.5569085310717,789.1965948376794,77.00266006393977,608.9823842444271
1883,81.2256297997325,45.337755845048264,270.3496219458377,88.4965860352191,25.996313962542402,115.84009060446269,3140.3950210939265,232.42247277098573,6853.574608183223,555.7367114434816,60.96566562125537,631.6734073413054
1884,165.5046223439504,56.52531257505359,203.48942319924583,100.3887035150475,18.984086461527212,176.46500654695484,1648.206225214815,190.0242654165483,9811.666694664946,559.8098033533581,80.83664777476332,738.7368134980429
1885,103.21817263973732,111.23710333092373,189.86002699502706,66.91905040009979,20.912251763571362,219.70757411029658,2225.4960316643574,240.65709247218544,4632.06062463532,481.2625826287626,101.83538727466515,425.2765412826967
1886,183.19746083585744,86.5949189553368,105.27239875133068,180.70469385157875,18.793249799810955,83.2042710963807,2082.064150527954,89.14621835632153,5306.672259855963,627.2624318317495,64.22978150910797,416.7647305935544
1887,111.10369810723988,76.34447330986248,221.95269454394185,82.00147522337346,27.90664477936774,40.00250703450578,2816.116565436778,238.55258583695414,7650.030743501754,605.6873473731888,62.977902023457105,320.5486596213575
1888,172.6964553307545,109.17434958318601,99.3409350817891,133.20629198721969,26.829153933571906,114.77809685635728,2098.006389314186,357.7658549475841,5836.278059256898,816.0483032079603,66.01311922584193,598.547072753143
1889,44.922068276815764,157.23143229795863,107.2910779664769,22.339671773430968,22.938655491745855,162.5387105294127,2020.3649333119356,178.40823928140819,9606.355321500621,546.1792954642599,34.69332856983076,650.1452293904938
1890,101.44661904419242,74.72581503639596,68.62607016908764,159.5008980959054,32.801838055325646,193.0315862318578,2476.678182696236,211.20349682507265,10610.22117218997,535.2736013152055,46.82970518824935,389.97505791071126
1891,98.08764532727297,160.02356177791918,341.76277293528165,74.9039689343879,16.92111849892698,169.36533418141522,2615.575638177232,161.31972861036638,7914.905895993934,858.7567312405175,84.99997645830902,422.88225184796363
1892,96.66139020043973,42.192844759074234,114.88278604168562,111.84741428063376,30.793126281806654,69.2093282542535,3498.569195737027,185.45552597358082,6239.214173974777,602.5355265647202,105.01381252536271,769.5708119069491
1893,125.71251435927803,92.51626529947593,390.0564795332595,64.8947954384561,20.20694430271952,216.73470648873916,1543.7570659736032,149.44909988486145,7474.463292445384,736.785175318752,39.31563174622318,259.83400583427
1894,130.1578982217224,84.52608748747029,124.58406949284279,90.87670203747275,20.05582354443019,185.66058859792088,2640.9722635537037,320.13489349143805,6931.605143679241,653.150557231945,42.959497649224176,342.2681619458609
1895,157.60511814013492,139.1384455747578,209.0614703160756,63.553917389796055,20.520942476719064,105.71605829042991,2949.1780464421745,222.46051710681562,6596.215366250911,546.903725262436,59.526579904144185,524.1148849182762
1896,162.64998409187353,42.67121634141452,94.56055316988095,146.36886154644162,31.361966300149078,55.41767726033916,3050.605245999879,97.8730846264849,6484.503889596861,1008.2087766159603,71.79104519341479,296.09078166487825
1897,33.56912614117388,98.205387779064,250.9330183691555,51.41966498203456,32.231908294331525,130.69289434409674,3015.3461889650152,223.85855606769448,8300.662868453674,915.5240893362592,128.6851355324411,457.29311552755104
1898,145.75536111013884,90.53286877056823,100.31991132509216,115.84258680750979,26.038008278385863,120.53651735313628,1619.879967609364,70.92939484156688,8080.705455750143,879.0833039922958,46.79593783215181,333.2190646791514
1899,40.096749642374974,15.818056656220373,194.7724310892316,67.44923612264566,26.40665345577562,144.8062186961026,2689.2076245474836,248.18882797312335,11031.957253361257,587.4819385963184,40.493952248459955,220.83446847212144
1900,47.95661129247836,127.1242332371955,317.2896337922741,107.13341128286417,21.404198871788246,150.33326626498194,2402.416113994326,213.04436420214577,5403.707628627692,565.7046961129547,54.021644038330564,373.79885902052047
1901,160.49628085150053,35.28500907291471,186.87118377278546,154.14994119002785,17.517868210198003,85.85970403017112,1786.4850324866138,140.17733450220152,6597.458281566994,1019.9003550440394,48.26586611704762,647.8157348880654
1902,81.99560883865666,138.06822896670272,164.5271623096893,56.74300196459967,22.556347417068054,32.20335514108684,1861.4661646185004,98.33861475029377,4678.106721513044,806.3619630809949,57.771009204871035,496.1382351092782
1903,58.290849973298464,83.00023293360726,339.4712071494726,169.8024375806911,19.131421620939953,37.37741443147192,2477.348258148953,351.3019431507357,5671.883626046102,714.2795053263604,48.19092789741086,466.7995908291409
1904,42.23294488656506,57.2400507918766,55.99433106727541,150.98647162346123,26.624354039834067,210.12003126528276,2262.4339949936984,133.3539009014218,6784.601883846997,826.4097693031545,103.64640315189763,432.5330816249135
1905,148.48807044523096,132.54399298291247,204.20920369105124,19.034566366530235,15.36104914856925,16.832293684712624,2039.0435005105514,331.98601233626937,9516.219711119867,474.8987540754225,59.718444496296314,893.4062549936688
1906,60.59057715437132,114.45676640467607,255.211718920381,31.436508684103146,19.804906783658346,64.19188186434721,2687.6319430232043,118.03406872301952,6385.880170395857,464.25377799453264,54.863233547642864,342.54075443339127
1907,139.47689727633136,97.41193944913286,102.15715246267075,58.08665914565813,23.108831777227625,103.63244920163521,2076.7375454764638,81.6844893054327,8885.633347786898,517.3708613161385,76.84467176801849,629.2285851573745
1908,142.97880033541995,70.66728177471596,333.96265394948773,151.6687599883186,17.927718320994693,56.48018744791867,3387.8263850801086,125.68216634763365,9872.30048717849,840.6934145550147,97.11863210113358,454.2954573364165
1909,107.01056367784149,84.6533150605053,143.8047259895091,158.90175850766903,19.467532528642856,160.2001114675046,1708.6181729097048,109.1139678888767,2651.047189482617,911.243591849745,54.651778341746464,517.0361811143664
1910,65.2228331411444,185.463041041939,290.8707854445743,99.56187093101202,26.01298086688707,34.0447876661085,3520.498101929703,51.91262245272311,6649.866581828718,552.5952381725808,32.71497388827572,660.394010894167
1911,52.24088823440309,160.49832357361288,323.9614014382604,66.7648218630934,27.00509401068603,55.21582242646713,2317.55321389399,87.91370546534638,7181.702660659784,706.5136371663193,77.46546388246493,344.6529054110408
1912,43.3797328012966,89.55937864266689,221.7813301880088,36.43333815791499,26.11682997937875,81.63784475922242,2394.8932365816854,184.73699102194107,4195.582260350473,511.23766065692223,87.06783194914935,863.1899880844719
1913,150.79661698808002,23.58920362934638,127.79820907605779,43.18086349114873,23.937173350474595,96.58363537569275,2974.5037371569924,72.67782742957638,5256.969600338561,867.2345245471607,51.35083372091036,267.4182704820149
1914,128.46998856938995,65.33769359702279,126.77739922815135,114.28608987783966,22.602949032804037,162.37690170876803,1912.9515646219218,303.01251620951325,6684.7296436891165,492.67472086375255,64.0536296817534,755.7616439192225
1915,44.591978169430945,169.44173340098308,159.92210406470264,84.42112197759371,17.157751503636046,61.45859475203682,2515.5934031453144,110.06636781487632,7707.044239143293,817.7450237438077,47.955632794814505,643.0683208036692
1916,77.10277306994001,66.26584668987459,109.68502994569985,49.64136009782487,26.23259311396725,69.89816162191636,2433.8648153997838,342.2945437807122,6206.507021012921,803.2486092395396,51.278857292823474,955.4367279975957
1917,77.2535615852688,108.37420991724103,170.9065093641019,75.82309968101876,23.21033419058807,76.42729792346665,2511.669973101109,181.1346234788611,8592.746063994207,840.2441243060094,39.85660046373038,792.6305566050762
1918,70.5585084306966,74.25853988225786,156.3099903356162,67.26591113678069,27.70602795428782,65.18255708852803,3706.6686530852066,128.73254249962713,5854.3519286564415,492.52556167787293,88.06488310998576,447.8729281874011
1919,123.73944410433285,79.06347386075706,94.58155460592195,66.14542621400082,24.963461249915518,170.7427662208138,2860.1665970838108,135.34511267866287,6941.3033554998265,711.9522569898744,106.9119417218331,544.5115934787076
1920,43.04541188875094,83.37584047106476,367.71154049231484,144.42440779043005,19.61540718458219,87.16435077884503,2004.6305850407443,357.6535221499375,5063.826148546927,584.1741164927263,104.96540973567852,436.4430143988951
1921,44.85063126850886,78.28012118638094,68.68214017484118,101.41008219590418,17.241514584384795,92.14055237170649,2171.510563992548,177.70952703291815,5727.2993672935845,848.4475509531185,38.80005124482971,601.6191185956629
1922,81.50405542846859,78.44266930189386,273.69902076525204,98.95062322374692,28.374644956015313,115.72735915138284,2242.770360920483,233.86423665205584,5169.038202169569,769.0994675428751,42.657786317371006,469.51708988151864
1923,124.554715382723,127.09556307849066,149.64409435009378,126.4515983741772,26.515520125415513,84.72280829519957,2561.863565429175,257.8108220466661,4166.416085798076,889.6986881695597,83.58101547146212,360.9056697280998
1924,80.84360694388045,117.24150462341652,65.7817174015997,152.8496391310147,26.19866768204448,210.00099731368937,2466.4148507806563,123.25630043865715,6079.43684489863,778.6930606424044,108.83815049650286,501.86788584789446
1925,163.850778709411,69.79810067109354,312.96430561517855,41.97600063023336,25.049053477391674,138.18302564195926,2283.9862880136675,327.6715125216614,9976.43819922604,501.6897810535392,58.280127733198285,1013.2892541191299
1926,64.62084238865498,65.11334051648907,112.55236968566794,151.8179933653658,19.361663008362903,55.51637984767814,3934.5101927647565,232.79630735700354,6006.241493634376,578.3921103079381,49.39087205544173,645.6825168409244
1927,100.70353367070713,64.9454408803158,267.9782652775865,49.24888619963406,16.75664246729901,27.656879667397064,3515.524628205454,193.49173219282352,8007.880490275464,610.8714685504759,50.60021233530432,680.3872508584356
1928,73.71280919416765,43.12380576666908,170.85815596483206,156.88254065530805,23.465754708520535,117.90093147698252,2423.40899299557,194.23514159716612,9421.49677439299,686.9607905913126,85.78464855385488,531.2594542031867
1929,119.64284759065268,109.90235935024839,248.90693416673574,70.12795115642305,28.314653400941406,141.06864154163998,2752.9906689454765,238.16182637282387,6172.786038532637,706.7347667006647,97.81935316845889,532.4156307629919
1930,83.82725421128994,113.96404896211244,178.24769128009905,164.29229222973458,15.488702376771105,19.67175041122048,3104.6877166695845,84.51332678663512,6579.96792522342,861.1129900840318,102.64166462593394,746.262905256179
1931,52.74325348468511,189.7935902883226,63.61716826306137,102.63198476863636,26.75040677048447,169.09831461583093,2290.1398852635425,280.57813286624224,5589.725407448488,495.58039540565017,103.68152479321057,446.6424499654082
1932,71.98657899290643,72.76140426794153,105.78471495295753,14.964906057108232,19.824841727075867,68.2293823213453,2992.4916790567895,147.50521554249178,6891.490998608442,785.850969942854,130.18174213536054,682.3921657587773
1933,140.09851811434044,68.96360877529958,160.94203981094324,113.37075695339719,20.655399220881833,126.42879841689671,2746.314247439147,172.6461093560464,7589.630650650104,736.1991400699,85.80898563369067,429.3188529187331
1934,118.69804474242137,50.97007073923165,260.8623251190121,93.3510807440458,17.43769317798913,66.76781863434366,2843.544380172791,123.89262689651576,9279.497325904387,621.1112712540205,140.43345354149469,798.6079982072206
1935,96.30725635208569,92.3409311214613,174.29542174669268,44.68453203742294,24.06048335440454,49.157464656079725,2719.3179978448816,123.78596766884834,7865.70845402146,640.4863587949736,45.01007376790655,686.4907935042165
1936,107.85002319079318,52.87218410666441,328.4817770492351,196.40520443593888,18.915639626696976,75.89560404088013,2739.455642586362,73.66881230039633,5757.585207311862,567.6063938467,89.68832043283513,418.6039025082407
1937,78.63878839181044,109.67508470609526,176.36876908981344,59.31494104528781,21.389539526492847,152.7403809792316,2431.062277439234,154.01103991972806,10217.764518066779,790.8751537935448,42.35200993860671,612.4891955808286
1938,161.21879247963165,61.534664180470855,200.500388978702,39.46380880493811,22.30132489181844,98.68469532300458,2882.214105957662,239.81574486967156,7799.548249052716,561.4961793571522,84.72295867736847,529.6388921918694
1939,143.66500519008972,54.202928596679925,196.83261206299335,54.03569125896064,17.306175983661305,92.86071130817689,3380.38529509216,170.98112305108458,5961.861488038702,580.434645287425,68.54078021359689,749.9904774758219
1940,82.3781296266437,47.96378470425969,413.8602353957298,162.71124382101033,24.038543499427476,77.54434085797527,3739.7274021135536,309.03026334552635,5867.954248051885,888.3546045894086,41.96482047101344,784.430097817976
1941,74.74272936104569,81.92072867715899,333.46408093286897,79.95652314945833,28.24313113227693,179.78823705386142,2358.952467589371,219.7190033413889,8154.125922439982,584.2262033986277,66.57004778894263,721.7249135298543
1942,54.92765501787676,128.55809321257814,239.55998192360485,23.644992347838397,15.167233616500795,119.32475702023237,3831.9046028005,161.29141792338945,4290.419350069991,535.6198866057755,88.60781867709917,316.88329243112594
1943,93.10518871382985,85.90759870182869,289.56967941710093,72.44003237517737,24.66923177308819,63.615339172076204,2325.9188163597964,314.8504332715841,7907.322204673908,576.0734956768883,74.32697875005512,652.5910206749583
1944,123.31901713332283,97.42293572165327,82.38854992763474,30.281324743026033,20.679287102269953,49.98032683179022,2943.399314875108,92.14169927132299,6903.84554510424,553.1617500361364,32.20049535012079,546.4920236728772
1945,96.32897150775602,93.80039876091739,301.23013868501926,159.5197418514279,20.966562850209527,137.88828939234247,3287.6089627890915,222.60416836421194,6793.4704702500985,446.70156130087213,82.19097641623446,378.8516200250201
1946,42.330123845953324,58.515091812232555,224.30036515304707,61.90200741150474,19.34281809178027,244.00173474040557,3005.120380979838,183.9261272688954,5161.240429381822,873.9987713301396,39.40210944753317,434.07960612636384
1947,137.42604598974856,157.30777926105435,202.68667801948584,49.91166518456993,21.63553064329341,65.9394233938894,2719.558552472439,196.64444059742473,9396.863088413076,562.0589774554999,37.25830925041435,420.9213733850785
1948,63.92075506904877,67.08678206874208,245.15173878960022,117.565508899658,30.445499278644093,134.17801742915918,2585.352691716589,351.87028681884226,6704.413399325845,718.0699811945714,104.6382810573013,706.5730012731142
1949,46.27128175294112,80.59001579015194,236.65608165174075,56.987819414233144,27.499893285641548,63.8133216819526,2764.562663314662,162.33911451182632,9584.869802175075,494.7170069958794,53.189778175961905,565.8663941077713
1950,66.07359660013927,60.05980154590159,295.8504006111807,83.47703113072336,29.093181937547826,85.84577873675642,2872.644064157217,288.8070087089799,10769.658856714845,592.7025621310656,55.02578531498068,568.9555162361356
1951,40.85116431388373,64.42528569964247,231.1670909069865,99.20053901356756,20.883401590847512,41.62285853567283,3004.22524037262,153.45314911850423,7972.898162663905,628.7164841974653,104.07022153189905,558.5212877443714
1952,131.15151377233616,105.09255375385997,56.856160384203946,165.66855582558867,25.673948093044793,75.04572921095442,2574.934340754999,357.3910155338675,5900.6156690140615,1008.4277239033124,58.52815143114151,739.790117635474
1953,56.71801296424749,169.59026665300664,230.67893042898854,40.55572108199394,25.079797546285086,80.44409790772528,2546.431958205503,48.46659854093218,3927.7937933003295,541.3309942098388,94.77737491057978,373.2944903106378
1954,64.25204080646276,114.83713506781783,121.50638205933154,130.98746846819364,24.48472477598267,14.369833085072774,2736.9871437955917,169.15649775411492,8322.346330940749,930.4729381762675,67.25485963843572,474.5293310987158
1955,159.89892538762365,172.54323214970358,56.741422077074105,67.16001123530705,22.5843319576296,268.4109887933767,2812.9385861365045,115.56821914840901,10578.583293537415,885.5818447968386,53.49282791890175,466.9014988933693
1956,141.2975659253841,85.61156714491177,246.6673653081648,50.23906490812371,29.63393269559386,159.29061634444008,2561.411548584857,159.83773296152967,9527.335386755545,781.3628848740686,106.35351889091595,868.3331137077694
1957,57.740546450023146,43.83362871434625,95.86307391183837,46.01911363840239,19.748542278945532,30.323573426857212,2623.886738217822,58.78903693931514,11287.523353655306,693.2589981994779,99.29231346985759,438.7247391401583
1958,104.62871559973391,58.914616505807004,119.05709984866462,88.98655589320137,22.648858077081805,190.7657984256295,1935.9334899421879,68.69382557112102,3781.777585005424,668.3787799144504,123.01614026640549,544.4409410074942
1959,44.70650277069984,65.42888783505913,220.01541096022095,41.33357049637007,23.952118211354204,199.40104693177108,2636.46662255094,181.51498208532095,6106.713569786352,940.3675982077585,41.65500825567213,414.5472750543689
1960,127.40586984499524,102.58576774198829,209.49917070999362,91.60453273037841,18.696768618815746,182.66422794928576,3385.2286068650874,35.62911029232957,3229.0224724587506,932.4065098655612,53.588298558480375,556.2133357877398
1961,53.9829385997285,127.58427093591833,274.35085418198133,32.263362451432194,22.90023934362643,132.2319988765195,2338.575764259737,157.29117468997057,6857.987383213921,651.6263171250027,86.92098716417108,903.2726067289271
1962,56.39586743398783,178.57718993748492,317.7579063576346,42.51569413471475,26.55537685446913,70.10307236751595,2053.6300563256564,148.75636387155498,10347.077249077785,555.0109399723401,39.25433608280145,882.5637741343378
1963,52.596789226200144,75.27907141003914,113.92932974096084,36.21852846429573,23.24173990618663,206.2967531824682,2581.045042886484,205.47976084712158,6383.565580262884,670.877349392156,65.27613152669682,432.81676206141435
1964,115.38305830884993,36.93041903045929,193.2168833836471,37.05335407068975,16.25589260684787,192.1910146151204,2553.781701251127,20.40000036959384,5981.515553496816,872.5107119219472,56.19239912102711,433.5482511430208
1965,130.13179385266977,83.76495593867226,364.1007688379203,57.71398012081909,17.993623213265085,124.44708936118437,3023.7371758807776,370.5625650125488,8972.332691658046,708.9200932617762,83.29808721295868,916.8972905127929
1966,177.83749893883808,139.35108360274762,59.86531075156742,84.8700024853957,27.456307986291222,114.523856739834,3065.209796717668,352.96390330224796,9201.331985330093,706.75533584239,71.20619324491398,944.652463516519
1967,76.79728212885776,45.18767221740954,162.42717647032305,198.56537490317433,20.257661872629846,126.55761154675966,2805.616388102413,161.6138901895055,8428.110726864674,524.9778864922006,93.36908247780893,565.438763938966
1968,42.147721645019104,56.904234810139144,113.43118577460802,82.32813436612234,16.87839100535419,55.33300464024853,2204.8320283405174,209.42201286267328,7196.763622960975,739.1069792746032,60.31929799452391,582.3210735505377
1969,89.07073587179241,110.4290016897906,285.1946103037973,47.664869473161104,34.497909292052306,61.60282109991573,2794.397536021731,203.93091231449492,6873.773449090052,627.5055717850831,58.894058792599225,288.0729688939497
1970,64.99136162253365,78.39378726516154,211.5801721121963,31.48681117647549,21.89227103480505,45.037680413761166,2706.8485530815215,240.27160238238505,9394.327000573725,740.2494296776975,89.95324963657339,1047.441480911411
1971,119.28156510441346,127.14397923271548,178.5930426676607,57.24228714258206,17.476992969457918,87.94507309948253,2099.2339466139415,105.83920645883633,7660.71587038637,510.94917009139806,76.5336314520639,362.16803239835133
1972,53.05630576884565,44.74900859565764,229.20612344546873,64.16931862020874,16.79296414078162,86.34394762221024,2708.2421920353077,84.46174080945721,5425.1597205559265,444.68691557940156,61.705438928939586,622.7416414792294
1973,129.06070335641272,48.15284685874053,241.0741640708498,89.510118684878,15.252776304186334,56.349574911897605,3487.9152178110953,157.7581718591955,5886.220181860381,689.0209672993228,61.24910294321893,419.36066444088004
1974,62.62689716009271,51.167894575912044,118.29978018087826,142.24780422278297,21.095556704177817,38.13179538492113,2282.7224389167704,120.03122302931052,11247.833357829564,795.0262291807816,103.09576009591147,461.0369370910093
1975,161.76696243433378,83.87464906903166,94.53024402455057,156.96713418209245,21.720604469292283,143.97166938791085,1680.0039689758005,191.95642513449334,5803.900265122667,661.9752103873242,60.83722021890529,221.07075886159234
1976,142.8385489997392,110.32750680017001,167.0107916001238,76.72736233317926,22.992759683957438,119.95574159025713,1980.9006186146448,116.36713350604748,11736.211164035314,776.3595251093702,45.09380919975298,517.3401523282131
1977,91.10361698331889,102.26509067700142,275.2403329894121,163.64434923449235,17.322934271161827,29.004392027669102,2862.9371541316273,87.71793412807246,7069.07195788944,701.1399686769162,115.01613094669645,468.5799950798992
1978,43.770949998522696,60.240314818038854,205.96963330466838,66.62363594444363,21.418256886344793,164.87386774184168,2532.9146893133,151.98620749979153,5269.790303643916,762.5497352043988,43.4656869652829,557.9249266677069
1979,169.36197174599,59.030452422192724,142.96190617689626,116.31663108194499,15.588807940283257,29.866249046328836,3167.2079409070734,119.67920529713848,4924.686374055134,661.6155456062517,61.851505436340574,847.0584373694488
1980,182.48977356047652,118.99129582694574,425.6809070580725,68.82414740253404,18.683460549341305,36.62469354824344,2839.3821651028,318.5249587886785,5403.757726963555,811.062117310647,28.76385760005181,685.479284994163
1981,86.04087476538234,117.98329490711468,117.76069386680666,148.22906470484227,24.692947817628866,83.30151172696861,3410.933427815609,59.50672676458235,9847.41327186258,646.5196310118208,118.36081617322472,339.041120503931
1982,47.54965209678073,139.74890302099953,62.107411492270586,142.3488050432576,27.759545901218985,157.61726195434562,2743.5115961040083,145.9213286204863,4049.2016381005483,677.0226040656105,40.58161508197325,693.0735238531345
1983,160.32041459960095,53.94583879754023,287.1364505007088,162.76985247573816,24.20458403429285,204.22252651107596,2360.258703558407,218.8066685723965,6528.418573846754,480.9082488933183,78.35973894047532,768.242308707132
1984,82.53965577481823,124.3304645924784,123.22885823122806,46.95580305558548,28.976018065276342,133.25609142281752,3054.5816487479074,101.89638235745389,7946.047269495821,734.7278387087911,78.96200669627737,683.964952445615
1985,89.4762633856298,88.10930033646356,429.1129200902297,37.89037909589288,24.145560101773093,215.23420773281228,2777.8250044147007,156.7126297654072,5193.34850354059,645.5220427206843,42.296533569561234,496.2454669696235
1986,88.13953778997764,54.33642052647132,295.3523140142587,71.2291993655841,23.1001516731027,102.81906870766153,2858.1821037698055,262.91738452241873,6549.068999729911,782.8824896249776,108.29230454728796,391.96449979913086
1987,80.9469238286248,98.243359617965,188.56719173735246,116.80491031679716,22.267693345739897,48.48870339005026,2853.3412603753286,152.91652850358415,9590.73564990361,891.2524417608145,85.08662087953307,728.4467944383879
1988,66.19094560582965,32.16964719062803,297.8157708357111,33.91049518449872,31.778622576420666,16.790211542126425,3190.335820289466,86.56378083523018,9710.77518951333,789.6646415097493,91.82009938034756,459.7300382488184
1989,90.08108387639895,91.01276307888418,159.15915449133843,95.72981029186694,25.19197025417406,25.07040020111829,3603.5323178818016,57.13426564121386,6040.884144544777,567.3196887818816,51.15151696722256,610.9593056834117
1990,87.55488619130301,147.79989281291142,42.33849459670143,74.88917539913504,17.924506561049167,56.08872545585771,2191.4842150395675,362.61543903076847,4903.046141405399,914.6062103586531,46.28576023183565,289.63990864480553
1991,118.66648540422504,77.14162124844435,409.82875578328253,102.09468470246854,28.698785504955843,34.31613990958613,2497.1603937778336,136.1337453394637,7600.366852683727,732.0951944594406,33.07429841385025,580.1965804785648
1992,60.29786595976719,141.8058298090221,350.23245963985994,26.432847143656545,33.146073676768744,154.21604499680154,2684.7632178418216,134.01225949360065,5218.4675171930285,758.8250921267277,121.69710835735262,612.1791960015516
1993,51.50931464166689,117.43912349157911,171.8429870782171,97.90846994066756,30.638648334870318,132.50576420366474,1980.7912964045654,118.78517092870322,7140.971266002499,782.0324517411389,44.11830191104286,587.7969270861881
1994,117.61418589906724,146.45557645101573,101.68144796620464,50.99113317068682,23.937391208344952,71.0955173774451,3122.5358189297867,351.3434027765484,6632.796933236622,566.2929568853004,51.17177118798598,835.8525317987157
1995,74.28188214619064,106.26493390369292,309.76454866064756,92.98753479191052,13.995902740179064,54.107580309614406,2604.6187037801956,299.03826768916457,6601.320598952333,912.7455942693803,58.119372362607166,882.9123367663428
1996,119.15978042895706,64.87916837125667,269.60622402301954,58.43411673239058,18.894674840528026,52.79891127241501,3208.825980351023,180.69640248521347,7400.912982161845,917.474615281689,40.08263688771156,669.8373461950107
1997,86.15443995887372,140.4092344853071,169.2222482885423,49.56890464053703,15.234568554551114,121.99572351658051,3230.159226657207,107.88886350173162,11485.325394406622,649.6329608426543,55.39563630882847,524.5531755063698
1998,33.716329258830974,146.59358295950915,180.20681199871655,15.720478402405384,22.94300842723966,239.26208728868679,2700.962330878296,134.79600215133598,2426.4473012454196,742.3408549547969,37.69751001263466,727.9899201997439
1999,94.99958985973943,53.84592044741115,141.86844288038498,200.55097838671,14.241016342451132,209.33287873377395,2653.597764787079,82.90769698393714,8309.809041820889,722.1448071898116,66.33553043015596,538.0951861248109
2000,75.65761245341443,63.891153787849674,280.94979476161166,86.68707271331502,28.05372191644171,125.21616193408627,2488.5539796644125,310.65621314938244,9286.359695493038,775.0558996243981,110.6963047747689,355.09698391410745
2001,81.86403352250531,22.644703573938813,101.83071546067328,52.65634243627434,19.601051631837123,21.28895389862286,2532.1260801019034,190.2271788649264,7167.995065273416,591.4350002844756,42.41687680438609,417.38151802097764
2002,97.52339488432874,69.65713655277364,124.76816046886978,129.44311075675125,28.67959858659071,44.43944541566822,2340.76486625338,58.46707656042226,6743.14763132432,731.2573857546016,56.1160925014634,1008.2956372778956
2003,42.250041554292935,66.97418715578306,157.40058570054163,92.78592672793435,29.075740243713526,205.57843076293415,2214.744006810031,84.27271453172477,4973.531785822673,839.1051050769667,111.99156494329944,469.90396297416453
2004,100.27185485305414,68.41731878970884,252.89868735748053,103.56567480557273,21.615136695223423,62.10711674177725,2698.172946141984,202.45489090452648,5845.332831243083,727.5143336598878,98.63916109415734,784.9383777009533
2005,133.82819558590882,46.536120740165686,256.96668540946285,34.40777469048743,26.291801793680417,37.46108990765609,2646.8646148944936,242.43369641871394,6991.012715046285,575.975225838412,97.69772869600328,434.8781292654851
2006,47.52501756064788,166.0786976125226,424.38166929119456,28.006688721810143,18.86616095721879,33.714689015982344,2427.6666050342747,287.6206490377156,6869.986379290966,486.76377464115535,66.76582758270163,575.597077512358
2007,125.84292939418577,132.15210610176558,279.07684915350956,62.95396747008462,22.80252533599858,135.02475466533716,2543.79490146258,111.36834577868206,9448.724688153336,646.763133361416,63.314009608961925,776.3110150921065
2008,129.5743580321643,67.36834179135275,352.50471429115197,94.74020398811366,28.855271880730132,41.39504570204136,3327.488990202314,165.5355283363285,5611.403641679601,716.5171801998631,60.63810945266927,662.2526244138157
2009,82.10310807496695,71.36398584994146,185.26345341905568,51.96015631550037,19.64571246717783,26.508493283477762,1904.1580541929052,310.02378520573546,5566.730014560042,593.7446224718892,86.71367670870656,395.8073102385764
2010,166.69529415987375,43.66162982466332,260.47744337039455,116.88660491197388,27.87409069696559,82.95090510915261,2747.1333181636874,87.24741243831922,11335.637373332971,946.480938776945,62.45645725560965,748.9498400711985
2011,55.51983802285895,152.55908354312555,148.689325349466,61.24167602490459,24.75063643624039,201.47480377173588,2443.745397352245,150.15685572287782,9278.658494058924,692.3964080486116,51.66246758884702,556.9189629919714
