4657,74.77373836219849,46.2878206424323,103.64778202748867,44.302862417737614,58.49202370115769,38.11481455579648,1883.9765352816316,160.4309077521116,2213.2105546542134,728.3987807252743,35.0356332493025,811.7286033308146
4658,65.38043359678873,69.61294115231978,173.58899336256178,26.173093285190433,28.69374446756436,46.8621915182696,2282.4865144022097,254.06084345188594,5963.131418319823,364.7460655685883,43.88400191184225,313.08673879703554
4659,39.46255387112615,70.65157590915108,166.86888246329246,28.221494250321555,31.468808091347093,21.6010457031171,1230.6889813594187,28.498333519980633,3774.9824164242245,763.6008833282109,46.31391752704498,418.9018073913377
4660,40.524283397238705,51.23525815258219,68.91673259454546,25.07162844622073,70.83434105813987,38.150214241548376,2346.9377630128783,173.90391392091325,5322.168369628312,577.5155406496109,43.129537586129935,361.854567118038
4661,37.936063593970246,63.88938542431002,90.81681132567255,52.59927114877426,34.483645550807566,78.6895410948996,3127.551150515653,251.10170384554158,5451.955864705491,506.20404553555954,57.74557912205367,269.5498707846853
4662,40.75069226413171,25.10014341233431,64.59866045711244,74.13699110842606,51.11711195493364,31.986391753440998,2405.4474389897896,26.935923746872177,4297.890232840145,303.7695643717251,49.71597100294773,240.14704264136452
4663,46.055889708077665,67.78490202671895,63.0335910243532,44.710851683637465,20.76402777390456,59.98817171070821,2574.6739610407576,223.68566880826972,3040.206052185288,486.8884450607619,38.462059740889806,654.7229637844138
4664,38.80722271921659,57.04053942155191,153.52574271241073,36.85935883006675,51.684642130723454,22.14207988980762,1170.4085136845222,78.9697104592732,6114.524288624516,750.6596869535118,35.10763035976343,525.1928248300626
4665,33.80066001381119,32.95844116348593,117.09183320468601,84.33602907341165,39.442667048497796,63.256955197754905,1970.6091166063597,227.48308857689398,7893.441323728515,508.8978796068476,66.01075317795257,304.3257331206265
4666,45.27736550731705,41.32574310525015,60.84989069439631,46.32739508746603,31.032444452523833,18.94628501506929,2015.1099496102252,75.63481098088751,5509.1271909163015,551.8378970880037,51.819831138164105,640.8227001906915
4667,38.38098919567274,31.430356241646287,131.17215639844312,19.672885274135318,24.43637576892502,72.39085796222727,2563.902077411266,151.3254400813491,5157.690555927305,656.9374946386599,29.085452056399703,746.9560660414143
4668,60.1236893443955,54.493391643771886,41.17447010230467,57.49374103464384,34.27264530648963,14.747838229540841,1861.2951434759848,143.85466168628605,5083.509814639296,472.83977098367893,60.49443846904241,826.0224023434157
4669,41.31121155914639,47.631744803697224,78.20885653938305,27.11409396039552,23.31074517584633,24.99601303545552,1820.5854352585275,273.71071372416304,6772.831181988583,606.8549656767489,58.372725453882936,262.39809006544976
4670,35.559707250732195,27.793069554879484,105.35261865646974,52.96411189980851,28.201848492461952,81.15494875209212,2638.3376831184287,123.99291447705167,5001.149539108943,775.6240421589757,66.89749624980183,497.9710613023407
4671,65.26029061485067,56.700258840339664,129.8246178880932,62.72434449234192,40.52303389164081,56.775683249158284,2973.1462875328293,223.69950553185078,6750.630191786938,408.8489604841635,79.90171954632471,399.64721987166854
4672,63.68703744861308,40.21687970763712,171.05510504883105,48.54240612100965,60.051692168688504,46.21902600130948,2510.569010987021,176.56852215184628,3144.494706631165,521.2065423534585,52.01881301717921,397.15517423225083
4673,34.8338657319386,56.816976068005175,150.7747452441563,64.15957062470812,21.645887579561894,56.91584682382253,2337.3422566236113,138.4238045715615,4745.214936760285,616.7494576461484,46.23872109958077,354.47193265170625
4674,62.44674961528992,62.10799647221553,117.99040932662906,52.5842322947121,75.16735747435185,72.29595042840917,1523.728014599699,225.42517575863667,2223.6515340912447,788.6791052869369,45.463744002137624,942.4851772477303
4675,55.08866512972425,47.180688355557244,54.15157126866751,83.51637631786494,28.583798117465626,19.735488413311714,2878.460302641645,172.27837516099075,4181.294692624719,884.9642579187844,46.37357519792717,350.27705609730623
4676,41.25959094965045,58.90626405085494,84.91171590815284,52.90520780237598,62.83759898405248,10.600835455160999,1535.7943729855501,177.67460092999843,5557.506617234035,600.3560139873199,43.23125055008812,413.6942449472847
4677,34.44119497459215,47.79573228285964,51.48108210756874,36.55040124967783,26.68352817356281,50.346783281145214,2649.3441999756305,76.59301471414614,5150.406354263697,680.8209318615907,64.02604984767406,306.303036823424
4678,50.11324028383473,45.40704673048174,49.52423427340251,43.18532014345461,50.11887556039325,17.38325539939227,2478.922645247869,192.38558106248317,4165.318813173944,619.2542164907849,58.197867496708774,228.78688836350284
4679,69.68008297807448,26.737664677207984,79.32840522192967,81.83712365115018,29.70068000729392,24.18181484593032,2559.249640162013,175.48405073218606,2118.9414544644696,796.9592436630143,48.60085624838737,592.9765308317124
4680,53.538819871025254,62.989924285588344,105.81008039647222,49.7907809205177,17.63079909902466,65.69790076232411,1946.5700937785318,209.12161448353584,4778.103358459276,793.8287889401926,74.69682515233131,351.30545161993047
4681,41.188500804957386,38.58616240757778,117.99181284857079,69.88033280016853,44.67948008225378,17.779489093730916,2171.97377602874,156.23968427603148,3760.5967934782193,369.5274193309683,62.63577526425797,368.19126323403884
4682,31.626418342534087,48.986883915078636,59.13548267839752,24.267887312915995,28.962948883585646,54.57688799651412,1782.6176967046194,148.19700537981683,6114.933116555836,530.0780313730629,35.26291270839371,296.0695821335756
4683,34.07648471122787,20.922475832623675,63.454470675721026,48.831018145186384,52.85814971065797,75.72379151038389,2417.386100274786,63.46788913660913,3475.4054291864336,573.2995504213407,39.16800416486221,678.2807529775578
4684,41.707130139977366,67.57408650156412,180.98284637627447,52.37168384084697,26.555170363304825,39.311853886968635,1838.1919711739565,150.80515938663456,5302.097461321506,358.31378406276724,55.30693546607053,153.9135787959746
4685,51.357156982553086,59.89877256886247,39.503828552882496,46.1138936668028,62.14562953663359,83.4134489947178,2408.242231950051,146.42935615507014,6653.048352422114,449.0421735607164,43.49516504376582,370.41807257620997
4686,31.364755019677794,32.02370469154724,128.8252982003218,37.23865441145668,48.58072786705854,37.596112051777695,1930.9841619060107,191.79937646796287,5064.096427580191,466.52719797332213,53.54341889142209,232.1940155461667
4687,62.0814142050327,57.137699799458645,81.57292829420828,73.88081801718471,82.48725275165917,33.42732580617693,2529.682921963824,78.6046646813177,4797.7356141210075,592.2140085159783,57.98801577287986,737.1573350071488
4688,66.30906451701532,37.80250342435668,44.768900775244646,40.976463200550874,24.49774718731134,65.4809113330754,1054.3671953964845,163.37111001245339,4759.33796108011,690.4430409239737,38.679423242207974,798.6041361326234
4689,33.22420688603923,40.15014587287541,90.58750039147598,59.02809294348706,36.57445312206755,65.79612862830353,1169.8645437207726,127.64550779538098,3531.026491320732,694.7968156073498,33.20120537116462,366.06840742452385
4690,38.15532477263033,73.01590075719382,80.00623387992957,58.61902468151634,62.14889176550256,88.08353452546717,2282.686062960839,227.85062872136913,4707.125591031683,541.2818143161446,42.10433652859182,453.6330424558041
4691,43.800803700856356,74.51757683220865,123.24683942458289,59.49856462547401,34.51589246088893,41.12621234695788,1796.8246392406168,195.13686155167497,4911.748781361565,820.7691671168656,44.27875977401457,487.5776250688298
4692,40.436701218882455,34.68593861303798,78.53368711774107,47.317292589564424,40.34184795344867,38.234731773503206,1390.7701146724044,245.44940211568962,2928.4367929925565,357.1532065160616,29.968721408949385,250.15553191100724
4693,31.64793953958342,29.553083928682604,85.21636268176655,49.10018910764601,22.662808807155123,61.10629063214523,1690.2655088182062,123.98806549126745,4304.474430706401,638.3532389743718,50.253899058059346,180.81869754510774
4694,44.70469819933511,35.97959708762917,118.84639844923399,79.79223681238824,53.33013500465275,32.36218989145767,2661.8724943308907,112.88116834933349,6144.725038546036,485.378504346893,54.88314379888604,345.4747760292256
4695,46.83578382314287,28.869976685571515,165.285424316947,32.82521517131241,34.942271920044945,80.26325561570499,1482.5518079607507,205.46981510073692,5284.369606594495,544.5914805353743,49.783106800330486,656.3913287005086
4696,35.3287228284882,34.2391941006804,52.28623080021795,37.56973455522959,83.680303736813,55.710643194210604,1652.1039583940324,124.55305028621845,5017.197043156904,441.9240677099207,41.69768628926882,383.35690500588635
4697,35.80797957092204,52.49348727786956,74.87584870527814,35.848657178037314,39.74743792493995,16.510579092171685,1926.563221523043,96.25183302570413,5234.792414725811,658.7452190487513,81.61717135165819,625.602749995458
4698,44.71024347222434,34.81054280292543,122.02646591716434,57.5807583120725,35.475099032574235,51.12716822194686,1698.1678747162855,136.02531535025844,6134.056506625285,628.1015437533279,68.2154835769627,784.6152533727707
4699,26.649589212781244,46.36473378273808,143.05462695623146,41.55523458386349,49.745772192943356,40.328533676500655,1751.2195175407182,54.62231106466476,5072.858594059824,817.6836893498358,45.441212711870435,1023.7886606252254
4700,50.43182884442297,34.71118835962917,67.17504197359656,65.30457326360357,18.056191449879147,30.233969719404968,3295.017737001496,211.9412841109919,5751.477326824177,358.59813245710916,42.91652583489197,463.7436423659111
4701,39.57778093133555,43.951099520537774,59.88011360326547,61.50366611909344,43.112149324589126,19.902856607914714,2268.186267844242,90.26054987708432,3296.4279998148404,785.0012194110653,37.337033827819184,730.0796892965634
4702,34.26674828228933,46.32823556575463,56.880070764826115,32.96186144054366,26.484973678323634,43.75936536358372,2374.138017807606,171.85043891695636,3966.063263323089,539.2346079075044,46.74719568981738,995.0332348263827
4703,47.393821790355815,25.102000480677255,138.91465385069898,26.046127916693003,46.72333560395163,39.78359727913868,1374.4507438478986,142.96190445551196,5219.070091374651,556.9501095163456,47.94809966803868,686.5482833456565
4704,55.87231744523755,27.851517323899888,61.432556567939216,37.321613674357124,35.89187581864029,16.041274461895785,2546.415435571494,147.68599005152547,7151.225943338986,609.2055081934195,35.95044134098716,556.0982270674668
4705,37.23875291032882,61.492113956275965,64.03942350365092,23.288602769631776,71.89921455657552,42.039955323209895,2007.0535474500207,85.81327509958201,3077.8298702703346,556.7711332837365,71.50419102460427,572.7824822730628
4706,49.986413684907305,52.99993329818879,54.08111253541132,51.77718274404053,45.56531235214063,16.67648806692305,2951.2979148881514,240.33691434448596,4675.728495865316,599.7916790314166,59.01994605501385,761.0334422022595
4707,76.96512063022973,44.3665652472061,188.51017451499763,35.58201567867029,60.441545719173845,32.503076571074224,1791.1055113808752,154.77018634029668,5920.121003387564,602.084718289454,53.65329998990604,1003.1867515505352
4708,50.33274644996502,37.20903310990641,83.79106693825574,38.835157059162995,29.391199284787085,55.00983631170491,1025.1685812316603,157.08400505083074,4615.648312398517,810.4674267529182,73.93499898202973,783.1342770107306
4709,37.492639992853206,67.97940891990066,165.42513426955702,46.819515245842815,55.69988002185314,24.178779880989836,1240.4434020804765,257.71683832903364,6121.882059119973,390.3741999295395,45.51888899457695,279.5858388223771
4710,60.58747268602917,30.162716450955166,45.48368515962116,52.5653003788525,18.010548439231293,35.77236161149447,3001.5134115383494,132.2244693788591,3487.457417467347,929.3170786976408,52.84128138430759,265.6038038917878
4711,51.07471325977241,59.100932921058416,142.16552902713005,74.89389039125697,59.24586420026731,49.50157191746041,2384.0467219208867,183.85278147499733,4010.4001819204295,501.66782353430324,74.92524332326786,301.178520881353
4712,59.12106037795235,39.3170969321311,114.67696959564536,56.72635903609243,38.744328509120265,48.22752929841296,2230.847045798072,139.0456005443433,5944.021280261151,534.8137479055106,67.25276539411774,965.0501218965794
4713,39.233012962228685,72.6665080677895,175.32660763329054,45.95436999845994,31.91175703214251,15.998397521572942,2475.4891900748653,116.77168559469004,5658.430659394393,684.9761294387054,78.3617249608644,796.4123018580511
4714,27.00971721348787,49.408266764523894,65.01353053775,85.41699134991524,75.33872517719843,43.10543009442527,1572.035597477045,56.75780937137907,7443.455389128527,465.5638708659851,55.986868531097464,520.8330228885906
4715,47.79062780567216,55.07695939871701,93.28997942594833,85.74173469719736,37.828924154010934,56.11359170516823,2363.05267196101,123.39986242817427,5799.2453124629155,562.0493921755457,81.83712057969461,790.0291441845172
4716,38.565196489730994,54.46152740473614,141.60375519728262,19.26500020313279,33.26760876429433,48.497259454736124,2662.094498131415,166.58353628388375,5708.332668047547,683.4489266157992,39.0187815313952,557.3434309640445
4717,44.27997399304037,22.985558878679534,94.01105025394504,30.813121773058512,28.643163934476075,43.922384551491405,2135.1683119859586,60.51140065789602,3273.992669040648,727.0549503478614,51.808539883512054,582.027203995315
4718,36.9792938906238,70.95258245609138,61.00571697711726,76.55220555183037,49.59243727617352,28.668317919487947,2432.3900915848976,98.38774847467496,4582.788674853669,747.4249704645118,42.5439738402587,478.50378306232926
4719,57.662950028733974,27.942009227362604,98.83739923641396,29.37759453041167,54.60105729102238,76.6624601795525,1001.1697483031065,240.6816055694522,4811.749102636246,491.8850072318494,72.91730108621323,440.9224674589634
4720,56.4161452796036,28.74765807289777,180.3337225279968,36.88749487688938,34.40159025477442,71.25405554064858,2264.711690540836,127.3773299017977,7104.425536066727,430.0035804222354,41.94148507132891,278.2618036728005
4721,46.07273403656341,18.227850394508916,94.29398312934578,76.89158817474856,41.45935582236413,24.118930883197677,2153.3497764770223,97.7927893782193,5245.424590192095,489.2731395973062,51.48494192088033,600.9433455374706
4722,35.07683545395499,47.52688174225936,94.21055649821112,79.6593948957661,31.88602139053262,44.67045951109452,1763.066353771756,191.21331547643058,6100.792805545428,662.9382480654749,31.059465668710455,686.5999713753415
4723,37.40340737954961,47.87054777914141,60.54248189944387,56.42291260317311,37.701685929995364,28.36392367284354,2892.04432652054,122.11008802808621,2888.1113045749817,781.7561025528853,41.55113666338947,656.9661176264763
4724,40.62884349715896,25.15069538198347,128.52038830942985,45.48056832100188,32.45087060832317,30.81806023559426,2938.8094214680186,232.5306343328284,3042.2324046362955,637.3464936145231,52.48645224827865,409.7600241951293
4725,34.410303448683756,16.5160545106543,121.14434964333569,52.060437067620434,42.30132918707684,57.25903538413905,2304.427757760399,153.8041276879666,7643.195951354021,511.0775328397839,53.38463609202527,440.90161613919565
4726,44.392938330462904,38.902069162940194,42.540312825278065,37.4384811921023,43.463472234704774,14.268455876414038,3330.309678958465,147.46016242859406,4455.980694994623,531.0908777865785,56.69283625253787,324.10740681483986
4727,49.10435863463832,36.2285394262495,139.25236022346144,58.68441224107714,74.36879569019398,61.59271787353958,1217.3929312460534,45.90058098055188,2886.5792024275115,335.4663087060458,63.56068470658238,722.010772675052
4728,40.29193016041444,32.15881146456469,81.67186286326933,54.81785714811484,40.76834601120024,48.3792538388575,1936.2790627504464,126.31596742913501,5386.99562166506,697.7022221105401,50.087138631467894,504.9243810768112
4729,47.718523449873814,39.60484470230523,70.40128051688687,29.200042002846892,31.334432036582108,67.0528983866669,2557.2545384329383,246.880997410789,3626.3580200840943,429.097561310252,34.98864598374257,857.6752861511368
4730,42.56997575092487,27.76658465011446,73.83299366513606,22.260059543657846,39.695582403972196,55.622582444860065,2563.7122133279418,164.95647934096968,4358.26058372871,665.8107985092537,75.55277082232757,768.5755460508669
4731,48.74290295091708,35.987488068877276,140.2294706666143,61.21085302522511,39.38526899296391,49.91931283068862,1476.9056276199358,244.06212805151682,4134.457713346492,271.4094590744035,41.54961483485572,295.13824239066946
4732,61.78365866687531,44.06681886827432,63.81869508002471,69.85414600124395,33.97327411122034,32.66946331573753,1817.9711492863908,238.11601960065536,6458.8284172529075,383.785631773246,30.611017797201868,374.47770415017027
4733,66.94464355876133,65.21662589052158,96.75623003824926,50.84306961632686,38.92824600785101,36.19356004192284,2306.323503422771,210.6758294040266,6543.347334506994,794.3008736420247,64.14863320663083,649.2527769411954
4734,66.67904346973202,35.44505711008054,115.957709794289,45.20771791044784,36.020369290170855,29.280409614041687,2763.2304879550015,103.74513055790943,6337.069690793575,400.959849282442,28.09389190354302,399.25621988984665
4735,51.93848866741367,21.55288972754512,123.25001143792903,86.50198747760213,60.32425768387451,30.446180428349265,1643.7318751971761,193.22134053642674,6787.898892090182,505.77851116429395,75.24916731330799,772.9046379297384
4736,57.59161906559504,36.01981319821373,67.86526490801323,71.9167323546941,79.48791575860514,24.487988625846512,2154.2298060775597,149.2263866614106,4282.3910157794735,616.668904217282,33.01165194955103,842.1679917993733
4737,37.90116944002136,51.44443335648341,162.44854405163997,36.1109964556769,50.65690983721355,20.291468789046355,1833.9082487842475,205.21213767965645,7217.493577555135,398.360889466127,62.988973301922464,580.1737325745461
4738,31.179641530954385,55.897729534703956,50.548883385899465,78.42801105254364,34.0106263750696,35.949553160418155,2251.6745060597623,150.94593663207505,7327.461709077632,710.5926569103938,31.22946699211821,499.616479577772
4739,38.50790453839611,69.0031002497108,67.5771281522845,53.42607210985723,31.32071438989842,25.531102253945747,2856.13183457685,164.09405757712335,5894.982554402341,504.04361040675974,35.03092578306673,778.3410358075988
4740,68.25178674942487,42.241984934364496,39.73715360664697,84.37316307459973,30.339895504690404,68.68095572591336,2507.8531182907545,227.59657617152166,4650.103220292673,649.2027693841502,41.6380377023851,786.9521750277045
4741,35.90893064188388,42.859644908897906,103.28516442710574,51.78712277061088,44.97663624707872,57.41389034311351,3029.2092712474805,177.06344835218647,3692.858089740238,766.6090031439145,57.74339333147492,1007.0740134875684
4742,45.69150428212422,65.20636207267971,68.39828973574627,76.85464179798771,35.9864439342218,54.33286505657452,2654.3528631961863,233.65452541585222,6501.880240989285,640.2987614065032,87.57266180472188,726.3183760204588
4743,66.0076422617173,29.18151569167445,104.39253228549757,25.939307257453173,32.30739042575764,49.88742445298495,1362.6531949290907,222.8556760446255,3311.3494384127744,368.238563179446,43.06477551276173,873.6664261920438
4744,71.31328742813184,60.03349112212649,111.3719530294468,25.062609092539716,29.975579959403376,21.858265730672073,1677.4933709806419,85.66191173253978,4233.760361628237,464.06951454286457,38.12289878986202,276.7326143437161
4745,37.841298112887344,65.95361197281764,45.87569164577695,70.08883408319102,75.808249672497,66.23954358245001,2060.695253702993,130.79994595707083,7033.837473812747,629.2668677017067,39.552646963290435,780.8067481338528
4746,42.84157923099574,70.3103245811952,47.91870274303439,77.8866603804486,66.79142997172802,33.751710815049705,2013.1352719715792,186.85511999516683,6925.227209722847,365.26153534420285,40.941459998103674,344.134400577874
4747,47.86593516125664,51.86788400065646,112.07732077873695,45.39785682791475,56.99399501571057,53.43377727478553,1104.0630134812673,113.03262088461982,3493.635185959821,598.873539027014,31.93603106157075,318.7679890132359
4748,65.54717668680418,38.202646393339336,57.99018192220113,30.827862995383256,54.51879298442323,89.0783267935178,3179.896094237623,226.98417396996206,7068.962855555578,799.9187119738652,46.220278084494566,145.72785281663653
4749,53.72456136318942,32.16809643694405,43.526511838352405,39.125452245014095,23.193934578577096,35.38196384229802,1744.2449976051385,27.263169175702004,2828.1375751469436,742.4405916626831,38.54333929484689,810.4227639678825
4750,35.79371241044931,27.446093842986638,136.0787493556698,67.55632293510278,38.65751369172087,68.6140447736295,1823.9521573219754,126.69535039983478,6723.375950950506,451.4291563805863,53.857170499065305,416.09373732188453
4751,74.48926336232816,37.29577752135188,159.91212598479115,56.51938278726061,30.056394058235995,36.80329156957306,2814.098261736896,293.26505347748343,5818.8387278499595,747.594550109926,38.150103306491545,247.8104557115117
4752,46.830707083881215,56.538592047659165,51.08736321406674,29.933707141378576,26.103580089647625,52.654336047366655,2855.1881590070834,202.52188944059694,3994.8825320083724,597.9978084891953,44.62094437501715,295.89278445441744
4753,49.308794173819145,69.77354685974754,106.29433837867685,37.36937932300988,80.28846646597128,44.561691448795365,1457.149627081787,161.14666790245153,3664.899728099381,514.2576443728686,46.522493709087584,299.19905262234676
4754,31.36844107015757,80.32754693290576,192.11744280824342,44.02911918196262,40.334859259201714,38.33236695571186,2906.1947321498624,63.66841236288789,5817.259056573481,570.6871328886693,50.565486192260224,565.1464056371227
4755,51.77124494355014,27.842949835981898,63.88365665072308,27.025571911084963,58.520539987494644,19.81912017081852,1729.1824047022196,88.57336479246675,6800.10781697019,378.0519836908095,61.39506028486344,571.4367767736733
4756,31.571505612178065,80.665374965626,112.26114147355734,22.751280494951395,59.068796135854726,58.527232532126035,2057.998166003554,172.63734654889944,3645.963372842096,450.4830807420549,59.125175153006396,805.3580767627255
4757,57.162208285114275,32.893670079677136,75.62566026246958,39.83493904359778,55.46658607955466,48.52966293882446,2413.066895107443,192.24736627739725,5809.638600997988,672.9614519034137,57.350911924257055,780.3816038537586
4758,43.97821268245665,49.56169879466368,194.18022751542009,41.508967281110166,39.27809058312969,42.74045190517251,1686.8884682107034,188.88492660130424,6375.96870895617,641.5723353072311,61.86907462188013,661.1871336787879
4759,32.13819645292645,48.263390541678525,72.1310513054828,74.42554800126759,40.12920438598397,79.14240997257949,2001.8476201088447,216.16486019130616,3796.9145324260535,674.8028336409479,38.66523943336314,367.6424306115003
4760,42.09539363481321,64.34228823308439,115.89179440644418,23.023480632222924,19.668399101942374,65.65313389368947,1314.9965809833668,145.4767225165569,3440.9151817978973,508.89642237420674,52.37283734512591,1018.7907358843711
4761,31.3640786527123,54.3057397326617,95.05502710166643,25.08942514106411,55.42409769613432,41.632342070816605,2090.894426128075,100.80728055412753,6199.665196309208,458.7628432316839,42.8499126319155,283.28559382766093
4762,58.216530583983435,18.308871144650645,117.81294309396004,60.32736344931557,15.45578891178495,59.013564055682835,2639.112520092009,126.83653505435788,1990.2505233074976,606.8593167689795,44.52591899646881,1011.9466956659054
4763,78.47579200302167,54.44810258649628,69.20418522577411,87.08941941638099,20.985552102617277,49.84152062912219,2863.541914757513,123.99459937524922,2872.460182770399,508.2771198125075,74.21180471412356,452.3259350303895
4764,33.21444383612043,49.09991449362178,114.0816173879398,72.52638507278579,85.22611209795105,21.000934372862616,2374.0052684374914,60.6487893241823,3054.2907274574563,917.8677081051466,50.90574745969801,235.8916362595606
4765,52.33831109030214,47.987129330560286,172.091510928073,21.80586479453729,38.15190911117671,37.78349385004736,1935.814393548128,131.60629304234453,2659.4201017603855,589.6706105337322,70.16781411491932,694.7779523647768
4766,74.60299633169096,26.102060446147327,85.74574810697206,44.72132928672673,39.063952610157514,65.27227162934248,1265.43110903681,123.4699606758132,6299.4293739063705,463.4918866423749,80.77193713855823,980.4960745380208
4767,34.33174732456929,25.15633306695163,146.0982312152656,65.76455094290984,32.46997002387748,18.0565956252589,2258.102883087501,97.39399405761955,2484.562012242335,547.9163287267803,58.321985801391044,655.8657680185918
4768,55.49293280261326,37.185399766800785,65.47104251739789,15.734852782879008,73.37268965505965,25.143247704885212,1553.3547237948674,113.97403699257993,2006.005728505382,574.53657227324,72.09652721179577,869.6057128265757
4769,72.08221255526932,34.72508110086859,206.69296331315883,25.990611062345018,26.89305723778964,19.840943625619687,1920.9420499934622,222.3328818890332,6874.658175644121,546.5432324410159,72.33208361815616,672.5220333543272
4770,67.9932248986707,59.681539346465115,80.40845388984565,53.98364523977808,53.95686034556822,73.15161872430781,2809.395699870352,267.5589440593399,6796.489904899212,801.7117335498688,39.86690524691318,483.24198742647707
4771,45.29560585595525,25.90455274373997,148.5402342253298,34.96184964259065,43.276346101983734,51.78302461392731,2444.458061554311,67.21334196041084,6673.5030652957985,647.6829585596879,81.10236693679477,1098.4130069033317
4772,48.56220092445979,40.80053910981862,156.34426094287932,71.20554034510546,25.63252618910381,20.570418454106388,808.6147660037846,35.529024843308974,3075.633297404657,730.0958322363999,40.02998236233199,648.0400460498399
4773,39.175403924106206,74.58185475435279,48.49987404574482,18.15284814336796,39.98835787660825,37.386855113850324,1447.1638709118447,256.86542174757085,6056.760404313745,800.475967916737,60.925881218451224,768.196418597652
4774,35.523098098746075,51.17086694213897,135.67392345946303,34.48457235941264,31.35152661352935,44.57704066923251,2377.1356052347637,105.3887543704537,6682.273702913575,421.70914961248997,38.59656874144963,407.87609945015936
4775,31.963566237523157,64.24357958344436,32.95670999432143,47.66940924498769,38.18635342801515,25.79448146636173,2281.289599801335,136.39723932268987,5538.152936386055,535.6123154533763,69.20006161989704,380.2319465002296
4776,30.865943593879486,18.804000925795144,123.31947204784032,70.58486249563663,46.54491693646424,40.02674691986401,2739.5990602594948,222.87761667912156,4885.52327356522,683.5724116031022,45.46790319417527,618.2833425802938
4777,56.661097737538995,67.75018282617063,65.33297702845809,51.26991458214035,36.74302134675022,41.10823183852095,3080.3174127125567,181.12415333387455,5462.067586550842,835.5461676986465,63.530468178682526,604.8332990407041
4778,33.8493579424276,73.46928811771787,88.17800994778216,27.9529920099275,26.354183438093845,27.850177366679205,2272.073585667541,118.38006132352467,4425.954946403495,627.166642035577,38.98262236205024,463.0634794099551
4779,41.81626606092043,42.13520255524873,67.92674646843948,82.83245302353033,37.611876788991054,20.80511779098099,2632.2104658622857,173.56021746863388,3235.7404086148094,353.5155969202708,67.94521986885628,610.4379086064578
4780,59.113624231400564,32.77008150647986,112.1921878128968,35.49422028938751,69.34302025766769,24.233619786184846,2535.3988867559983,28.836187694918134,4272.917867203612,649.6153725802233,32.371814888781834,669.6313199052586
4781,47.47193608821643,30.666366526887586,72.27793197293292,61.78699510083083,62.137351387842955,14.90546313753218,1501.566317350006,190.1413429334744,4808.0938290696595,677.4539377609688,48.9860480026715,438.0147747743541
4782,56.72031865592662,47.4405292347241,81.19610328178638,23.871097716796598,40.67850388393465,40.07686905041787,2348.6853396493575,128.46210205421912,4422.021032720823,728.271354808166,50.79825525604847,552.3916235603847
4783,35.44480318214281,51.69351778254864,176.30342462178214,44.13694665973855,27.77546588505566,23.01752108710602,2288.3656119977277,162.33450117806956,4189.41493374084,650.8707603958103,41.070533499797136,510.79243894499734
4784,45.78651702290176,38.67662769739845,94.34713631458432,67.18630984047637,51.307028517335894,69.3941789745844,3229.7304286674093,141.3051674958157,1921.4771753890868,623.0646521584979,50.52879629205316,349.2064472834551
4785,39.6661458876738,25.42629537540777,118.83734449042456,74.36699506660065,34.109409916160295,22.56036068174697,1963.3601268664884,135.08089280647212,2143.624116402915,713.8121136430844,50.067550849894154,324.2376138014841
4786,34.76782258869111,34.731053757993436,119.42664966261884,73.38159795158657,51.69551490064098,45.93153613778607,2428.604392649325,204.08345944410542,5394.675741839742,645.8631652385984,30.34452181676708,195.83877679927545
4787,33.905151331239644,74.97439743020198,46.36699643462618,35.58088749364153,19.013552385685138,52.01093337541063,2574.3043572007155,74.72275006763209,5889.871375662757,834.3519181994326,32.40157896835653,217.43310426195484
4788,69.23004641331006,56.95162682965106,69.71962627662663,57.00861476646785,46.48695628350829,66.16092179026921,2445.868997127632,67.58755783870359,4513.315572697159,392.9023648542808,55.1957307481831,197.60791242821898
4789,73.43366890243277,47.59418497817388,85.31293751709293,78.9923425189979,28.245260878236873,33.23669184767102,2100.4137080932073,172.74722272715877,6860.7540904347115,458.90214803283226,36.08059945837114,260.1043660627529
4790,33.660327561130934,65.8086344584357,51.161265391398786,27.71705542050819,41.21108693025369,40.032970661985445,2594.0576852287245,100.28462542944831,5894.882165860556,556.7879199912581,42.403619603663415,513.6375560373225
4791,33.77456719656674,43.058501912239834,91.33447721184469,41.765398059399935,49.38880762117535,59.611369350339785,2477.7416934443263,189.73656839826748,2234.257648584634,910.2959265402953,71.74088993701245,677.7720476761655
4792,58.48745252442881,35.92567884251856,122.5128911450303,66.59893918021623,51.52903566936854,47.01988930601957,2067.965060456556,132.2095345819152,2271.775790304703,776.0787803712352,46.576460175228995,625.0598419909728
4793,40.97764818037404,28.652394597718903,45.50628968998254,24.070686392421745,32.46323655511988,13.764366501133708,2086.5786395147234,147.32221684416638,6810.578071979626,554.2510891172176,64.89725044331774,744.0784297610999
4794,44.31786150807178,48.611882250450954,132.17760078865922,44.63484790504601,34.43280774481983,16.994748984942632,1775.19082250692,209.57318516366456,3351.8683809275535,637.6034423182475,32.90848002591482,1005.269409075124
4795,75.78842829009628,35.495403748199905,178.9310967001863,36.60509921613291,59.673154956899126,16.183053023970864,2629.195255489989,97.59316450783733,3092.5302374524963,389.717637385957,55.70183270024294,436.2263867482669
4796,59.4344233782398,46.34769737893684,152.52997917775795,48.92719684290245,65.97872264741959,57.350893858329556,2715.473902222444,117.98812048558506,6649.438677145839,580.2416862458459,28.832821712967036,579.7859420637645
