3870,79.30974074133928,56.286681500863295,118.7426904925646,19.759798252949366,37.427951056738465,26.721108187683214,2856.8997398642805,391.93487615802945,9879.219028060692,531.2982651156042,49.27021608582447,619.2675260950496
3871,37.38460858746571,162.9443385258026,213.03959717409205,73.92485630793217,53.42821600197369,56.370400302753836,1778.038186142097,333.02251693187657,10193.257021871988,791.8271479710759,50.953345714903975,572.3740549655091
3872,81.11297669508708,129.91327823639799,133.22752319010735,62.306301816000534,58.399034957490905,53.08460255172098,1490.2556705286875,324.9360286642393,12000.173188258446,609.1500345355687,40.989091468259346,563.6339991947796
3873,77.55928715745384,108.27718755565593,201.51765906777487,103.37653363343169,73.11379594323458,108.50159383691948,2760.0092076585743,180.55539050345413,8399.815922367767,705.3258287563207,80.06566924028482,713.2773289690856
3874,64.95063092367975,88.32312991270908,195.39114288565526,38.88021380766523,74.78438845255009,28.864662872837997,1875.6811920953141,199.1304524428923,9751.337359637222,799.802858402529,74.3019154747974,534.1268913025558
3875,41.7897231006361,70.28307045869151,84.99701096271032,74.45337239002284,29.655789831820034,47.97086638461151,2625.438726256024,350.8463950807787,5491.32407737643,713.5226636435216,83.21193075071128,598.374695839403
3876,35.841281673943925,83.44387379298729,111.32647029246979,98.3336623404362,33.174684241010326,117.46049818748885,2535.3415873116273,305.90454533172647,10850.177823403475,537.2840103410174,56.5712717797329,516.3666447367059
3877,33.48868399407175,68.24173299949716,97.69940804761333,86.57204028961274,37.295551419413705,51.61062282833811,3254.4850786762886,109.56947926443783,12055.995127603666,862.8622507625892,43.455558660806446,463.95502841783536
3878,61.967584965407994,56.15283857848583,117.39052653077007,27.898615441653924,37.32539315420948,35.05411214413576,2388.3504396533335,271.7850517148321,6673.32581073536,757.6722599727975,48.323210173951125,402.7968139857929
3879,47.91393822279182,87.32091682984291,91.52935314371359,39.91107671118371,62.84053046469342,79.1993585629682,2747.0075847102794,225.00396052839335,8824.705566282799,582.1099460709436,47.571372849190766,570.021999049266
3880,55.71250435275157,85.44608268660231,153.38289720931613,88.53213655026977,73.60399647031137,51.55399586737748,2734.738803918085,230.21478819041283,7321.433741423253,548.9330636832909,83.89105338254686,617.3687074675106
3881,38.00346545127594,89.93260076853532,130.67850313520555,54.003835422001046,29.104846161412897,44.71848792216217,2893.616695736334,220.03975028470967,7763.449629341032,957.7768446858798,34.37812614855199,564.7861057665978
3882,72.67790308770337,118.29937614345098,193.73932649845463,40.97366460336991,21.10535225230992,86.58683349191361,1712.7595852831703,174.81086525463652,8564.756426220254,645.3671583555099,76.97413738424629,576.8737640475805
3883,84.72147239226078,144.53463545952135,145.70535382846558,103.5427012431453,58.162032190840094,63.45394621367389,2236.373757873099,285.53365765390816,10363.750531297545,687.0857839333953,73.61482319592895,647.3428363586722
3884,81.5545258340451,40.34590433275341,179.41301018371547,14.266182779500879,48.38428648392201,65.40783449035966,1846.143203042559,131.81085993808244,11429.821257074185,767.2329073990131,85.76998947551277,527.8583095593717
3885,62.478833549795496,92.3491772640156,310.39520766211024,63.204419361735134,21.586060738082814,97.65481882281304,3231.9025949598754,211.52807837088227,12439.539319026531,649.7254305973349,92.72625719741973,545.2144434533645
3886,69.16804984047837,59.46665277258745,213.3750938430707,41.495658091771546,42.829601514333504,55.200454529121316,2442.8718798318732,367.73684600771026,11883.947493832724,596.2577037201529,63.95740712209228,783.66205477141
3887,61.554614390124115,68.82076071131485,280.5708595338466,50.904354147011546,30.808832338985248,103.81241618175568,2943.688632632943,110.02605589986678,6298.471633582588,847.4753146454576,83.4176179905007,568.7848316248601
3888,30.09152430887728,84.59320415308466,105.6072161607882,41.17652445514328,35.31526941152031,87.44016175066513,2843.898421753888,198.51517594281904,10315.00405709756,780.3296178227239,64.66356388270067,599.2236522716298
3889,39.46440430710476,50.41999960833681,198.96929925736939,40.261847153559614,38.394881608959636,72.87546668998884,3147.080169726931,199.03478996168974,6554.422746461896,800.9853227859237,92.36725118489105,591.6265607937517
3890,27.45105282862033,161.0081279036892,166.1152068464818,49.15557178437719,33.93504409126677,101.91957732963519,2688.1544722759863,172.695768362082,9579.973335972349,558.2326147267679,58.102348928579524,682.4268291509991
3891,61.41248401091497,58.86450396805719,90.72040211515886,46.01374587912949,38.96274127455118,79.171832009506,2606.936084474957,252.196442517682,7872.454822173434,554.2226216329004,52.07432761313402,665.8491278701788
3892,48.66371317041517,90.32919285306237,188.84688773503117,48.014940259928665,37.219231758912144,109.69739379649961,2259.65776070979,115.97522639480223,11936.040555142125,646.0336279305492,36.25772369957332,622.8779871630139
3893,39.32117411608992,73.11125654301391,115.5355320530303,40.43844085427651,35.7989685485751,71.03621158002946,1982.0523783039655,242.8970520727301,7327.89626222593,779.4259284625306,55.9379488881695,677.0255425163265
3894,56.24111840916772,59.7901411070451,249.65835561580957,39.71745142274413,31.274058712355533,35.47535353894756,1789.8690132705433,144.6036116320668,8435.219803538053,661.1000194690732,67.97346629721945,510.6856191630301
3895,52.23383147781063,162.72402410652606,264.96129085209236,38.90968669167572,48.894180963222865,77.37050945707209,2066.8041643658676,158.16724143179832,9631.929288992425,471.6398626543709,57.51036522455818,730.3620768455982
3896,35.801424700885164,48.51131221744832,168.6232247841646,63.30631871471366,67.29421160705004,51.86895293355077,2620.358989396543,512.5792287477421,9176.897352455726,857.6748388549528,68.89625021222848,721.1650409631354
3897,53.93682686873038,56.30227712575156,204.9478110178652,81.16417476088799,31.438917132704397,58.79417810414466,2382.4403070901244,435.7334376025932,9716.954104450455,569.8039145210103,59.21296821279391,371.5693356616898
3898,55.40149774810153,112.11670372853703,186.60046547232872,82.508209238776,52.16628001226286,83.58989984520726,2891.6336602549395,101.33347508989229,12723.032897640775,742.4256807460222,30.727679218886,554.2786346654634
3899,36.999621081871474,135.88895332254103,146.48860577305084,55.25013397400831,41.26888156824577,32.03748188025382,1994.8254382143382,350.5239080522668,8183.235892186565,670.9631968947472,39.303169429674526,568.8881433419633
3900,71.58242426447697,137.09003523484841,240.91784792779202,39.239169238441775,42.38358870524033,78.6398714757521,2984.735516456648,290.6280034794993,9100.508219476724,691.7995057197284,68.66206857971255,741.7703001672431
3901,36.456321990859315,106.54425133227653,35.725694563730244,89.78308155656472,49.794717983205665,22.45907081195356,1770.693809943565,446.63622010030406,8599.193028251551,563.7116013506546,43.72602984256547,335.25245482951635
3902,67.7743096740606,95.29733481469206,302.81441179326583,88.88882661084145,30.365834361784202,53.05116693658462,2298.845882792879,206.60565502388494,10242.628816493707,640.1993947317753,38.58471815642728,556.374335112572
3903,60.526877091123076,102.39253534259726,245.91338844706632,37.05940131255278,55.499849170055505,38.4812348086418,1732.9678403735597,404.178897232972,9089.879709345874,476.93875620877793,62.13518899150468,421.6572956332476
3904,28.690232355846007,58.34548730766775,233.84520430728037,40.607900725743406,44.46371667695653,33.538291070717136,2755.367339706104,311.34274719200107,12982.260532426419,544.8142542881753,49.87458179244625,581.5798026158454
3905,29.43812352864145,49.27392679344619,118.7156194505823,45.535527478589174,23.554459740424473,38.00838584966394,1655.9413983545965,137.70654615040462,7114.466078893804,750.8904079106421,29.843786669777618,577.4511913088804
3906,58.23189828440083,168.40402549053277,96.17554053610382,41.979024177958706,24.37826476811064,15.415888545541048,2866.3650068617435,181.61206469909314,8215.37618961357,559.0804771938006,61.674120501331416,440.72101654594564
3907,38.21738748151733,124.98535975296753,107.90758074243223,74.56807465179142,71.65230301191154,77.8115159731133,2132.791409416881,299.0676071003079,10286.428736919908,701.3277761220938,51.47850421993628,608.1013404131911
3908,50.87420435628104,117.45550487335416,93.79816166945426,89.00346612110195,35.54952299006535,71.54001419886707,1424.5897484849443,155.22170217476554,7043.749476953807,766.4343436095481,63.531130194740555,589.1262198958663
3909,42.18343620731632,110.20416369872639,142.99261834327612,70.60555721739499,55.24474399707931,81.99384029330002,2590.7269587411665,229.41202229076333,8559.242486553383,562.9255684815053,30.188570736161946,639.8213865930782
3910,62.763295853865436,78.54653378573722,156.6610356903858,33.55116925812345,30.385601579155285,18.257695408919076,2382.407927428222,265.052037789825,7462.09428092052,762.4686494763971,28.406861867452335,485.7953195151754
3911,45.535380147548416,33.484479795409456,185.73003329084483,101.17861216634884,70.162327797707,33.033063255420245,1983.6399015493178,239.12962368490645,7416.519786552765,815.0798723811822,57.53424548230955,481.6212725507567
3912,60.74173899251607,29.63706919390481,38.368182501405705,41.246241892129774,27.975697104089654,56.945121303479056,1958.4617940193052,291.4261453829586,9071.347779683436,509.7727988284614,42.594075076896814,319.6296016972867
3913,39.20073867475538,19.874620510878724,232.28090378370956,14.900718134072171,38.603869439134755,31.906433661237287,2557.5124050973254,245.01799283314256,13842.696298312108,720.2606121777633,44.18208542403187,506.4976429390133
3914,74.53014515059779,40.406309579001984,139.03211092978947,65.41450685064906,45.57855994487175,36.14544990671567,2666.1737505872657,430.27836650267693,11589.425792453603,948.5795963800117,69.66925524178347,523.7418578546728
3915,89.17867885966548,68.53131217639202,156.94017562065218,73.05070600614116,48.04856763378841,77.86354021328867,2861.840612709066,178.59972848263686,12414.309090204706,543.0609385659704,53.0277216280933,488.79953444590836
3916,51.81094122311803,43.0280594644464,263.89009472998293,52.45869237293141,39.02622493172545,57.522560631877056,2548.4012914125424,310.7164285308887,9015.34404728026,576.6475921317674,55.90078359489035,454.9112725666449
3917,46.73611004500106,137.43186086630095,223.05027415030779,60.22706728838488,59.191220678929355,48.78829963011658,1432.4802746726698,291.0512207804166,10161.721281891627,305.4311098029997,50.26103747332017,837.7778550751792
3918,37.037760160858426,136.23235019881707,285.2419106226499,67.5929253406303,45.6963507291933,97.13974756645746,2235.72704462588,161.9526806838125,8727.523896567713,552.563557637653,31.04998054436715,636.2277240536698
3919,44.51240222640632,109.36297093778757,88.08638606509447,66.33492475278285,47.64925217811734,79.59821835035675,2183.9240703626283,309.5534303842687,7591.194724046948,775.6345245548794,92.69983832630183,371.86544950993624
3920,32.800719054512534,79.6522530339954,170.2941728259785,21.414549863942103,30.30691773667398,56.10192235926574,2514.41402144139,136.37578187676334,10318.963897694168,554.167964536796,54.81886288058295,577.40710458176
3921,74.13066238051267,59.94650185193841,205.08734242619335,58.64550809150696,45.732568987223296,31.460302187106237,1418.9324770760222,453.69642097129224,7376.933654875708,606.2685369707455,49.99294268724445,682.3852506199545
3922,87.99537943148262,64.32361275643564,180.79801988862266,32.64369490515435,31.501617160988815,104.42868271316769,2003.3379926189887,124.49814152863004,6073.008245729928,688.1204786268372,55.59358514996291,838.981504259293
3923,54.25247171368254,74.3043297463775,113.02728907776319,86.58371990252706,54.75754378203803,39.34123818001764,1900.1130701062561,421.4443928773022,11167.443483052928,664.3090438343313,91.33786339010108,618.7822428205177
3924,42.36947478833305,143.34169738962566,286.5848026035187,92.47863642197336,71.46369411867533,13.114095677741929,2111.0572991475838,169.0489130327167,9285.6875120341,557.3198274055247,74.89051187548748,472.6599476157831
3925,34.34115205931865,85.97063809486998,113.91692128702519,93.26790767542694,61.250275896066725,102.71607161402738,2490.455294296217,183.86675667066692,7944.969524943989,697.3475010281632,98.24529301180169,660.388898019158
3926,40.50631220712785,77.52370302235883,187.74937889001998,51.49496189807181,61.55546001148234,38.20410662737984,3020.3477601449003,241.42095287043355,8759.028589183288,648.8362490044311,82.81849886131562,599.0985000517267
3927,31.861458342471835,74.82147004827172,219.9284056248882,59.30396395433272,29.86360750944157,26.57023297746477,2377.7382520350993,126.77363510742526,6406.125007419345,531.0591782150626,54.96302213001978,535.4854773664622
3928,36.68892907877024,98.26968341017933,108.63089698820801,36.8889775527265,28.84030458152605,31.676318481221145,2668.043912557166,92.46615840417672,12077.050368024245,443.863114110185,38.319329182508895,502.8771959897067
3929,39.042989572536165,69.84613065004508,182.71624731136444,37.95606647590655,20.438958703960658,26.54554790709355,1982.5833145677348,416.0057559472748,8796.111823694831,873.13290736649,43.661711431922555,550.5785252699584
3930,48.432320129458596,49.140806983288115,147.70421509156085,40.653453634738014,47.65634202305392,46.623316277356224,2528.760628959635,415.5956409581354,8856.51316619546,898.2023922947491,32.81314947667591,647.8154011922604
3931,48.78594620044748,77.19630936182274,307.86651718780377,21.970354486595905,62.07018105447485,52.20165020262,3154.7778923895758,194.9985379455456,10009.526641775348,882.2993029314327,52.13280346061556,370.85412084074505
3932,44.419372707357525,31.28319090172673,163.14725847137285,26.50647778499064,70.31352765168317,79.43838341025725,1994.318120530274,376.2094729184962,9506.011080669145,862.8846106236693,41.49792643363077,768.5042939844914
3933,32.50152505893119,50.193318869561196,186.39203940357515,74.09316428037924,29.055902288634805,37.44578723411287,2343.0429901811503,197.6351646477583,8291.944209054223,638.2383989865173,89.7147450959446,491.7401611240624
3934,62.04341489340893,60.19608933355438,184.50678123827208,52.12265764914318,27.411104069867918,48.71511794012554,2810.5073270248295,280.2366365804828,10476.430628185686,804.274121785288,48.45412605053701,488.801845354506
3935,37.02630198101714,104.22129394811192,175.07182978840487,33.548343079114645,73.23187655564126,51.57723682221095,2651.952856067772,149.73103462215087,11706.597128579397,693.9333417654459,54.80478805037871,306.21020011850504
3936,79.05763548036555,61.68949634560363,144.41188209387496,108.90404117749681,44.13615681694731,21.35819506263984,2927.561831741018,282.4963115405549,10691.3442808011,655.3205083377329,33.307572036473786,520.1372012423094
3937,58.29604644018371,71.16380031550267,132.9848461636828,53.79258997883052,28.244827050619207,49.659432821448036,2329.4483656308494,409.6383691326133,8706.616459694515,659.699137426798,39.954832120909686,519.1575828245453
3938,35.453582785978945,102.73381247651751,214.0601705297322,41.466299007531305,31.33090877567306,107.9680434980691,2444.9325210683855,161.17469795041077,7239.95480446064,359.5597873049162,40.485683187307316,633.8518456124017
3939,57.61800426444269,131.6748112261298,174.43851546416937,39.05910685587058,40.131039260947325,58.735973970500794,2616.7436093998713,235.88742668901898,7562.271563052767,798.2041052562699,41.29634058193233,597.6747155996809
3940,51.68357107469114,66.81562442476432,186.0196563645605,34.50049963661554,51.63606682768971,34.16633330773017,1527.5097131900789,371.17436840719375,9739.180778174774,786.9801394522635,50.183737999247,815.1628557468266
3941,35.7091184481103,53.243553959505746,246.4089169354449,23.263910494778926,25.620205643118766,18.130303583084434,3495.491180340308,389.56222577179796,7834.0530525694685,830.6699890338401,66.93909096972494,646.1181499296755
3942,63.77131068839709,58.19234761528921,98.39422695150654,71.56191720614132,36.571794740128155,44.72511624156026,3014.8377802018404,302.09422482085967,12981.43088652466,538.1043979822146,87.71484869816383,456.85744651071496
3943,64.53012153592435,143.96649330787798,146.64399090595083,111.31806745852974,49.26717523510474,21.711510214287912,2258.6670470196273,295.34032236250016,9074.463796799388,635.021191254144,60.51150175337382,439.59375363515016
3944,68.2838341134261,108.75025034807666,38.58898433727902,44.347618048793834,27.333116365462338,80.91470318426822,2100.4642237725498,284.675139828936,8605.779620231564,498.91163809872364,55.391616353578755,710.0901397802351
3945,74.11105223175785,66.93197404757575,203.9931631536533,26.12301102969049,68.77448805169485,23.348799600956966,2614.0744134987876,248.6502700232101,9515.251586110771,653.3017916735419,82.44059819689679,578.8495924755998
3946,85.78367883499214,110.80558412545079,102.60241554558999,72.79813732169565,32.544694335990414,37.07871379236035,2479.264421007242,169.046766720741,10712.65816062719,599.5875641651321,36.18036108564795,495.9334498215208
3947,49.296553844060675,105.01323584360571,246.15187700262595,20.694884308609087,44.48686129013866,93.66733682550388,2795.5071646870524,299.3902188447618,9630.756644905105,885.1736336030299,81.65465723441997,722.6362990543241
3948,52.532907724507446,31.7556953314025,207.1468715797607,43.94998445224692,17.348960463790227,26.395587413180905,2102.4615383226737,150.4834957602361,8207.805497691814,708.988266661047,92.76526193267128,584.514535099301
3949,39.13658253994149,43.994594959776336,130.95299499347553,50.507284203447895,35.61903789897121,25.55486901050969,3537.8399946516183,293.7668087322943,7901.467936675344,599.2475527088587,35.847983906196944,689.2145501037608
3950,43.54134383518205,93.62134855276167,139.2648644326517,56.32735259097967,33.32957977534349,22.53284068464636,2826.837700620611,359.0901672538567,6265.893873008132,730.6194996375526,45.36418560930015,716.4465266748027
3951,48.20246533083368,76.04223510719522,46.09938624978223,74.65401655432038,38.58340461731798,55.83672001960298,2309.5490970139526,409.989051166072,10546.973720620776,521.9162487569045,41.76416488613154,589.6332039507851
3952,50.335062924905266,90.22244990090107,95.02376915084369,71.1927358326213,30.24288552221278,42.275440431614456,3051.721179381133,318.8756906248649,5041.473205041881,579.5575466707196,82.93374888982854,744.4067817004357
3953,64.15581798909209,91.97580005176512,184.76474746285217,19.844848544209746,32.523812813904264,35.304401727465944,2631.6586780070056,431.6665542018221,7276.401452249651,505.22370595818336,63.709551585486174,708.3853708028723
3954,71.53293588449094,56.25746569086341,216.2049396746379,62.401390625472665,39.595781790945594,28.85991198530934,3011.4160591762293,120.16908516469485,14137.849181882277,872.670794249186,48.69389890266656,568.5355390201719
3955,41.84807706890155,139.47069097330785,240.06795906082567,32.84548285816267,55.40745540134181,21.561221129474642,2046.4305583772732,225.07979267842364,10264.167972589603,859.7000877672424,45.87972429879591,529.7662344357343
3956,34.78880638157611,98.74686697055986,197.1766446761249,94.6384416481177,30.79973423078566,20.439562024902656,1262.0242756700948,261.1614703020402,12234.232427679592,668.9578089902666,51.89504558320513,896.6285298778205
3957,53.7199681158493,93.90364189464447,289.3015885951318,21.707880051918174,59.94665732724829,42.86598779803509,2930.226847912718,92.63758271417458,14005.116047591595,565.612294574229,48.053894491189226,663.680369776749
3958,53.79466110916138,114.75627419378938,227.1606904677437,65.90867713569705,34.02641160472482,63.58668322783012,2646.684924550618,194.43217656041838,7776.989629984081,854.8260698520301,43.87675446536531,386.03241342975394
3959,64.70914385583902,60.01168090854104,167.5791938553784,38.27275700980408,55.471585510267715,22.813834334049297,1820.0696188601516,191.78085137218096,8292.581529575324,577.5395904073332,106.3032764325166,383.9225674086103
3960,79.86251293225493,30.708007361012488,306.95338337863143,87.93963242944278,46.17014424608721,88.05418045684092,2714.992647233158,95.67446685923912,9203.33641586735,656.349111118611,47.470860758870515,418.53163178823837
3961,39.45353272192521,69.02615048171462,286.80452965823815,68.14369538420831,54.09618274817056,51.33943524475656,1226.9812852372725,227.17745097783074,7615.643369357693,447.9776951197409,58.710623973698915,502.0824247528968
3962,78.45744434494318,45.770180559361734,100.72381121969465,31.78781038117927,52.25696137854652,68.48894664675318,3142.9390731580656,221.46142302582314,7196.731724627742,712.3301020732424,43.3070460241625,528.4886538330842
3963,59.704600590999185,65.15771536332765,152.84755118156107,52.77757852726597,63.49139903455161,18.911509608031288,2195.1939507297834,110.79291578268584,12487.590426065466,481.3160361944627,67.32983438161847,506.33432273247206
3964,54.942850972000805,51.32026405200942,120.60427292421326,63.2568349239798,34.186058807135154,14.346133879488551,1277.0629915501922,265.1926665012962,9358.354511405509,648.9602046084983,75.02369156066052,588.1930641580186
3965,45.14797834226143,125.62021870898593,249.8177945230463,44.882618980871726,32.56565041645928,102.4254546204821,2487.556184440321,191.16813375785375,7860.157594898147,651.6293074139624,38.967480638302646,453.0756903373316
3966,41.84841090829599,57.043929496369614,225.20073331164645,24.147661286783247,68.4762356837069,28.291267390297065,2142.3926121512986,371.9236783473224,10317.152964067816,771.8826422248183,28.403863108422847,570.304696649432
3967,75.32057435649386,80.66602400083086,210.74509645194405,64.7750493724617,23.84748197568146,40.57565930032429,2713.2141553572988,458.3136868493771,9480.961183726824,616.9668575974753,44.05784531592879,561.5775426235252
3968,68.3458938061246,90.3669201776427,159.54168282434017,108.6180857128118,73.26167419395792,100.5969524682314,3165.8110870201954,332.8925779017479,5855.512051361018,762.1225812515638,76.49254109546898,534.9649495404765
3969,73.74324403157101,91.54969386652205,263.1262815964636,36.90401014328323,43.0636968482606,17.434330275863765,1589.8858850761771,179.76632787835504,11857.281411638809,652.655246501015,81.11237058015215,565.0847319197393
3970,29.00809609844248,87.98057094358532,226.62265081654056,14.468392121493673,42.22620555871053,83.17995540800072,2040.9409933212303,214.21519302089996,6459.510463755297,701.723182909244,37.83037885629933,740.1292098071863
3971,50.27562981812684,67.11251237200166,49.47210008830993,60.90814286307384,47.51563667867329,26.97154550057283,1984.3384072050883,179.0941332833217,9463.731935391415,796.371409697635,69.58379373853731,536.9160859395438
3972,80.76087492135449,71.07190747812376,220.352758299848,54.35097701673256,49.439697097914106,31.113586111610033,2458.253798533716,255.4639526966571,6956.512711316994,729.2666001354206,30.880607002076758,526.8265352514229
3973,44.99369237128601,47.32365183019262,181.03717801294874,46.5701516719182,40.69904611757035,46.928199752881554,2799.984927152216,99.65437953047052,7703.0930878419,600.8229097229371,50.316584247691,644.1566810667589
3974,44.39230160821343,57.897093182915825,231.3682790036259,55.60940216542653,61.19273486791849,84.14305647990844,2311.125953682685,507.7318368729969,8268.60047689577,697.7734513220393,70.20535693000339,500.46677954660055
3975,32.19007933970481,152.08940842189506,89.56872497665347,41.205014478104104,76.96661334336585,63.77783459372084,2748.136343230746,352.24743405637025,6381.86213860775,821.6623787950966,40.32993810377849,494.22790936181934
3976,47.17679527280667,129.92140258079692,140.50140920785174,94.60668217581306,46.28006202830785,34.15473541965186,1778.0467225081002,166.0132283825592,9038.828099907209,781.128555293077,63.03970483956356,864.8436356241714
3977,40.94300692675576,60.227627651290604,315.1723248344987,76.16196007394672,55.84441756458932,83.67260649123773,2420.8150731504084,405.0668259024681,8788.274415260126,668.3572809926927,43.627963441281054,537.335527086713
3978,59.56675178575269,83.5164026217685,186.94406316152177,48.96070927189707,31.745734706506795,71.03911663869643,2479.930331192707,383.67662878036344,7058.388710853025,766.9900241740007,69.15258219225753,574.4479626012228
3979,38.21805127140692,98.42427695220171,120.44835405666672,89.29746953912274,65.58860479752767,100.8000405080804,2460.029872190716,114.17129599359555,8041.907534979482,807.7045765775238,76.02668393923838,618.6165258180552
3980,28.743802349208018,146.0314557957182,304.26434992128367,39.65916622594084,40.53386598316428,64.15621665746781,2962.350429456025,322.4111976978904,7038.980320188162,837.443593131343,85.37428509890529,461.74259967992253
3981,49.97174739440083,45.87036078085181,228.92486026292693,38.96445188920353,58.104222924036705,22.94402894493545,2668.504921346674,307.2399279204815,8935.033294392446,485.78693532059856,56.215192143422,800.8389917538212
3982,45.82021498877493,105.0364935434823,62.48908989663662,102.20053834686436,28.794241551834062,75.59036081325539,3119.02348022262,317.68147708153055,9237.660629582437,701.9891957855557,43.31292394675508,532.0531768358712
3983,90.38015944314756,87.24468095100512,103.30469504424218,89.64504662639797,23.32792597409716,37.479792003686185,2314.058335052032,332.78243833497265,7928.325674334008,869.2890763619474,85.51055863254287,674.9167854675121
3984,55.95245109176092,103.87803046968958,240.96807616189108,60.66757609287725,36.99871427711051,72.86243387264561,1887.1565745345488,179.13279900859442,6967.904381712649,957.1440980594247,52.57605975716167,376.0378616107734
3985,38.71485684117707,104.1027662821341,74.48139422993133,49.32736752691609,53.41970136391219,32.107296288088705,1916.9569805719975,217.33311370708935,13633.122942761844,664.4217009968675,60.18106074687358,658.4263990710385
3986,80.63810256497976,65.34567083764318,248.37498274189576,69.35740024418541,22.516908875969172,28.70750145507445,2210.395342856502,97.39055619294817,9685.482251928119,911.5190667535892,92.8276531005013,395.2357542935962
3987,71.07191968962582,88.40211552496939,259.04819676496163,25.70890394197773,35.87391691077006,76.63472613402797,2378.0623847819343,196.16259491989314,9001.690770491923,674.2100515644704,33.903284026641515,752.316547574417
3988,79.36989230369703,70.83301842030045,300.62311206674536,54.641573628156195,55.497468132146224,13.169667180052816,2942.858130976105,384.603138440795,9272.860477799866,447.2071825410335,40.8529523031596,557.8999822383535
3989,50.939130598781766,81.99744077717,111.50350688746843,38.57890483002254,27.225939017949123,45.07617757162224,2439.671649864059,63.503353426094634,8548.046876147448,649.3758442369801,72.3758817321459,625.7805830183346
3990,46.77012928051401,146.08658381862958,167.3867730720502,30.022274136311182,23.275774139719374,17.91689452083736,1416.0773905741016,270.82836924781344,9709.162224696465,573.2625165085921,51.07502005507128,461.09915249003575
3991,36.98754639541395,50.39675751563,166.01520309499634,30.5392384283415,29.85349740147285,64.07871127519304,2781.554645844995,444.78798748896554,11364.193324024664,805.0359577591383,64.97001266846743,615.2252316291344
3992,71.47634911553206,60.31623177235413,198.13942473630982,35.00903343726154,60.36092660725443,32.47777235597309,2732.7513344849285,302.89088517131154,8192.498125866425,491.06272978935397,30.780598376895227,605.0932385231672
3993,54.43632610309558,81.83549838535691,173.12964182778458,74.96825330320121,27.157895346245287,46.11164378690991,2953.202838040801,283.21956649049235,12015.136437474523,631.7691522402067,78.22732347180454,643.5005460398918
3994,44.76349296012498,30.191017018041748,96.72788071933672,34.51882919581748,40.56000598716593,98.3443587648302,1844.050711499194,294.2924660296786,5571.097463570034,536.3763963348819,91.89385561800613,852.3668960101883
3995,38.362604349314445,80.4545798579822,221.88312116146025,36.00952689999079,37.71981357108808,18.06925531752775,1827.096325555323,265.6961529706373,7954.847611582749,842.4378164455638,74.50100044418932,677.5418452338473
3996,35.06013955631626,104.43858148030392,82.12348410608482,71.54485791334116,66.50179135703775,77.0199908860522,2903.935702218708,479.4145066343728,8864.954724271309,623.7061418970602,50.97294415589728,512.0357759805645
3997,37.89687422919129,103.23629866965912,95.04936229070998,62.25619070021677,26.198925760781293,107.4117869659884,2013.498559327129,242.38156871511097,7965.72018186806,766.3615090453363,68.34256496650994,622.7106586036689
3998,53.542039931803785,96.13017633841706,273.06250516267,55.73442618458641,31.86837675285554,41.859411125650084,2107.597469703434,120.19168421978713,12229.410138991996,597.0555010744945,111.55974249676473,494.2185703404091
3999,50.02572717078597,90.37734172988772,169.29379598083003,46.5305931033908,51.75148160646447,91.95609010538861,2916.403039908501,162.2781591380406,7277.937599786953,701.0176083605129,51.74803532801174,313.78007124922226
4000,36.817814020810665,64.12662163505988,205.35292305805922,37.67713924410303,42.00777015917504,59.849490931233674,2965.2470590959183,270.4746659519182,6880.092686516417,641.9618604402165,61.06329174439037,778.9994133533218
4001,76.35008848111225,34.65875714442235,166.51946933283833,49.37843029647519,69.26045254964674,34.900324017260544,2137.6668287082366,261.5599731655296,11444.034008744653,736.0829956531281,52.215012478952275,661.1944186327502
4002,48.27084635583943,130.19516983427917,68.83654767856378,54.96752938866173,39.622432333306556,36.166948604188605,1253.1267415700866,286.2760480537809,9127.476008060412,782.0872091793555,39.19617316794317,629.9396829029745
4003,43.21188252293268,99.2270504406035,217.7598508370897,99.73393238890738,64.97016485194291,56.38678678016977,2206.631777475214,313.3253876076763,13384.528544344172,392.0406945059514,48.39512497259909,693.3634876151716
4004,30.59744247940013,117.33254174589531,138.54114940994108,65.89964034423609,25.637102034015243,12.11039910583874,2907.7830891644035,114.07318497339395,7704.857494723471,478.0470430984333,77.91486983957182,869.2004303320241
4005,39.334253853090935,86.48438859245904,125.6578299679473,70.04216086280911,46.66362184100868,19.992184311758653,2510.2535363147367,360.89972615050465,9695.632001656762,728.775961566551,62.882613061373284,335.6724682669318
4006,39.311699690852194,86.10637816297775,227.29244277051902,39.996121622298716,66.66825178642193,56.63390600673253,2275.8593121548647,318.2752861578796,8598.676933406918,792.5481332821812,82.49871053003059,554.3353594466496
4007,42.107296909520635,111.82428603962481,208.5040546518821,31.030866858119566,71.6585618246238,20.67830745197026,1691.1668570418108,234.18574186002007,14035.66091885164,600.044026479676,46.02473178594795,532.9833912372967
4008,52.162402983177415,51.846337006748584,87.02817083196166,59.02703741173265,68.10013947026742,71.92752921094095,2285.9775643969792,344.1213770697401,9873.844298524227,687.4894522933852,82.181865001056,471.86245485781717
4009,41.34449410019165,115.00541326525715,190.49199011243002,47.84085726772449,72.93960973932839,21.721124501966948,1692.3627123692543,187.63722593069252,8683.916286323105,713.4835359175312,41.27176650500229,769.6003818325133
4010,44.47976553656889,82.75702215188021,219.67826715182548,24.91442527692108,29.3822053530496,79.26106916237893,1592.0007607603652,480.69020192223195,7466.5988065556985,582.546818843191,47.825014384515484,773.421898033682
