940,31.370232474767157,18.392050500091415,119.00680116975656,53.68141489817047,51.11155089249777,18.334928097667024,1660.7173576113735,111.95487758174073,6226.980215817219,939.0681512712301,46.619216511748846,801.9280716040729
941,35.37201091317392,123.94791756578289,157.04285666497975,30.760090032925994,38.995088306469654,39.464458306119354,906.3807072783907,212.63052766041454,4697.703648918163,786.993254209707,66.42901905575081,231.31111989642335
942,32.596611297665454,58.21869441449793,184.64444150655848,41.20076592418557,94.67651447254887,49.04127821910723,1796.0168091945059,181.16223289928152,7759.760478788996,1084.9939228170492,51.714083448305104,728.2820885689842
943,32.25777331585309,75.19774235849745,114.64846558330052,41.78227942829582,70.50602008988952,15.399278825085734,3480.9163320422153,215.91335802774964,4287.441087181616,1162.4123622850584,42.03322347184315,565.8455730975691
944,53.76841894880753,76.23400112233298,79.53320642369474,35.492037211943696,77.53492870131778,12.736093977531876,2863.4671047885213,86.11162508412089,4365.30687734535,568.805386995522,34.96226714626665,560.9974928764955
945,36.19200530120531,80.08437371879276,193.33176370476744,48.11772384535148,100.0647148919369,17.346210840790754,2967.9297466136863,148.81034809057797,7842.263156641689,758.8330474991794,36.98503811472092,470.4889595582014
946,36.57771213054543,85.86960754215245,265.44369558657843,34.74872201318922,65.1260276934384,21.235519012435887,1737.3563766648715,145.0341161316482,8156.737166445845,657.7183901461137,36.738451270918574,409.0758050286164
947,39.935596925192755,60.17014912778919,75.23254881307957,15.46862559531072,39.386065293945606,14.99692894754809,3309.8749502820974,204.49147641956597,7524.41883985391,547.9118003335086,46.77881238210201,604.096899610415
948,34.82704652973632,29.963884391208666,150.07405409290504,41.81244859919888,56.253117031648344,23.234797271508604,2176.47193431676,148.06389274608637,6575.3855277740895,842.9479185840121,52.14911918627401,306.47969630990474
949,53.69799439429582,48.32448572953909,142.40907178261153,53.22451432224884,59.613451336453025,32.00220583633914,1491.365211666254,200.08295929844283,8259.273036196002,732.4369413249332,60.43968331692365,723.6211643386137
950,46.272236227682576,74.99372312100203,306.17949201881225,46.11314064248903,58.67882872072846,32.08983136965218,3234.052675498311,207.9476601324961,9636.881444691964,1031.3743915044074,56.78670183502666,334.0788134392809
951,40.46581621663201,95.48601847754401,123.27764083978062,16.93669072533427,71.92369190382648,36.96261002997979,3135.9988025241023,253.16033410099516,7823.650447963001,401.3132700375362,53.89502913382872,377.3255089411073
952,33.71173175783788,93.42753763947047,224.0276613522297,28.67932791449465,52.80932324846735,54.87907477582766,2022.5448372531082,126.08424965684675,4003.4670305268955,786.1144640087707,30.891374949728327,452.6530167896584
953,50.80103076303566,26.531955745261463,217.75991690261372,51.296448857594854,37.54866125146113,13.233630174470441,3471.0133022358104,208.03477048153928,4737.250589839799,869.6106707578654,32.92959107302115,461.56972126438285
954,55.32006741922753,39.34080512562974,60.053241758814636,47.944288239467994,41.30744598045952,20.686585769085504,1681.3352941599917,193.13387347585544,7584.072698963564,888.8668794548385,28.06959026828203,259.09330832765806
955,48.487133051190504,113.92782760750835,38.7890844736059,36.325221039940004,57.85213062867603,13.644525715279435,2348.058296912584,76.50298291144192,4337.906294717067,902.5534990712033,53.72094773665792,708.4875163100528
956,32.48858144324946,34.0670546943726,180.36476982889099,26.88624407973144,42.37656236968954,9.55080595105335,2223.334806199333,61.01242447692887,3547.3812462201504,453.5348688605827,45.84496222959862,693.6792877134454
957,45.172983101629306,86.04467669864115,217.76830177392975,54.78642790092708,38.75574276979232,42.272584911952016,1466.1169140767474,37.9740790615637,3985.4959620999925,864.2996225504858,37.003144986342264,526.028437843976
958,50.96995864769432,59.12657059167694,286.3290355649406,45.17173101779061,93.94155904784407,20.903866960170937,2390.1326222366247,170.1416588867845,4929.797122675494,473.8264920047162,55.55757110833363,492.1046482798968
959,45.17394591540837,108.87886471151575,173.28366421842722,52.80779644089243,46.724949885288815,43.18311871862784,3332.6488771861277,156.507678557344,8221.50928979012,856.1803555425255,38.68292490408866,551.3296422831085
960,41.356719218613065,24.22849867973298,208.40261955089355,27.321073333582554,31.19683473494399,47.06041318146085,2877.4562258984533,108.73993660592477,7177.285116332348,450.36543102735516,34.19157945013486,814.322891683702
961,58.48591589024528,55.04615882877917,243.36319857218507,36.291189135822435,100.06668552800602,42.6988192711952,2173.3458853317684,211.5090142207594,7324.024638795225,424.5613754065246,55.86926024800425,236.06998578759965
962,48.510951774800674,88.54416007420315,176.030372626074,64.00993471438986,61.98281500110748,44.16089455528866,1990.1864580304812,219.87851729679278,3292.163586927524,630.461652143073,54.44371817191639,504.33832447299363
963,56.476460200701474,100.91027138518382,309.0685071419966,54.90477533247221,35.333680877048224,42.17314745265547,3570.4855022500005,135.55884084842455,5303.100039947416,909.5263671411835,52.98138465379088,264.63002088669265
964,36.23171754395143,71.28938013277993,73.76060516262348,34.28290308740162,21.32550647215484,43.252208649919154,1883.2435082886007,170.24427305107756,9390.432069927301,554.1509422029093,33.08703670977338,510.572752070028
965,41.09889305858441,108.78458675102647,124.35524784885664,39.200591243201124,65.22247617680188,19.55822625290817,3261.2698674192525,137.88748050856367,9247.81745529962,380.7312947415662,52.146191195011525,713.9923837606052
966,38.493173786716795,58.68555517573837,157.6796248615415,71.47758331993451,17.784631235025074,32.77776984311685,1691.3158297760515,101.81053479289545,6035.695080437074,1029.485010428909,41.99965127666696,431.2334592199478
967,41.005337841674546,78.97771064517542,278.85873066376087,53.73919555525181,66.8345557297331,43.64071935909125,2257.8445397055784,163.47459803515585,5957.311546970373,635.4926037709945,56.76783765238608,365.3161298349769
968,35.34143708500777,41.89261870128689,70.40977034427027,32.86456596544454,59.40135540461556,51.54204702620942,3779.9015901570106,152.2228190212403,8113.172583112606,1142.456644308734,37.21568642997323,518.0964216616304
969,51.70329871403253,82.69599248936584,121.33740004214098,63.00426494485329,14.645884559425522,18.20342313739671,2072.3893689054876,88.40002258953783,3879.316428469934,851.0636812170917,74.98762646537507,442.4599757823578
970,34.492789638109286,42.124788679962954,132.10391856094984,26.3371858526845,33.612225872290736,18.843701141030067,641.8691871678232,63.065429656145085,7343.102688322843,1200.903790420258,68.97562568749203,576.5145125130093
971,42.7495962805375,116.75168461446466,122.16405870304044,25.213659224801155,30.64894710432455,22.111565256382413,2008.547626121903,131.2589302450272,5523.108659935959,684.8110465863867,35.7111893120936,337.78364204861595
972,35.72305897391446,27.654275451564125,169.59730840182766,23.158677208386038,55.4220887906137,52.103428943946334,4193.462243301921,148.90039734904687,4872.836226701285,404.7872176428407,62.84149468027797,471.23638886172114
973,42.33865626260685,33.08658830200732,132.34544599408056,39.818784050428775,33.44781082905888,31.14824480708171,2888.963735759832,119.8246326483838,7490.597635047134,597.2805760980643,45.21217216572371,663.8127875326147
974,43.95088412436104,73.85632779712085,69.1032397978646,25.98151127486556,90.06616915393359,20.20281401718107,1811.0318931240533,184.19644014179596,4659.914820785499,886.538509373783,35.15945131757502,746.0302566330827
975,38.86053529862578,46.66947213209404,142.04951646765534,33.64666453750209,61.88962553395782,21.195846754805622,2403.0743640359597,162.3794221174447,6276.66308149826,728.1560215246673,43.58180127376215,625.2364199786429
976,35.45216197564059,45.34803653156101,58.16355325744509,35.085073774464234,30.430370026819546,20.41965014031092,4356.79390713524,109.09564206145973,5291.855375309649,408.02041339380736,28.215602825098284,528.69762486644
977,39.08341908825318,48.998355444172944,73.67542259091455,25.416828372284336,35.2022243911464,49.55888055163693,3265.4084950024944,296.6353722325107,6312.994205641089,635.0781261246807,65.72568179191839,771.8728315472098
978,33.99486493035134,83.93074867184166,252.30873877909463,26.61161309101186,69.34235437902971,11.290202285635354,1400.9594906910352,175.86451713789245,8332.766328087573,532.7903004140376,37.092963346199376,330.9313705167956
979,45.21750355919859,39.230524783928544,232.900432519287,43.800674718464286,58.505965836795895,48.788803303029155,1174.957329659686,292.39523806783836,5948.6369570094075,715.6893743281456,29.332821213325463,557.2997516314475
980,29.738599030875417,116.5839898358668,72.49189776065575,37.667276129187904,39.59005799654062,19.319765150012067,1840.8700875458808,100.19238862505978,5941.782308600452,960.3033915966225,44.357213314686774,426.7135069804898
981,28.74035251752604,39.9761661266813,133.24919099261797,40.9199900884531,73.36269714405105,16.325616761245193,1816.3948174215163,116.39528671895009,7552.969763233094,677.37995475035,43.55706517653096,573.021501631516
982,41.23867244229989,40.94932377721149,96.60519304536959,22.033127824151805,71.0026965628403,48.49771882032161,1282.6722674952982,237.0410831988426,7680.983055845976,723.9608185981167,35.324264138751374,499.3429580932339
983,53.224272223938264,94.18209962477303,202.27283980435487,55.352023118633355,29.81674049833721,14.200503237871434,3142.584899217454,175.432550575078,8824.831092648039,345.5438736386941,37.14143863726021,256.36341175767416
984,31.562440652955722,118.50369110204372,77.92323922407985,55.84647155928006,63.889161887564164,44.255192915203345,3945.6417658369614,134.58369791927967,5570.0220048795345,540.2458817880324,49.83733536197796,672.0107577906533
985,41.521850563823875,114.43135241533084,240.6157918377795,46.64269825898123,58.88077645349776,40.20166492677429,1040.2847046336888,93.67855428385461,3982.7630500355626,534.4802935776613,29.530951771791408,812.6712500399902
986,35.134026776186474,69.89217795002274,41.82963052077095,26.027302722460526,48.37281931811679,33.96069371764186,2604.729272076157,193.36407955408183,3585.955999535204,609.853165487101,33.96532780126384,794.0030266324118
987,42.462592965547756,29.347187201667627,280.066412647911,30.087778262398317,72.31965855495147,63.518301050595255,2584.8636756745705,156.12160924173182,5860.367643183975,363.3980646680902,54.4865739973868,364.8422222463268
988,45.534136205669284,78.64264559935026,132.30596750353197,28.62533895226167,34.525195453543006,22.574737010104343,3783.413223816013,86.15348786655771,7677.497194635296,737.8232903826895,34.80734971592302,326.18316876717705
989,36.030383435333235,56.107259953509924,90.69933156649935,37.29003957498312,56.07716544128015,11.935653681491159,4337.476174845561,240.880630831793,5310.048051628804,924.2469683459734,40.819304162944476,277.1543959490233
990,29.67714161656627,48.996277168639125,205.22273296194993,21.862760401349142,64.3652831711775,56.41167697774214,3946.706985766833,98.686657394671,5993.478357435331,884.9416375145042,52.492858806142806,713.3837444876989
991,47.6256939165213,35.09086040139148,172.22521389987807,33.035927312740675,60.64430695896924,41.044455926779904,1755.5436382069463,66.29085960719992,4606.431399497137,644.1547730072257,56.64583561817188,700.4244702542401
992,39.82899825944291,76.90464908295284,136.86386640518498,46.34505767240449,72.48660951041242,40.12289313778958,2157.37293798989,105.39017534505486,5972.367380632598,1092.3354704921715,45.8227841134415,447.9241315236508
993,43.29080399559368,47.13393628297902,40.614982728238274,36.84900652662935,32.36496100667421,33.705731335996916,2293.5572801666212,83.60540265536208,4914.076214301273,401.5301608220654,36.45303502439786,418.4082212598897
994,33.18924789745775,96.90076379852738,231.14731037578474,29.75958406135137,18.040699504912656,24.849297020254163,3429.496067648726,176.9031836466384,6192.886078698044,635.3417166995512,71.66462157804588,568.3529545897923
995,38.683544695377606,18.914670619615684,101.93906588623224,45.79294750404888,66.72990839558564,24.86620970624461,1429.4266880170408,144.97817237967183,7394.433797851267,968.7207753481416,40.634888326483576,417.0940815312424
996,31.354253083001502,59.273516807361005,59.326905876551365,34.86135014153906,97.55050220629809,49.762295070807376,2426.3267423792745,133.8148926183391,5464.1251323864635,579.6334478748229,50.29760998786533,397.52588816491766
997,33.835876569575845,43.5997921660571,131.30989368162614,30.15970394746381,27.923196281392304,19.060718172424515,3603.411663526693,74.22460802152791,6105.029120216753,509.0805041905906,35.579451375057666,595.9206464020738
998,57.81884039907029,53.18142808986127,179.49679188221873,28.775803293721218,45.691291876903456,31.944374306574936,1793.1856941236715,192.4028173568869,3978.8675033008262,255.3891564606045,57.32489600399934,392.91501972684927
999,37.701985896397765,112.24776415811914,126.518713349775,25.55690085485108,27.15666974959295,27.910150485249517,1400.762212974797,156.77789570102885,3771.9462765407534,749.1555621939175,64.44994446807372,416.17849950947516
1000,32.636782035056456,53.07788587719959,45.496621404546914,40.59139084720642,22.582881735323948,21.159349202930365,1904.0589790936704,188.00910089030856,6159.390612067057,488.0597127937492,38.19409863157083,444.2085128594289
1001,37.46192659220834,129.35757826486176,96.47686500629081,37.47208894928417,55.06815999708374,18.8190035514844,4055.8877108510796,148.52357835732565,7259.598268946043,810.8969784762077,58.109434999332535,564.546564011295
1002,31.334240764797727,86.6465113236887,65.99090115958225,24.76285060663482,78.7905524001666,11.309941309146636,2833.9458130881167,151.3533243167859,8653.116173888808,292.36806299960017,33.175781664590104,419.162863370202
1003,32.13277524513536,53.716244442745634,253.7736604218298,77.28893213813001,88.88332887576706,57.83320868832078,2039.7596300971322,47.93054356210767,6541.123675279014,747.7351745411693,44.48458777352054,247.13384409600272
1004,50.134332073251414,43.29045303383151,92.0024401549401,25.797379979720994,32.356419934709464,23.227018042830416,3020.933827004986,119.7782091436598,6983.508678619408,568.9280909901843,58.31265868368607,418.62792861827836
1005,41.752276615474464,85.39803205029862,145.04043836773968,34.96635343091579,42.87011027567107,53.890869671605415,3234.221410639602,194.12097506701497,5465.098903855798,619.3287343992674,48.73075147623125,781.7088486427765
1006,44.97660340047335,67.29575726778658,161.85405062724914,54.94008381716509,31.045376801505626,35.08600444869327,2370.939136742801,253.50880474988614,5307.819152121101,1162.3940650134473,49.99994525608925,380.41851001172364
1007,36.15131000357076,55.494485751026005,151.4301578219939,56.52590584693236,70.62621168262282,19.099683033626327,2608.7760796878883,153.6567679657018,4704.287761736541,361.2531393377941,31.328327646726002,705.0850227434539
1008,39.87697198025731,52.857119201498776,172.67645212628847,30.353334941690612,57.2460991100937,58.826552311301484,2200.7598570689975,199.92191769555393,7323.326370100442,996.4462796860735,40.29412465701617,718.6615019249894
1009,33.53995257970532,67.4850991438836,97.71867718494346,64.71968695179798,33.18325975066958,36.86456019242064,3478.2594143341958,103.83680136661793,4505.620190540623,560.2033909795651,41.32594390781434,599.578500038886
1010,41.55274983925849,45.13721099060224,198.03508947026796,70.678467716306,47.00210363875767,25.451173570014504,3237.3774276685804,273.6053736942033,6912.031064954514,965.9629083363238,73.89347513770514,724.0242040438263
1011,35.526848119428486,118.58745344619051,184.0750717487234,62.834512620303755,24.958259405625707,66.08610844665864,3676.177761247403,234.42468944542844,5965.911543392763,752.3316696601474,61.547215992435255,533.6411563319787
1012,32.7140701184153,102.24351373148062,74.60053621003205,51.72129765782309,60.95064221125915,31.131625569941875,2401.3405791771784,68.52767712044809,9275.41512185554,460.9596549116069,35.56506532981561,439.85653247919583
1013,39.171051783235626,37.32524586707904,223.22877298507285,26.861931592156267,20.910388647871606,15.153681970004572,791.3716189475954,117.17691913976765,7237.9378168914845,294.4974959701231,34.10302192890906,699.1640384699758
1014,33.85224094067743,50.04612260392099,171.67646477867376,22.96214357777731,69.50724389435337,33.71603621133631,2868.1688388025595,62.20155500075648,4476.193020616532,589.7508075889507,70.09147657374504,338.8544824195732
1015,44.44541628515672,48.79198707097187,130.346098348685,52.578255410817206,78.5199402462677,39.242632601644424,2429.4269910962735,137.88552545090008,4586.845520765535,1097.8944953031894,43.033739557341754,375.9432867434523
1016,51.7925821981246,44.18064006835979,232.983396375881,41.88735586468412,62.6118199531695,15.188682682547341,1160.2362305919978,168.05117449806198,8772.420419754995,723.702062879168,72.78758678463883,638.4032077156558
1017,36.70760812264165,37.99749690775286,91.30693453213013,54.57176112137749,30.829451205452656,59.0761677661567,2510.32446742195,169.08162930680268,4126.2111940507275,592.9208461368879,46.31687042451522,468.38362039087485
1018,36.53332149252113,69.7685202712566,266.2673158959387,35.55642847006617,19.67077216717788,39.74520263825109,1956.2932166550302,80.9691864004214,5382.102028767864,435.707544178592,48.065419762031524,604.1127426567659
1019,42.68907894254628,24.251935988135507,75.36596143403766,21.826728976467564,77.80728235766425,36.792722871801985,2037.5830992285366,145.21459062135662,2865.97412236047,488.4974877277434,32.34302684338174,557.9213083135073
1020,43.43478950225199,24.571598562307692,120.73659792033894,75.05063927525217,75.36929905773815,77.4151849304322,2554.175161990058,188.0743867605234,6725.931034476692,809.3958734449467,31.098007959244235,541.8748070985375
1021,59.68880631834882,82.34075829977397,168.49578666450526,41.22284501262312,20.34482758666434,12.42687964662181,3427.5076426618516,193.1679169536306,9120.127485503817,718.3822668411144,51.39893960398606,551.3187052470105
1022,27.89730244193346,100.90975850162471,124.58232345088356,36.76399715875519,49.70098768581954,62.062970535798016,1474.4081080413139,134.87191542323328,6055.914377832286,578.2062645463692,49.28369586446314,537.6635719516385
1023,35.00463881296522,63.5180296400586,230.8937895151921,38.51953162873323,23.565969154056518,41.01206749598377,2163.8875089257917,201.9179969036251,6711.267905216742,292.2402641976401,75.93231466734731,427.96331137561197
1024,47.017614833152805,30.582239875876365,145.22322798694307,36.007475665080726,54.55110702181109,60.17141100388716,3684.3841479606035,119.40657314119949,9247.59125570087,617.5337310566181,59.268965674881414,825.5187588625475
1025,44.053168651979036,123.50614609349927,63.94113043831504,29.697336677479278,104.72591221811976,28.19229861548409,2571.4634520393424,95.14929652287461,5978.839257742686,518.4022435339758,73.13108886053794,403.4578862705529
1026,36.866452178904964,59.19658589340885,223.40073555940518,37.86189910848359,40.13770597381405,51.85172179111514,4100.313401686634,156.33743650891432,7438.1046281578965,535.923232707331,36.408275333514155,584.4768098344853
1027,36.02129394270987,64.33577979328643,138.06426646710398,18.726696927155345,51.167856368127644,18.31549708947737,2003.8169222546712,131.44775885092315,8814.56163939534,743.2344627304584,42.31163172088131,459.85549729029754
1028,34.641137985918434,88.76414178328389,81.71976636209685,27.241024339073917,19.978035898502586,75.10973572285346,1621.210877265593,165.58079852703514,4335.112743713591,1071.7353055061083,64.8064636331057,352.8388890546388
1029,56.31238890950389,39.67580538085031,276.00394121008026,28.55054638876507,72.99880321104195,39.895326993522566,1996.349317623649,182.49757556370926,7420.298807501322,289.1093521031304,38.671730472621796,348.5076009640293
1030,34.302826896498026,58.1175421406179,93.43308863082996,30.761196445695624,81.78897337596354,54.21811413548053,1289.4796474361165,132.61513776350827,8362.461430344589,594.0836765299292,46.67518622619156,509.97580447691917
1031,38.27713255683311,32.23537057888275,118.03712055172977,35.6595413415722,22.352093665001245,38.476490479482855,3266.5986795255367,137.82751993231273,5056.809091213361,521.7999173695036,37.96093449974893,363.3550413780988
1032,39.44045179050319,95.57220682393982,114.51057931907536,42.37863012265957,26.7450752510019,17.913064964200537,2785.5690656413117,236.09267070996023,5467.446844415566,708.8537791261866,28.93531240122395,583.5248854186354
1033,44.45576345247113,46.586181990334495,130.46436218598657,33.92460290864192,31.178669118029134,58.24386240272696,2676.1462545805084,173.7830540495544,5811.602156866281,552.6831162225052,49.86780486733946,789.405705571862
1034,36.38144203542029,60.558530812383665,106.99698515776342,39.242284977423935,37.57855364076876,55.3059283197034,1007.6666686602147,251.35128788673967,4846.9039152478845,859.4178763011167,64.38945616570052,480.7198090279027
1035,31.16938302493535,71.70337265463245,139.13331980565312,26.245901803385053,51.04615848540338,64.86165018416142,1466.9425202131147,211.87269051419045,5310.268710332122,539.5247417733178,35.605375881659114,266.67610343963577
1036,49.795893303590276,58.23694247187353,199.6046207820853,22.49862226867291,34.3569307070633,19.56535496774803,1780.6023252021837,122.64973737623603,8172.128148368503,420.6657641089279,36.12557602764827,496.9704970551958
1037,39.039261685894644,90.69383705310705,134.31900528520447,13.460736616701956,34.800915869818695,17.801688265277853,1722.7348439410446,253.16475051637065,6165.234395054699,531.0276562543055,48.45113886088291,737.5073876806882
1038,39.647233754362375,46.612954178870794,160.0403241827267,40.22112988426932,30.22974848832196,21.00912117171525,3315.8348862589487,78.66257522445613,6288.48247815377,514.4980141345284,49.62358094288729,534.8599302263492
1039,42.00765393363817,110.1451515566833,70.93565657435508,19.896957280863063,39.86751190946386,50.998020104945084,1742.3075589906398,136.72366247171942,4267.883845259412,727.6424037585833,42.10651881414781,382.8072586903836
1040,38.43738959794641,57.554189863998545,194.44661302755716,19.274792648457158,26.8571236495809,54.19444627391171,2608.264482623816,66.7378069556884,5415.694589214075,294.610813711652,46.38156163732637,483.08503507030315
1041,30.536564798591453,71.6221136226278,151.64609433107591,26.12755325015889,15.818645232001863,58.10489237113299,4026.458001017462,166.26269297043245,7677.085365692419,566.5391294837823,52.720647341109,501.16750539113144
1042,35.612590085025616,89.73445252098665,75.01032776664687,20.484992500582845,29.1853521159517,53.84216031912604,1011.2366020965883,123.74716416428646,6334.383550731787,866.421665856491,33.799796039563134,696.1388931817282
1043,41.43138853934219,73.84001045871595,251.47681618741038,28.202438196463227,63.25142043228715,17.96585429052257,765.5277915365855,99.41203180627646,5827.1810664521145,439.1740741478435,42.10784606286648,313.01339051885657
1044,45.24109150715521,49.27921337428546,229.7267700466047,72.37311703081691,29.271883017388646,19.65789501301837,2130.740498383088,121.0887932541145,7506.065411079677,419.93734456144705,43.6744749199252,386.6691017099629
1045,33.20997114314588,71.14470668271913,60.09523119100308,19.090838716119702,17.603586587027202,67.42169650748751,2667.418099743628,158.64967062745703,5048.362664676948,830.8156898508746,58.26502168702411,368.7045626433892
1046,40.146471439925044,90.77749387405753,160.74445026527388,21.18356446160488,58.817298945451235,57.575263394052755,3309.095955811623,100.14497627498271,4935.3526088194585,719.9523923708998,43.96905902083977,687.1046572557233
1047,36.72519973151674,53.282131278397856,236.27475702128237,42.13022645182934,77.46366178271104,29.496474351454005,2939.4036284639083,261.9289572363281,8001.420586116645,521.9091781534428,54.121202415340754,566.9229614035032
1048,52.704655639202,53.63466532689087,100.04273393451498,22.7717125158401,19.893827119773572,22.26152403396174,3928.3867198748485,235.25959576254294,6842.997807246387,666.2691723233298,43.73227407083259,409.8574370197167
1049,30.193957357087598,42.40284531270852,89.99220694014758,57.049555496009404,51.13533866828844,55.246129613789236,3466.015388572951,169.00119746308704,5750.868755000196,553.6434962543591,55.90573752274699,474.7682224340316
1050,48.504857734953305,76.80649672993397,93.28933628707077,28.496115037961253,88.2083074918967,10.421275599708707,2659.4098948898563,181.86822278448957,6617.6175158797105,1135.2984394196637,66.41256235677609,774.3105595152334
1051,34.85827562199554,74.64297376646354,85.46815434968012,55.92385151397885,39.00211899638013,15.171114099977029,3239.272585358242,91.12501970686014,8432.406126032904,1023.5667470172515,56.84710514528604,475.092102001064
1052,34.21074876777001,50.93848036609761,250.87667984732022,48.05883399791142,68.00689139689513,13.870527162408408,3450.587150476644,203.87305439604876,3436.333137650916,648.9554543679858,43.139625269457134,728.0801330863648
1053,35.523483200424536,58.73674522663008,56.40519042819044,35.78584280911175,17.018132438786004,30.076386052277535,2829.20944415571,117.438770444719,3174.406381782268,742.3061298676247,47.373030215524444,454.7074174131867
1054,49.58717813085246,51.54006010132606,74.85682047749566,24.9566996059474,27.063808022660385,39.807275753540466,814.0863395517695,124.1144795258539,10100.583853077771,769.743835100634,43.39875662609925,409.22038648295654
1055,42.145438745032024,35.18846017209552,37.81697567200709,37.214330877661915,42.33057823066807,44.39363258720937,3807.5727254662347,93.26505317076608,7199.09231074233,579.6745109006081,51.36618736249535,788.3917500777483
1056,46.31263457251275,95.72840331819589,298.30776212048437,26.90108655656244,18.670512563146623,23.91710638129078,3010.835039409841,85.87398080970343,5536.159490274606,1052.7736187760636,42.42358632721636,472.5397025757037
1057,43.1101155996722,53.53489455100693,155.1053629264353,39.325772244600806,87.48433863132102,18.41124976573918,3017.3620384856604,168.04316994962755,8325.012738384108,587.1014549004249,34.109605327798945,804.122586897973
1058,38.08747018966211,84.94450943838171,59.92093725320579,64.92142598606333,35.82710516590298,9.488460735132856,1167.6624309467156,109.3936778944337,7861.743552041178,695.3597147163875,46.202542485802155,213.5588183930512
1059,52.90395961342594,45.379972600078105,213.45183959934548,37.09369115110451,90.95787718369039,33.10151891439301,1414.1505333881855,165.4563736776298,5824.748802504733,318.5035657444597,31.982674038866,569.9739367641959
1060,50.379112339119004,60.42986135048494,140.13571613220742,53.50534588327031,51.508924513894655,17.61864040727525,2960.1175809233655,83.25154977205543,5242.391286092226,928.3921346918683,53.996547974211424,365.90483891159056
1061,56.31794911195132,70.14931575261612,125.40093647771769,32.72423524011665,44.60767762619054,27.208477993921363,1145.5958563652098,181.27377352867248,6751.4366341818,595.7299562652612,32.563701650936764,366.6737498680195
1062,44.59294694664684,46.39081558934893,171.92105522173574,46.9594280687496,37.97949886695372,17.483571283415436,2315.5983997732446,145.90579928428102,6086.526405336781,908.1348601390364,44.267755176031436,638.0669355028288
1063,37.37067946900331,105.32549366854931,92.75179670420363,38.41641289546787,33.354861482489795,21.460618517733444,3390.2230254948054,106.87949990969142,5560.988675660577,530.4935840448984,38.73955921386337,650.3667625990022
1064,30.18598999656131,118.91637431497136,61.15729903389315,25.575132096420674,47.668697654568945,52.95558070112145,3532.9343544377707,117.78897926044348,6805.563796173077,888.0052847178047,54.849561794989995,609.0885236455003
1065,29.916698912490368,68.07011845666817,255.35201412677975,22.597842134832057,63.921468623728366,21.27854491511615,2584.081476618547,156.48084848450398,4538.785271657373,692.170805052081,44.8366854147582,451.92381070748
1066,59.164861709374314,47.29211847517787,152.89533888876167,17.908084234053607,26.90368514859867,31.048153202087576,968.3597467778995,145.55853173160463,4581.854578719644,875.5166528993425,40.88214818554388,564.4265079134834
1067,59.09834854970668,83.2596992811379,210.16671144804963,30.256764150766536,46.17986353574522,21.143157617593324,3998.991880615513,128.57539653116942,4576.504264567298,895.6454663131565,40.42903489468378,367.1971061502285
1068,28.232770214829273,36.221640218724744,135.92413774208316,70.79153602166771,43.80818127647339,39.53743899206594,1473.0938157547216,134.9507892062957,5183.122267652393,1052.1271114012784,45.255421551897285,503.40592894137524
1069,45.46198612603658,132.37372542335757,224.059973897918,18.245360538639353,59.05463855451833,22.379221000565238,2336.005631233967,209.840971424368,4696.079460183453,672.71723235762,30.88118239709624,491.20367865270657
1070,45.20751869353157,102.02719985164661,126.84458301536799,30.286585932644634,58.29464450469296,59.81148026995834,2546.657491375492,195.68573792623812,7387.482908094309,1263.3301426417954,42.67214412313961,612.6276028071918
1071,27.997051167737606,56.04534919129557,41.861480897064055,22.449085790752722,78.57242304237784,68.03714243752138,1692.0046854246539,150.06883492685378,7522.695811013875,829.9211978063221,62.34362927257009,727.7963837242658
1072,39.23075760134098,63.6278784074115,178.61493412910957,17.139676711139604,47.1469442998428,67.81578206036392,2760.189412471871,256.01928514767053,8942.41927725976,626.4319152033406,54.284860981388704,336.4106082693538
1073,28.786771154945065,46.55156581665891,72.57751782884554,24.918975768612732,23.33381053573279,18.78803163752184,2967.704719944061,207.34821109182403,9213.190196346412,1051.7352735204042,57.9597149393264,325.1735111670366
1074,42.615203223602094,62.166019526838824,68.61401366435258,72.12366587028534,77.75960393320933,61.047901548730565,1409.7353049119197,187.2934470379959,9719.618741814862,268.5808726777077,60.17833354593317,686.2508119773173
1075,35.81663019250972,63.32130869735529,210.36309097861,46.234411363461014,44.703381577441704,31.244850912488097,2345.5969775700682,128.30040093254368,6527.241950540172,405.43161735190074,56.910314123545575,548.2272182867137
1076,45.66903736940903,103.59871090901865,90.14587608683578,30.66704102790581,80.91258681678703,24.62391184832657,3107.3554349640344,121.74654194865865,3668.9742734211595,558.2688439286047,40.15162708175245,656.3862819346908
1077,32.42652062007218,23.539218419625648,168.948455066994,52.636634222949624,37.368715909394794,63.90721682416042,1851.7715433801648,102.14892015535679,5394.988049062507,885.0202515789399,52.32956694706003,758.4850893813514
1078,32.11317500891795,108.70901379674802,135.1978511767028,23.713615908713752,20.481816866134626,66.37331723760299,1641.3629853456907,247.96635327189733,8982.089269402732,349.16545180629794,63.1984483872245,356.9006648131053
1079,46.149744156862454,108.5412123712254,111.69715835984792,47.16823827713734,31.59678978511529,47.37970955295548,3025.79989169638,239.59056416680187,4828.367007494342,641.2971851487301,72.88987141518199,422.6184770939617
1080,51.754436153859565,28.745298804593343,47.87692609924775,34.008599121341156,56.81433996016714,61.27348072281488,2376.9301481490807,197.61657698796154,5914.598965404023,794.1688648509094,33.642565272157086,821.8814204449363
