6085,30.12367467702693,41.66174693138275,59.329757108309224,36.89577602157003,44.92454838918388,36.84000406458341,1987.5012834119088,165.66701205430496,12797.376238240198,650.8440792843187,88.31613011197854,745.5927629049584
6086,51.1860324350364,50.82494122836121,69.22042216685432,36.91605416703824,52.031769261266014,20.307593925667224,2795.45072988389,149.48673367032666,13669.624316318494,573.6512555918886,43.33098611674015,495.4763417665275
6087,60.17772949525474,90.62668667851393,110.46893782558894,79.15832865342932,33.41506502636633,65.20828243195493,3304.93850495257,160.83027074863284,7378.143252717056,642.4154668569018,55.4773308871948,519.1643498340853
6088,39.26139848620429,49.71023997228646,93.00814400613906,30.750679820621105,48.581692965924816,39.56979619190243,2952.578475166416,94.72141602872938,7434.462358188906,645.3741378680143,48.85834940688632,557.8239549114006
6089,35.12977187743277,54.70422826291181,187.33581358963983,45.01751449053371,29.33739320146822,68.17871917414507,1884.1489621631717,224.58542818696816,13573.545974606966,712.8330040039518,43.51365183570579,597.821420668028
6090,32.22552050578813,97.65279976447023,108.27204053084073,48.13761600350943,22.7172980232376,68.94575386500779,3036.3618044398568,177.41502207884403,11776.938480658273,737.2669614389062,54.19785213791217,579.8827858405969
6091,35.070244691233,55.92362825267138,97.07462815836642,58.29070176607327,41.44910889123089,43.35745837016991,2447.1162501850154,154.89915658345615,11716.32483237769,807.8661212607783,62.94070995966058,833.3617206673122
6092,69.38102541154947,35.34316009456247,143.9449762480468,77.94270016259382,45.7509650941511,67.764763198331,2918.2269505538147,164.61071293378558,7854.569182472188,678.788655668274,78.54677180858012,618.9874031321189
6093,50.86299884585608,89.52260294232262,134.3464826049367,54.95236208002574,45.0828384837161,108.33501791289854,2113.5989675033975,177.77902759566186,5849.822110110253,603.548201249709,57.30712690210389,632.7330939434813
6094,79.2707603068196,64.24748638424876,108.0124986458248,87.918254691118,34.105066580051954,38.59307982689403,2249.413477099732,215.2346295303774,11505.50440701421,554.5409426542833,59.37770127811757,1142.3281183369545
6095,34.204819391491675,58.881739355020926,64.10969369564991,52.376762560222524,38.678403816247325,45.176248548189406,3663.3583268473603,106.03513022977155,14784.170215235717,633.1579015395749,90.45184648562535,965.0721918059289
6096,67.77395752562268,85.0067022465658,119.24188517016749,90.74536227831499,36.17217185891997,28.46806427563611,2573.4607248647294,217.26229855239376,13404.188082380853,454.5776529018218,69.38933681340788,949.4147829618408
6097,42.98970799356474,66.19881741483151,130.13732419178362,41.726496428802285,49.36700675828353,78.59014402047993,2411.6153212395643,130.5458500146283,11148.118517860728,741.675157572545,83.30279511158477,507.0654595599354
6098,60.57653150402181,41.14304376676296,155.30726805804187,38.764571678623696,34.34193839343622,95.24229999880848,2444.1932389617227,127.91387740807677,14403.466970207364,762.4158074197748,40.76042869277722,725.5855080532385
6099,50.74697213143654,42.266340149809935,66.90019994706621,39.9436785309331,38.635064553395324,46.734345445878944,3171.099036262319,177.38165599094677,14287.980072740182,642.1567120871566,80.78509677642211,1134.6735516837339
6100,33.721720198846256,84.9101851384439,82.0458058874935,50.185081159867536,37.18271813636869,61.08383593574303,2385.8477572641386,158.05866411628358,9431.598174400491,996.5732522994188,83.44374264800328,534.5465302598818
6101,41.89379463862832,49.420012088010566,167.79213273028137,35.85746869850961,35.46929320580289,54.23062193272724,2939.471522225042,105.91306601723018,10294.439745143098,1051.501117509686,73.88618332694267,668.6560982936433
6102,47.00329383510801,64.36745917373221,124.42288174453276,88.02715190185677,44.9139586923229,34.7678763009134,3291.6860365489138,180.6032316551533,8759.995765163269,787.3244297350855,67.58115964372784,847.416109312567
6103,67.39689795440768,76.35838756773103,140.5374592594435,59.17339745470144,24.45209420772205,78.26688474322174,2136.3113693517726,194.99364428523162,12501.536101768828,863.4279952795603,80.35066445860895,821.7902463872203
6104,47.62768754210112,45.44738684508332,100.49498935701673,23.002475508368285,38.78835611083358,77.84367242426961,2416.9904555799853,214.91667644819066,8526.990142249957,660.0886024803362,47.82696248284694,851.7802297800949
6105,30.167526210650298,59.955450671991855,260.8343261193761,88.03698515741885,38.22063789506991,58.22654353070218,2802.818502983827,169.95772909435857,11906.003149725708,734.5160821123601,78.50142184568341,675.4186886362747
6106,35.47777203429786,102.46203562722138,134.24647788310776,49.290462543108376,47.12039763392244,55.32517332152981,3045.350807094506,149.61084766428291,6116.940343017494,605.459343059463,32.79545651927043,733.1976304323998
6107,44.20934558098942,76.98730791158025,48.59569054252892,28.571852239490678,27.160293274061075,33.08862104507206,2807.5163781593983,224.3099138148834,5995.88664550503,563.0155566546526,55.9681695040198,1056.676664037422
6108,81.24403021342434,40.63051125152628,98.5779761386426,24.705817831807867,49.48680400116787,62.02736425677015,2424.9012192313394,253.09319050547938,9105.021309194864,997.345665107848,38.709871654399315,523.9347768406516
6109,79.91079885136406,91.85596715117867,154.20649421107083,59.13047405814856,52.97288728795699,32.11371373745823,2636.9220242519214,170.75409199836207,14938.544800351687,589.6005579006444,72.60334155835986,641.6841526941339
6110,30.927234839749957,99.11903931036582,259.3264082098131,48.8738478487474,28.83566649304948,62.73379767147222,2660.3124962476018,163.28752349266682,15001.57565627589,689.566355460582,52.35669656353026,1015.0360187081624
6111,48.637830746966245,59.07927776674224,37.64580860193707,94.27238627964972,36.755221888845014,52.28475198295673,2006.810934382731,98.83775201250464,10128.778890247939,662.3187138551575,59.12209781090829,677.4340325665796
6112,73.32874574235896,76.85172952581681,72.17990900416143,44.71650544064614,35.67673744750408,69.85966074390548,2658.3503077919777,242.48764134615112,13899.752287960084,654.8252503334978,56.8155496259061,695.2969657944349
6113,71.0137652750924,70.07528298620204,198.9796240750897,55.028095346920644,39.74142035157202,92.15406155020113,3235.5902983211517,235.66009080259153,6969.972856095106,921.4739869875823,59.06369790372153,970.9156880869612
6114,39.5703191492069,54.95518326710015,86.25718442591658,46.66404773105349,34.62672956944132,14.567996087258093,2649.610727836758,125.93636228429686,14651.088745639132,834.3660151321291,71.19536380706776,916.3228987714836
6115,50.973891255299684,106.05694174586161,220.7045522737734,35.097335838510375,35.268248564691525,62.1126333024855,2373.381404063112,187.37900893331727,13854.086986440916,692.4332905074239,76.09219403444689,723.6584039983998
6116,32.50978422086277,61.92297203144479,169.93548496049064,85.28580869227885,35.75038027223588,88.72173304510471,2541.771640205816,165.2955841037238,7532.028590103942,680.1982876304643,73.24349246219528,590.754470355457
6117,41.149875853466355,81.37559243147197,103.78884669320357,80.71520281805138,30.118978741733017,51.09262221314967,2290.2932807189986,267.33574406010587,8804.576102866242,663.884996987154,70.34176196826093,824.862374436713
6118,38.45397270659053,49.13568033281541,107.76451270661349,46.32424203022615,25.604461564737303,47.8386274381499,1616.3481263142164,192.1861761069552,9768.260314626305,887.2279048144704,33.385634954332254,772.0873770816147
6119,73.25536514527458,83.16450264060131,210.21281679161024,92.48282542011842,20.65175220888955,58.58666403029173,3465.998511966414,182.77201557302348,11594.973584375097,621.9402294866097,41.787340447417776,579.3307770130987
6120,60.823599887189,42.686278653645026,103.36188956685085,54.542214151546766,31.002609307191666,37.39054535983735,2162.918333197418,227.64051432802,12293.937727523193,731.1267155763708,94.721463862129,682.2249172338356
6121,61.52278037735674,60.86228937768831,68.96864231228783,22.756691452925995,29.65542327799775,79.8705921990314,2678.6050148128343,218.16868406240158,10408.29232246488,566.6146845723621,84.00212981493875,714.8793097713917
6122,36.09087187638883,76.43341882584201,253.64358314714383,36.44447774224794,42.33564144259694,69.25049279715965,3376.241826086977,265.2800764616417,9834.43924126152,763.3700179552167,78.13077321499128,478.1133043416532
6123,52.674250053259584,110.12683244232362,122.09166355153523,91.89620482337402,31.354965949167553,39.24675655732399,2727.178877264852,104.35891298295923,10713.709818645206,741.1384296083322,56.9529005412904,945.7793575354711
6124,57.53659382263992,62.9076652258079,161.2177403233634,39.49913590063616,22.59646373887318,32.608592557891654,3540.1809697166923,177.5920858097261,8232.0643823806,1050.2053350958101,43.68370276713057,1125.406703519689
6125,61.253814051994055,95.69300886592146,112.7182668021762,37.093509541863966,39.751557039927974,10.340801407771071,2949.8850067347853,221.6612781720616,7755.8987757711075,598.3133758064339,66.81659817807382,834.596364691615
6126,35.90525301416006,66.61217046331814,96.68289554288995,58.924716639525364,45.9765498558904,21.352557423128793,2971.493144786353,182.81199014816195,6129.001935712549,688.8186397928641,100.7878810651783,544.6816199184759
6127,67.37087339859883,93.92952642702878,153.17403864441488,20.289158439738078,55.553335434831155,69.85039133793111,1735.1883759815746,95.30431600867742,9984.860199996892,698.0540715459917,37.42162709775191,841.945291256437
6128,36.610095510933164,35.392929658959716,137.50342724427148,51.041420693858946,51.85201099197807,82.3093935440487,1841.8112366797095,229.5623686276821,9828.108836944077,416.48311701083196,42.66766718741803,422.61333008662245
6129,42.20306592802955,44.37896064829309,196.0433973626058,35.12778070511685,24.738252645503117,28.207874969872805,3525.778062602305,96.29152305889164,14996.343006574429,796.055351695563,63.380846003618814,805.3694945594558
6130,34.7284182687101,91.20493791471907,193.09751352297224,45.93301167220928,46.48318415063896,62.45671800766878,2669.7840403197965,152.7788890779722,8458.438612901538,814.5451842875634,82.15498378367501,624.9224606091183
6131,31.710096624741563,65.09142429553245,247.0328352304532,38.89578825280444,41.67363565613415,65.86640405861449,2433.759844166627,270.01304416962864,11815.3639562764,789.0465434306825,84.69260223695261,752.2578412151743
6132,43.09795885015725,54.137949874350085,98.4350324456383,37.907593203776955,28.877344017916883,31.51307113674659,3064.656820660936,217.6442595205421,7629.244354253164,725.0890413370744,60.15822805069953,801.636531195632
6133,43.90899139196754,57.682672665051825,91.75986405202586,49.65026672512414,42.96954528522956,19.275854604347558,2447.2542399356107,196.76594253802432,7292.654804911186,597.8801284717165,32.44068290378085,668.8366624541736
6134,36.533286037569894,93.56528612607772,121.31787233179465,70.16176422958873,48.50989928948747,45.06469652944429,2440.171167524749,248.1395967189031,11054.042784585217,553.4326014998255,50.20279069027002,952.9013093828158
6135,58.032141981668154,30.184607708101908,205.81977424939646,34.037089773540146,42.48962976377474,58.19992245264666,1664.9812656122704,169.88736437732683,9962.108145901475,705.1251802904428,86.56449832647482,621.256331018594
6136,54.426208811204226,67.08351787225568,120.91128599055924,47.1105032888244,33.55249940363192,61.92339935709408,2921.88528651262,171.10992454874653,12028.838336551577,580.0540385110937,54.24701115557163,949.2564191889562
6137,64.06649544482593,68.94876994425884,108.87568794346052,80.12580014075957,26.84822431245933,59.14776913435298,2824.527038631014,158.51131545588032,6822.029957243311,685.1539062936141,46.27507253192449,784.574397107859
6138,42.114726198296964,29.54152228722304,80.02646320799155,35.108561244364154,47.91523622142975,84.1110672016959,2107.7689337645998,104.0072490284011,9762.268754830759,787.2586511588954,63.83749565869669,774.1068459789626
6139,72.4889590081022,72.17107654488572,179.98785418241312,68.3331133059776,35.25033990082514,57.998928430698655,2955.5963240828614,143.67489897788244,7750.198463944325,736.3825837590546,36.949590515407785,993.2989160084949
6140,43.17314673092332,48.18862523512174,164.73093823127277,90.4343104692456,41.945529320073504,35.6057120115281,2244.149906983939,109.17080990252762,10289.333086502691,573.2834021739164,90.53146406219393,767.310544217586
6141,34.41398192356202,84.53400722020186,116.64177778884876,28.153642059026346,45.85012549700029,35.02048206263686,3476.9336355779164,129.93071552294583,10937.55315604685,871.2538894897934,54.884356104249036,628.8213014738617
6142,47.09686958916535,83.2479851703653,132.1739709749464,44.2496800589241,34.148461610131335,33.488213553014816,1881.815239742437,104.1797752105921,12335.7427366411,849.5936181670619,65.79728192547438,468.50029306320033
6143,71.70711077983694,51.6001628521843,171.20178822557628,30.454974523766637,33.60343495042312,12.055077287339028,2675.6367270870705,233.68753931593267,16695.982100125875,784.8988201731427,77.0260219856863,852.4989198810081
6144,43.608857709528515,90.06419950864534,246.33810937262382,68.01184992780094,25.11906092038419,69.95467624361498,2495.5140978021736,78.4809494494418,9074.145516254124,855.5933505465075,66.07469168534054,955.4164316888498
6145,35.06401757029796,86.8039462041636,222.39019415698792,40.387529697798186,32.184993332282644,14.265567313141108,3114.6934280203964,210.64965474917528,11185.252937125302,835.8848128913683,55.88003495804169,908.4843868768977
6146,52.191447365410006,53.149091603579826,130.91213990087047,34.984831362944504,33.91044843556618,83.96809259230213,1812.9190487067262,94.34896583182677,13029.759640575176,475.0172799468615,52.837800657068655,619.7087455105573
6147,30.276299424998655,64.56213945029833,129.16105428010374,57.855279088676205,37.88309749789723,22.061062313619637,2541.7266170638277,129.58989560435327,12848.41441940512,641.0446993855874,84.30495542358156,768.2467321623217
6148,59.892134983685445,51.67395178703589,167.68968192310876,22.309845226189886,45.61223033159396,36.9979015608495,1698.292600002178,171.65456380101264,9039.903170920124,698.5278671247914,51.727008880359875,738.1113449222016
6149,28.073024855727926,48.02883471375294,116.66367094966478,73.78542794479542,18.462076197680766,56.60085181453783,2662.3192049818263,171.070181654981,11799.979988199246,569.0914807101268,59.0963528690786,515.195526460806
6150,70.85642092669771,40.942661201861384,147.83952346471054,39.48985255742687,29.56992686759574,22.07658957041091,2416.3973227119727,180.30428331091431,12411.62556001131,529.8357248156732,43.485187544532366,967.2949782849719
6151,55.85260778017721,78.7194643869054,109.57289328594008,62.43680520116892,44.53018385755134,98.31301784330628,3205.200976181087,201.1679393399979,8936.131427238164,890.3568057039612,65.34248460244135,785.3579830942551
6152,55.47691151185968,95.7450080943742,52.81922496313752,49.31458382478162,25.846370149414504,73.32815575284845,3352.849191631649,129.29035439097072,10023.710205247386,576.895428461667,48.35196570382127,728.2788447993855
6153,74.68236729117612,56.12311202347114,153.06443464710486,35.29885918857566,34.91006389574035,85.45236986480168,3319.671992808496,70.8890682908747,7105.256507692501,721.6097559937988,53.70262869529312,972.8831438290806
6154,40.15321624502274,56.73173825519362,200.38628011914784,53.46759873535918,27.13197370896401,51.19040153565252,2240.657616953891,186.21224927936743,13372.752898548502,775.7920126301156,49.05176359815893,890.6857133163637
6155,53.61736522525583,82.9673171543304,103.70413814219512,69.99313689374543,35.53163070597671,27.433023142983217,2400.2998691612233,119.20496080568964,15623.09482692079,556.8070134277757,81.50573640979164,872.3118309567383
6156,46.43437842727863,60.64873271853905,221.23571522748287,53.00320023385515,34.2203548549551,75.12963042582746,2612.391303431079,155.50252373863276,10869.176001314132,579.9349691957815,87.46022852048918,600.1374666754004
6157,46.7809267195939,59.27154537116044,160.84946611219613,26.19654808278934,32.28604040724293,28.315223436576915,1887.4941135326912,80.73498327278327,15392.128637507216,559.1538845621224,96.24726592358786,860.0049667545154
6158,42.387266979804124,58.37465530280707,186.5602199566955,80.68253015811304,37.84967588660207,31.402927450818808,3383.2737876698325,181.9186112308599,12194.688286097242,648.8444605650682,47.321346712073804,904.8451908397728
6159,51.18835605809129,54.278122070310985,145.7886648243792,32.73137573022157,38.335431223228895,32.81178870661003,3034.628329231455,255.44697476323688,11551.892321397168,844.968748593787,43.482938007761916,1000.9914836667691
6160,57.98181044221829,108.15216571330346,207.28951477919122,27.52994577869347,18.95594146574418,51.98344448264015,3321.0225249368236,146.5735525584295,8189.334027907697,845.3349274075686,45.11031392079711,975.7689931388081
6161,71.7440504230167,89.0866536846872,205.54617661213962,64.0216339776419,47.00839281619683,18.424334626116377,2708.946610985211,163.0209705535913,8124.652539231172,838.9229863250266,47.18336466798325,1128.3226190555665
6162,36.30771193681082,65.89780975813491,255.4699055089592,40.51513984863632,44.28875312441309,36.536305524606504,2506.427436489449,114.63079335390503,12258.931904234774,931.270910860201,59.00143083065897,570.5766189244175
6163,48.63661948357404,54.81309383304736,128.09891381075502,68.74392469670971,26.931285763901244,30.216248083262997,2762.3946437465647,123.93516067705939,14795.513348995699,721.7528013142726,70.48713391026284,726.3932788067798
6164,75.62793579862429,74.76621392342632,250.82460625817143,21.938101175715914,30.854278747104267,25.021458555215833,3074.0053341727203,158.9788754082351,12593.110429938355,751.9619264160729,38.930276792758136,1060.1951373471186
6165,80.10694115667403,83.6028910096648,99.77144754156359,75.90189451219068,30.345240134698816,18.81984265357059,2736.2783602204263,79.56018173877557,4639.762124144562,1018.0165085892614,50.20849217137306,935.8673150764237
6166,77.5423311595808,49.07392188857217,164.97113278525097,77.16758924903972,40.93856345923273,48.728873815955026,3307.9013571301252,111.3265251877922,12185.048896666805,630.9388500436811,56.77361329987698,718.8544665305919
6167,73.00331967053899,50.845474608376975,43.92689534097059,51.40598593902209,36.02683077990115,38.297293840442805,3745.7748990119017,189.87787189442014,10071.58102341491,877.618073474995,91.77075012158784,812.6739576547545
6168,44.28747752846865,60.10419993002546,236.60140459665396,74.3497038136708,25.057624772338727,64.13708370521975,2858.5520086472225,249.41082914812063,7996.049755450931,786.650867060972,42.96343876901044,791.9976641178021
6169,65.32858564944101,61.57925134268448,271.06413456099455,39.18828343107245,32.367952923683816,59.48727644650369,2326.140413114438,79.31601447977027,13747.244691898624,950.5386242120405,62.13409056840527,1107.878287305854
6170,43.101316267295765,50.23903060525535,139.12316938760384,91.874649384233,26.535570152982523,68.40458676085385,2640.0614773945263,124.96414386898829,13205.410624553851,599.5254776352717,56.61365438677523,1148.416354865955
6171,39.5178308507229,51.200717344525096,194.35587127371323,63.057675760327015,23.01517596557321,15.580267750859464,3547.4809245069528,136.86277937247155,11771.955792779187,1037.0467857991987,71.09945985563442,779.559715710898
6172,82.98806964470711,105.56044679201754,150.8851896969273,61.45487906673328,48.602072152222334,37.219421815687724,2554.0938574904103,162.6407289791572,11255.768061668543,795.8561029242244,99.41529993202545,823.8377812798367
6173,84.71020860863925,77.07714151787911,157.61687027344686,65.00906232450629,31.524754848622546,95.76559076231513,3003.1635891801398,146.64028091746565,7587.194513888214,977.7472575360831,39.166733012278286,878.5265290472933
6174,38.867453960682305,67.62303032877196,157.83127042094537,56.032557881598386,33.5948526713153,35.40674862330057,3432.0746763311913,107.48505153980213,6508.695056029855,572.4302706491765,27.0831649442281,769.4703921768894
6175,53.04701689078542,35.50121692913812,77.9944761938324,77.92865737446351,37.24974676212442,18.33190179404078,2379.531728816619,204.40066333929434,14725.478430848982,718.2951325288491,72.95144415801592,802.7935875336353
6176,29.956273050011696,32.59698483738825,90.25565444251295,25.69515859144616,39.77553640225349,30.20645385479996,1969.9166554045478,267.66716649963394,14320.566622845268,738.4952864697248,72.02601941532103,788.9632363162618
6177,76.42945586869209,77.33733886078261,186.28154328471942,36.13335449824169,37.139944211459344,58.91205841801585,1995.9211406975219,150.9128273323479,11784.880825400884,644.32300990855,55.05531390003522,682.0318853776841
6178,37.27045384267078,78.91647826914549,77.02855768955986,54.324094652698996,38.5476914124214,96.27414203637355,2295.251425924056,208.7864629709332,12651.627391968294,998.3685880629056,56.31913818836805,623.1105670373925
6179,58.479643586406944,53.24475306631649,155.2388982395767,32.01258949973062,27.843819512122458,36.1692201266615,1969.2740110080185,143.73582879335515,11291.992713396849,605.5962898862997,81.21844209596333,764.7584137646722
6180,39.60097643105782,53.9986976252241,85.12043263681036,39.306718106909074,35.302993986113364,95.76003619259063,2967.2403862455812,71.56595583431778,14354.971728015867,778.6911312665084,80.63050767813777,838.261437448888
6181,52.81283340176662,77.23388412614773,241.8625731066535,61.34507079116436,29.385853110491254,25.429221050857333,2001.8883122228046,143.7309382430914,9763.712815645773,836.5351020229799,37.08833960270054,685.7353378907394
6182,41.23232759095608,64.04366552994475,113.53237741298977,50.12249243472423,35.872901292155966,20.94588217938581,3283.4694679160298,163.12937438411362,11055.03145742361,615.0933056271135,61.271512935452876,950.8711918765125
6183,50.0360901372881,67.11064297086315,198.8450529763906,94.08477244107664,43.41642430647468,88.3200265929355,3178.882058071329,104.92643228047945,6727.174995574926,794.5314186042187,67.87817137380748,764.5691971872451
6184,39.84770177238718,79.67224790490965,203.41903022292115,37.542701669763645,33.70798685069731,48.44016157459458,3488.6203315006596,110.79122813560039,4885.664692075462,604.4416912940153,65.44501826409217,865.750266305765
6185,30.08675180062059,93.45279171138738,150.1735683808798,54.56090750071461,42.17832544380599,47.15938044905529,2553.1831688394122,201.24949822678286,9907.720880852788,814.142304749597,83.86694457616869,734.8446901717077
6186,56.269683993408584,107.57117264576739,98.26406419109152,45.21950826293695,38.06376825956923,61.736908353678736,2437.8471254562874,159.1951894646996,13540.211242066742,649.6072227247162,32.28761559881909,662.5670392493553
6187,37.72280249018183,54.32809706212788,106.72500480335684,29.757488309918035,40.855837301882445,15.944341043206972,2896.7824100760467,187.483257384819,5986.52451032681,705.3475604710572,30.90414190532835,679.5529399405798
6188,50.366186108348096,67.0364395096672,128.08765252403833,65.06868700718212,35.286853816017896,80.82331752159972,1855.7018199426702,133.92721883973593,9403.11616704464,585.6678827361916,45.63359944107049,808.8139488380294
6189,68.63848903190775,64.72364250967493,195.24457204888017,48.05167689064354,53.982404556686255,101.37213436956173,2359.041039935322,68.35500683436345,7980.26272544137,966.993959840577,90.70689482117653,686.4683411145635
6190,74.91510822211792,76.64540917917193,279.3325252161024,94.19299915343312,36.666462898689836,17.867219456883834,2454.684741774912,148.83011239228074,7614.26240383945,711.0143192923913,61.90226585931846,814.6875756302708
6191,67.00258536355706,43.00303754931146,146.82504437373916,87.89258286785633,35.23098759063252,30.351708374221005,3439.1011154761536,127.17250820782806,15556.469951711795,765.1708894223955,45.75553952399211,883.9845723668095
6192,59.22735043883315,40.73112818351112,114.01762526785855,71.30208477125882,27.660124893724703,35.20029179610502,3091.2726007157285,125.10370711289175,13619.923263718269,557.4935293036393,56.786120394483795,820.2739182364014
6193,34.541827155032024,76.30257775499902,198.53788196983663,31.606927508037145,40.86148733094609,39.40659381388133,1739.0794401553821,181.16753428832646,11657.132336040706,731.4957963056252,79.63690829020322,785.7303625057998
6194,60.7356626971313,51.68285656142669,83.1215874289606,58.957611667791085,38.87996767028858,26.709666816773606,1988.1571049641022,169.88838141894126,14286.667090582465,471.85557601363666,47.416283249575734,618.8428773709487
6195,32.93367609778107,93.013215652267,204.48443777672168,39.50989196860438,51.88382248962311,33.664548995728765,2350.6919388943115,67.89318966071845,8482.569951779595,852.1221855006728,93.31036413360098,462.36748259223305
6196,39.07283885004029,57.71782579640022,209.66502836157125,30.28307567648343,40.01358027223861,84.0766031279481,2797.970033083226,63.434760291201115,9716.271593012183,530.1987110577311,43.93015660450358,878.4119634277847
6197,54.954985903229684,76.00835233471554,180.45825986384958,52.86616939004691,19.679791606700693,109.31655068047608,3539.3869857064333,156.93330121738302,9126.326478001076,718.6923604325764,43.95038427402085,571.2149746381036
6198,45.65016281052465,76.6386160272668,102.7207326020454,33.88303133127805,46.53528530722152,77.77870866110813,2278.6204608692165,165.71490369404287,11504.225273540287,838.3820534518863,77.57350852953593,967.7044700554361
6199,50.37811777764459,88.8534743355464,141.82581631881294,49.1246948452518,25.037610647290645,45.39630353596391,3063.9868275753824,67.5728156172064,16033.461688374146,877.7692603218401,55.914245555095924,692.6708302507013
6200,68.1606803526141,96.5148172072114,124.37112790061101,36.64296257987044,40.840264057177905,86.2599816729948,2997.8751958420926,142.2550508105131,8723.099658480494,695.086175677541,77.35638836998623,858.2192464853352
6201,83.54041590767783,64.01654414038848,160.51968377970033,47.55099880135332,29.648804302583113,19.349436624091144,3237.2276841671614,162.02620147765592,10395.663619818064,626.6108174978112,51.47501829222682,544.2042996061477
6202,53.77171294197692,46.42024283769969,111.21412411132589,34.897739479741105,47.14217410087446,42.50776559431729,2396.428511457358,72.35240185957315,8621.456873687392,617.2377251583589,66.58847180153734,640.1490023804054
6203,75.92963950469857,48.73180577308155,274.7452736505872,82.85523941316421,31.21781738688659,28.080580335909275,2790.3630566053143,190.02147808120054,7006.730689535201,660.8574594124083,42.05980144273644,895.4304943289427
6204,44.13427032958497,58.13576107600359,182.6467578885315,61.60866889419539,34.76731320864356,40.54996856294859,2686.6718265922777,165.26769501759145,6444.152084228807,662.7441949235885,60.38755450635819,672.6124547260478
6205,38.79883329370764,82.53055467053167,102.36390720539312,35.20245749581849,26.555455519829607,41.46284724429792,2889.680674928991,213.1920263164114,11373.366021086855,859.2124520142474,73.69920713196846,751.7773464748026
6206,39.52467803239514,86.63910267731238,80.59063886877126,40.894503355759184,52.83733378863368,82.07351842894079,3047.196575108839,178.59381499292687,12799.853102925721,829.0863745282694,73.18792672216517,1098.2010661884524
6207,77.9739061844951,59.69527591546196,131.11182509990405,40.95722501670593,36.44543569339476,111.22546589087032,2550.541710167248,167.29384053037168,7815.198772549889,587.4935439515169,55.804711901140195,950.8360187252349
6208,42.105594029595245,60.090318000045,102.29360075942938,91.08305903150068,42.18673698916662,50.01529646464972,2177.5896411264644,145.84148312497305,8878.388062174807,665.2338435118986,59.01010561564052,629.7167917489277
6209,40.28550947511546,56.50486796892241,160.20828062497395,52.8494233354626,32.15588991518675,71.55240905579711,2486.664543262917,140.7656316722717,14160.567170772072,709.2061782751575,55.342536203376525,884.0492799543937
6210,55.8636127715375,56.13611744401068,127.11821746461828,72.23488365055877,42.101541957082816,33.52503910958441,2590.9887707564512,273.50477144994176,11407.469532636529,845.5309940844545,54.06867385126445,648.9425298890442
6211,45.22844406811995,69.6294686524754,101.59890723207958,38.542564078769814,41.999320085894595,22.22983241645182,2231.108473919063,227.1852727089243,10487.264135718025,601.6078957541235,40.778517257118125,440.26350140287906
6212,54.38361646641338,109.35770287068385,119.26979558865949,34.95186532019548,35.16968228144618,50.82391233372064,3140.815408232179,99.95844543266972,7731.522875522251,412.1815228870936,45.26761311538472,949.2383552813094
6213,47.07176764923467,84.33271824208498,161.86902177227768,29.967083096531862,49.810498780744254,18.936084327399673,1851.332296035093,171.43632092010876,9314.168183360642,775.1824544290465,57.926116176856134,612.5256941132159
6214,56.429905975893995,74.43257832072385,55.09854342861394,92.43824986123835,44.51866787360556,29.679688968181395,1890.379515102673,244.45246524267571,9353.736764384284,692.5967621223531,49.97401157099916,565.6373310621638
6215,29.41973264380362,97.49347833647082,90.05464752181555,54.4972549534809,36.35405226446401,74.91520466189692,2288.0327033204208,205.58515951745795,12410.974908129621,799.8080235386452,56.370392959647006,969.0746551663549
6216,40.533197219689846,93.92134661337288,64.48926531034233,37.65553348366947,38.15547616099167,40.86952748789814,3007.8183393613526,241.585115947539,10826.177288600327,503.3936093542829,72.08136317585286,1117.7656071399501
6217,74.70267625181631,35.623116358279724,142.51475290063985,46.224101960439114,36.91655209712031,60.815654016434664,3160.0896224283038,184.64636907129614,7834.766745398458,561.7465430014931,41.881728875925035,463.45601634120675
6218,40.06502300240018,37.97156439836842,126.39833345816055,43.275306657004485,27.277161439338656,61.09704857015149,2618.308233290584,157.4946700419021,12506.124992382855,474.8102794778465,55.20563336919469,851.1291341661832
6219,56.961812541252094,74.78916763916051,190.19656389377647,71.42213623087841,27.159223345744856,46.5406496081614,2249.8395551480485,107.66826630693136,9744.072463565066,573.3797553371463,94.69726960860615,754.781747514766
6220,34.144610284495826,60.30368995709378,164.01294974228324,36.782175740708254,40.545654170413215,82.94541316798103,2495.5169997246803,147.75148251262135,10822.767080120128,567.7229646990875,48.33361366755809,970.1323584712768
6221,43.84289277557893,63.14761085785392,215.84330480459056,28.929288001194685,26.218214112735247,56.41757493178737,2152.5789286200793,216.94217751354012,13587.59954609799,854.7772888682211,60.897707656034065,1056.6698131390103
6222,38.10521358983615,55.093817723168556,196.86644865516126,27.51433766068041,37.94995995114566,60.450591006489475,2282.361131788595,163.4003952741946,9475.260212497047,690.8635326808235,67.75192297037773,538.8385292148746
6223,55.879420450151926,99.44279949492199,142.28880479596455,66.12074160204997,44.375542836376574,52.00197924703551,3611.254715751751,193.32381329478443,8385.912108216657,680.07085326216,88.36255764713245,630.7955631031268
6224,49.48138884035233,53.41884972390271,171.61974875200943,41.150911388054,43.850987008080466,75.78777867034074,1923.2500842098357,163.95743260407116,10749.771641219271,463.67550436814963,73.41932182765746,1028.8633214300269
