25,43.14080627259079,94.5812122097139,124.90727881503064,51.59578668328818,30.275073950670652,95.62975268124401,3497.5734724950594,601.9620798006239,6754.931368461859,844.3539690466603,36.85014142208968,413.66686835921666,490.6550595279963
26,72.98364673097758,83.1758033817468,214.3620438941346,97.18888908983843,75.99823620715922,23.749948704063677,1884.3232568519911,545.3452289408749,9471.200700366346,849.8271330815338,69.68449809914492,327.33208018214305,501.75070959526494
27,36.15263095357578,95.31795601392561,99.29820466217834,38.034769081255696,68.50704862738158,54.70647947147654,3369.062841904244,345.1335835672106,12303.902344200264,815.160275184798,54.95265401977625,676.5629766879034,543.6255869883634
28,46.41299521138576,48.66386139707209,234.1584572904864,54.469540251214866,25.038070335217093,13.177920813407301,1949.1536165226153,583.3863543152911,6769.2911708701395,555.3950334576796,37.70916601369042,515.3298071718941,460.7657377213223
29,42.25028769291548,42.79241480758328,226.82885729405706,58.16817916246123,87.1162100382096,14.182064411946548,3902.645913396541,554.0804298663221,6988.138514477578,681.7488868137934,65.81722623404002,581.4651702330347,469.0580822641562
30,65.10974730887244,63.60820679504463,256.5162305134334,54.08572310355284,40.08657455843904,48.923629363239684,3594.030332537285,506.9653625724304,5778.879858600291,485.00087118435715,71.6411019276224,616.8654995482702,526.916487703775
31,43.20279411825541,66.12415506309168,169.78741962763786,36.26100076386321,43.564414672096554,60.85782807597484,1802.620302295509,296.3090945313718,10118.059845533491,533.9213745801806,41.838762320480285,556.1875324674672,604.4959431710167
32,50.04799597179152,97.19164623884822,120.01198352963728,125.30828289357561,58.49871801581374,70.25292699348569,2018.8965564460373,729.3632769947724,7502.009441271322,1028.7352865186338,53.137177559664394,562.9728343729581,479.54704432043013
33,39.46822723371116,98.10108421721304,95.49714401133056,84.88484642852177,47.31747329837524,99.1169194920557,2616.8488680841137,277.9198373970345,8232.961359156845,286.065976395841,45.36367376098393,585.8208037377193,633.0978979944927
34,54.12161090177593,100.64085971532373,230.67601544301365,69.51280833490652,34.74613646600614,84.41816266566423,2344.6087818452247,142.33778568603708,8806.349870982052,772.0132838906916,59.18603720439476,528.818941793242,583.6859869344094
35,75.48438390368881,82.01532700932512,108.47685298846426,78.3924667513188,85.10631692975878,111.19804620761265,3728.758098857277,294.9841444617532,7614.290695573538,668.7131032021085,48.49677834894181,600.5493417000165,555.893561030613
36,54.210509531101955,107.5946418829437,127.58445837452749,85.49159412357824,59.48840974080418,33.813708838941565,2996.5903707172765,579.446388200176,5026.22109607549,844.8773808303952,50.83273956629456,461.4805623915722,593.8280516360842
37,52.68669519399017,58.823088070351,115.56161659385761,55.78827767955532,39.83603834650454,116.21267452650655,3538.3425247781242,574.3115214639679,8025.176298092422,761.1972974033681,36.646603903601864,811.6371827901772,503.45428374348216
38,64.35275694395665,78.19750715675707,139.3543331685978,70.09001792162198,53.767283750386206,94.74641415162225,2755.858380758261,288.0175432909673,7264.843634948771,783.9776433998659,59.36224155507109,595.8922458366388,625.163103863432
39,48.725487529377396,68.43014015839995,88.48233089025668,101.2458502843143,56.701789886685695,32.956393100892555,3618.0671710154734,483.5912814904774,8714.54137978992,573.527606916736,58.58384502161753,698.8077055021306,541.0941987851603
40,51.520427279740126,105.04203235509904,130.67271982794716,52.84149477065348,35.546641728990934,42.30431638029046,3399.8683392604344,369.4893556282718,7299.031611877666,718.7922253378904,90.10013504590616,616.906663735894,586.0952165499386
41,72.57835378316855,43.56949143733459,159.85680433680903,49.29943566300338,36.54189840464444,55.606756625654114,1551.2430156368623,437.3107292844129,8379.223801001664,1061.171820804397,90.61881849969092,313.2953123033374,495.8791984190797
42,45.09130481159966,44.811658606353674,111.7040638632903,82.66018567779838,48.61776031201729,105.00670320846942,3234.1246664754954,439.3961676142104,9253.393491013241,347.8569555138401,76.30596197754316,510.3354088247379,570.306585634977
43,35.879845416118435,24.862314691285018,71.54128386890355,100.55041812874217,45.947076728763086,75.137255678868,2212.268298239038,215.19822609134974,8452.294770078275,1019.908391041743,63.700903041880686,391.29388755659176,496.45606871044174
44,64.59451416178834,39.49228722945091,132.80819752967253,38.74041437979375,78.62320067684347,41.191077944755534,1474.8154303647607,244.2728410324478,8092.503037794658,794.1594408373287,35.7629060958573,425.41712601749936,520.1631365561383
45,80.13041641634837,44.35377893215451,81.12019711566144,50.79268111628748,65.17611896694372,47.25954727230098,2236.6780280168855,105.46930103247637,6829.082232443265,1011.7170144631659,91.59835719434199,502.0703706721929,556.2593826684165
46,82.17175774430386,86.33658230954713,45.79705380748986,31.80869458005059,69.02544234527463,54.453067787539,3526.6298630936817,91.35731575925242,7027.441726370289,524.0558049891708,56.165946473106516,583.149339762248,531.9559266916045
47,42.89964901387067,61.408379783473876,92.10072580975431,60.06707049628979,47.9344711541738,19.437068219323177,2390.7352509934663,79.25711358507368,6347.526311212896,772.8046802852874,68.54024828516111,382.49800190600365,472.3104833916564
48,84.78939453009515,40.02230074862535,105.72369730793268,85.8744205354292,72.74349875076815,55.25570830353203,2117.3491900049567,357.1151362867172,7276.003005402883,588.8351379875935,68.39895243119568,290.48659594836477,640.1819704573804
49,37.858038323502086,39.32620023982452,93.49228045244138,39.82606880855692,39.06095977433148,63.106382559884565,3571.585830502986,480.5193239347965,7674.214445400432,255.15972726874497,66.67722184418898,383.2614831366619,537.8183461066219
50,32.519605332794505,57.46860074164487,138.26169797693433,46.66692228295332,50.51247582703121,60.933460915199376,1506.698565815601,163.7297206096644,8877.741232941586,360.17952161761843,46.644905490081136,606.3515737147256,528.7197460458781
51,47.188938970935695,85.73999029829874,76.73420060847914,65.26343677479773,53.49093752278679,12.331389747965625,2159.087728827901,644.9513813461778,8088.994823629767,568.3735370020277,61.24974385495391,699.2748662405613,486.2121990224008
52,88.94035481204592,89.3697332918203,130.02181302319832,60.03469499629851,45.894219934751916,27.57443410397892,1812.6130891170028,385.360898782411,9381.361918104503,868.2049869662767,47.175683636652266,499.63228743575974,534.9493898863545
53,72.739601912594,63.07435194298344,169.799556990621,51.62594992242616,84.22756023121947,60.05891723232351,2937.465536689054,208.60768605811188,7334.350275062375,795.4418996779234,73.60590311572938,574.3701565200824,550.1866250316898
54,76.47203188940004,41.73933706124004,153.66023803465268,98.69471016208087,70.80768400919446,62.61194862226053,3314.897907211488,721.3291945754213,9786.827186430062,1005.6019396779827,52.36762527954792,702.3663775517923,569.4191356481984
55,49.85312160656295,104.06393434708941,86.91961576006,37.94602587051603,72.70129052685982,44.16883139641078,1537.6589789519235,279.2493193814935,7856.512251160897,631.1167346570943,53.38090167863676,736.8106150772451,477.7148385883137
56,61.80268815646791,57.8746213500441,94.96654893287072,46.62767237128672,44.81176163497231,55.00230404722841,2133.7158667598596,172.1615811749735,6198.088534877254,727.1804588377086,57.22501880868063,266.47793787309473,521.3799549310268
57,40.66820504982425,67.78572258389414,129.530540813391,31.001124291688633,38.955249507390945,22.404406193781153,3166.042161317198,580.0015780342476,9855.20789107274,788.585056286636,44.16920687801951,548.8033573181598,523.3173482103509
58,49.42021011190792,94.89394846685533,202.65006711957955,82.26195771424648,46.149179384191456,24.40658495501071,1635.7053201757417,750.0389999751075,8724.369472466464,1037.3388831856523,54.554327063646134,348.29667278466195,594.2981535240864
59,46.70470025261302,111.32723464327239,137.6844529102012,41.298523344171564,65.87567970148575,46.82776005202642,2522.0149383095127,912.7174512536071,9051.934969962807,709.6372409640194,103.17586770649574,763.5656376708805,514.4329646374333
60,51.52824061110621,44.40441951922775,102.66230171563718,73.7168168110642,46.337998456170524,60.01548756845064,4350.324218060527,719.8257302956039,6439.026890357578,1021.5782026590043,71.03473328198854,417.14205417365434,463.44301543910285
61,55.35827436490455,41.99765970422606,178.23545822649044,26.297352490129164,52.22969235958614,52.85062807595479,2947.2682095621785,284.47289452266136,9480.902538681397,872.9994349437184,71.63908747313278,395.4644204517638,580.7960350581556
62,40.28318537665505,91.38350895369413,156.8494227244181,57.904693611173016,37.202748666965924,47.69377829343394,3089.3689263507927,814.3198479216944,8763.649295296995,1030.6181877123122,64.45412371029121,640.2702275125964,652.3483958125837
63,46.660538868526324,64.45008673413807,75.0084114401438,110.69258383140043,86.34633609813244,88.72361331551593,3186.0584811558942,277.7823913011463,10185.949763587621,1105.1258456332876,84.37350125396358,565.4395683827631,597.5942675062468
64,47.93855925182383,46.030079207266425,55.05741766914848,103.08707867928277,62.84972122819286,53.34685223044313,3023.240388877738,131.35292354625741,9303.020933370044,341.8889972488224,50.18089369159424,740.0059082677712,611.2546268730875
65,33.053974789641416,53.33990250988707,100.52121965989166,35.54055945580354,34.34434251945892,103.47358775403802,2114.083998982525,170.35292535826034,7105.767949254866,860.9929736619065,77.1454436783504,331.5448780693878,536.5934392734471
66,59.096112686866526,39.86668101420302,178.95611857875974,98.3897239718609,79.83212912338212,26.90324459943958,2568.563324719841,193.95915654998691,9133.630924159956,711.7674782768802,43.782523303774234,604.5735174665074,515.529782844002
67,47.58202968697,80.54108113637527,199.96524551028483,59.64494276862868,75.563782355592,51.55769333712969,2573.632541088061,350.0347741401779,11344.962672170896,1117.063603320919,83.2982647637921,369.23354761389083,518.2553763737762
68,64.87145488263789,84.98843529728737,161.800021365367,98.3987582851164,71.17561944635416,74.56216982078462,3471.5170282962044,336.40392122284027,8564.062772983896,597.5224999048893,47.601306331611816,575.8110788667809,564.4216671805889
69,62.06791480190921,43.17312779853998,120.09481952942394,90.21080237664248,66.25620498171283,79.22482208590138,3103.7322654968707,155.84660884904622,5970.610155250824,658.0212063946315,48.58390814088479,556.9598021095275,510.1448291215333
70,56.52392306783332,64.88068292779111,140.7840342588839,109.68595679638635,72.06969835176032,57.11899294227214,2215.040930223398,189.79551832058291,7404.30597386125,639.026356882946,61.095129789931875,456.22864541938463,581.1069649408387
71,70.2454919522392,86.65395287138338,94.7915915120726,67.76289835559542,40.769073417123806,48.38919311004872,1624.7875813112723,286.49553844664604,6941.304421965775,588.075715149354,59.986807525520945,776.8786546994538,595.3990283146658
72,33.06102171930948,51.975098575475585,133.1340940000278,84.63899597097654,60.81290684513818,35.700520487857275,3131.0563365967428,146.93108814922272,9836.776893112103,557.8898469285684,42.937264030829446,341.45661000957875,510.55521235326347
73,84.56410046120887,42.406351535400916,123.43284353236557,101.20445225721579,39.68492163178297,64.89796001650114,2159.0646538905457,606.7191872043129,6090.251811783393,661.7958146943838,60.42966429827452,688.5167090744393,484.2144427857887
74,82.74932607647042,78.24978747387308,220.35617289398562,36.06772234399575,90.91160989251958,44.65334747294142,3009.367794100981,420.0107518051178,6018.044583987556,626.8644875432802,48.340988194555685,747.0107766034583,589.5207947566698
75,51.792888421609426,74.79886945598926,166.4448571597034,26.395533945783797,57.05754948603062,70.8043721045411,2499.126087488248,550.642979857591,7644.150633583003,843.8438209345577,55.60934957453598,644.9821110142909,549.5012592512567
76,55.584880835543586,75.08276564879799,49.96369856608969,76.98587763760374,45.26016519428498,41.371497442546314,3873.7737335836846,292.54775661423525,9060.239452319269,686.0932822632935,60.4756665764907,264.48520785551653,545.9991590738194
77,44.25600535948397,93.39985926852458,117.13406802097884,34.051985968949346,45.096953863833825,48.61939256714648,2499.629339970007,322.98400023414035,11200.39794099308,963.5488782348889,71.06021074488808,238.84931631783815,531.9951932426218
78,65.2790399316739,61.12010816544205,131.89417113188796,84.50156538538357,63.412406246898094,87.85547541616667,2097.5958621855334,207.8027906252321,8404.76554650436,726.0661246640069,50.512257096119306,423.7949379596441,506.4055143871153
79,67.35953743268541,48.49320504326411,134.32810202681114,56.92868069495384,60.22841719399648,87.69002319852989,1860.6970654048341,485.67584222984766,10929.447207803938,694.4605379129325,60.51311455187325,656.5387009257213,498.53456678862517
80,31.67841920442548,51.75563777145168,82.89960193427608,26.468602084567138,50.235475646376685,58.73944904951553,2877.523668424615,246.15376625062697,10354.597244769326,630.2885721020637,97.7575152399249,369.371892484701,463.4061338358337
81,56.00251376866091,44.371220597024376,250.7750602304853,106.81699860361917,59.52672197796221,85.21254938044085,2591.8207332280745,269.9803450868801,8913.54271456776,537.7100519781793,48.68704479436369,297.115198629251,478.11230421319954
82,45.674343902117094,58.301191753015104,176.9385802824792,61.578040370340645,36.55012965419376,53.15529351830877,2995.201279330124,385.9395566860778,7351.07366219942,495.56837884136775,54.97253950524819,517.5825684692684,494.0464819808835
83,67.16737352874031,94.84798494831725,133.65627019407037,31.8899008932974,75.20779104243215,28.559260086214543,4038.020512055882,499.2677098494657,6797.214549017977,416.62899874315855,76.16866748688142,228.61378063009977,494.09859760006077
84,39.09916058603618,91.98597031406858,233.4191049206771,80.570214398449,42.42447178326781,71.66938514932292,1158.425057958421,191.47091820009985,5899.558416494095,513.6838623598978,77.46134622838407,385.40127859558334,484.5634391166278
85,45.012639493263855,83.7395167654418,101.79748553621278,55.491918844921855,50.451350154740005,35.69418841412404,2905.5048277438927,723.2029248025755,9169.58372765678,717.5510079629286,46.591417723288096,488.3191619290498,550.8186669237667
86,69.1654622116221,97.47220680398596,126.78590967075615,50.43069909668827,27.051941440350227,63.76016891591608,3025.558715177227,433.7987402845332,8815.817791852363,902.634682961057,64.103538544571,495.4506891432637,532.5731570138314
87,50.519748949587864,70.25688886151687,256.9330998081469,93.6344820408758,40.90942949812642,115.35999070143977,1141.6183528985914,172.55692443963062,7420.902676051677,453.7244206313104,51.55998927877169,332.5567219837374,488.0891831654384
88,37.857269655272646,62.35838336513461,46.00395100797018,104.17592258679429,31.53846431047682,87.0446769886141,1597.8568800891776,506.13446513267036,8782.331397014204,431.42565767701825,52.84605734099693,507.4245282209928,530.265970791536
89,39.239194993250166,69.42169062575147,101.89087830663976,74.57042608556793,35.065292009389964,46.572384137167816,2121.604457011204,151.3601826552237,8765.242409668075,942.4597169843694,65.579322183496,815.521491514787,464.02962080428415
90,35.83556049391039,98.84801992817131,124.16129535590184,79.55119337939851,60.5165274076644,113.3475532409308,3830.3917702146728,157.27219025056718,6609.207365685784,348.8512928664861,47.34475995358427,510.3954935624483,508.135702515066
91,59.875529373609204,59.53111580698139,78.12353179751717,45.51397044695945,29.399065616122797,32.94065243912195,2163.726969176072,452.67849682727353,8159.347545430724,1084.2581821643212,39.42838814831323,286.20868948631704,470.12782507140747
92,43.21183911246655,103.8788827432215,174.5462744344947,54.98178170243176,39.658954635617675,32.57132440563244,2959.58548724664,285.9682501671349,10317.264689201302,829.1965258874511,70.38613429588733,598.3226674844636,462.95842184702235
93,93.96169829168895,74.71364302399013,248.48229467521116,99.1040565580252,44.287085394915955,59.51683854325191,2459.9928553865248,625.7350429092714,8778.919663103481,507.3487379939087,68.97817372989806,566.41918574097,533.5473481845283
94,43.292295053628216,57.91920571073351,192.36437027755267,100.08732351986032,42.46593479779288,89.5161337140386,3017.783642154415,668.9247638015019,10653.013187446268,550.7568192231095,57.96142435526682,518.6431815148668,567.6467035443529
95,76.14448385389197,79.35001830607577,201.17016615750484,61.84103233346583,48.85738152243741,76.61230274049569,3224.2452167845777,919.2024104484728,7591.8020350489915,498.1598420348574,63.01469401754398,593.2308984526842,541.5944132962913
96,47.2394881322826,33.07815358719826,75.16689895890218,68.97527108781503,33.861998002384084,52.559472195564126,2321.3919635265834,324.9212198146124,7614.003600157461,764.7968899994612,84.85824534654468,575.8511799428161,479.7404158411408
97,86.40567654133824,57.68730114160732,153.44056636186517,61.73011297980656,49.159331034663,16.46615405106947,2188.5429511425255,343.1908543905181,9770.38983118066,696.344883356842,49.47255054861104,743.0544206345471,598.4747043209363
98,72.71103290223502,76.32156768023061,141.06916281399072,73.64848869596314,41.5170310278128,20.077994449694813,2533.8936304734507,381.349898340036,10913.999174565011,535.6763479109117,56.181490201646575,529.4722168511603,591.1586684402607
99,48.65631366659933,45.160181321841605,129.90562032835828,52.45180197215396,47.94372187576442,31.431906791999225,3452.4074118364406,534.4552901929046,7440.745368478378,578.695160379452,85.96519917782581,436.19413155918255,471.6263144751414
100,40.41354487141016,67.9779280169368,131.31150068227842,111.60797689511523,36.65216676378,10.61856454915879,2744.379217423691,144.12081706744334,9004.440543422996,727.7861455079512,33.11742598234142,743.5601177668262,506.3292768377182
101,65.60771261619897,65.2212977836599,138.75692079612185,90.04846106813615,59.98477652499651,37.14282412062984,2842.855370559002,721.3450271463514,9027.735735119335,751.4821244225654,54.748960900845475,376.9995000901721,541.9199898701595
102,81.57299038533935,108.13719236286951,239.49468879440573,67.14653178700904,44.94548090693698,27.841336707492587,2364.7410459684343,812.0625574718374,7676.33851647707,853.5006172830483,50.99521779792353,666.2308926278964,519.4827076239993
103,68.08757894927714,79.02789468096049,139.78994323826126,49.67104706209476,40.11267177613535,69.35940673942613,3042.160417227582,240.71347744437537,7663.834243061041,1042.4384354495069,67.96048190536621,731.8789806685859,622.797187824614
104,95.5220974976608,74.36508179612191,106.09247674801081,42.73362828994871,73.39538083913544,65.807677021249,3073.480275925467,226.6366283992894,8132.366723572949,766.6616881614726,98.37969463165756,824.5666996209494,508.634528386837
105,71.02899953231477,59.545282643147885,144.53892249462078,41.29534984887076,28.18700951990753,39.46733942750113,2000.1248483785926,215.4118697446154,8815.929203578391,909.5402055068192,75.8971092968487,302.5196396445052,576.5276462788532
106,49.24801552316778,74.30042664376441,146.88667412581458,35.046565024319484,33.17749697913907,71.19227312614343,2781.9880324388123,430.5262994284517,7366.917972195308,997.6821239734526,85.85965627212282,227.99459384811917,610.547154611418
107,63.29030639429173,52.732449949963495,227.55826296033712,74.1138457842537,41.1175553419827,24.176559083107655,1360.2895531309466,155.2208303040442,8924.026444557752,500.9012043692437,43.1930595007319,332.2034715658548,541.2304599717195
108,54.02157896721466,45.19865529587041,239.83125440084075,34.84494688172692,25.831547951302454,26.314988340163406,2941.029543201166,548.863050055391,6382.586058653681,678.3674857714861,43.83070059026751,676.7690081324528,490.74885718833184
109,36.74614632416186,98.70016366526073,156.1622313804662,32.040045426908996,49.287216443142874,40.79334985616545,1497.6620094430887,694.4516926747374,6674.23601395759,920.9584718076346,56.843903315010145,854.7198705225735,532.1508174220309
110,50.112037044661704,72.41513699471383,226.44095548242066,70.25912285154006,85.20842580866822,76.90257658229831,2433.818449730306,302.24885338818547,9486.213510040145,801.7335993653585,46.64652799724318,427.25732608451455,650.009837971698
111,74.89168234495858,74.27901180637912,214.3084595996337,39.096521480403474,77.3773127791245,99.04484439537302,1800.5240128701037,323.6632729549906,10448.832099283729,622.5765096674277,54.71591555197413,704.5045518567139,449.58643063675146
112,71.2918449227011,79.69030279869688,165.21080422520748,29.276074320329343,71.04950752225852,74.13987462664625,1801.9023142323508,537.9875881163945,8807.14284220008,654.3463901951505,72.91267678962126,558.456455933063,592.2605115554265
113,76.44893518357709,73.7058628685705,108.98559521682554,42.598751313798054,25.91918466915473,112.47393237026401,2421.6328363685916,422.2037177491785,5742.104580901765,888.4879463051791,41.536871362047975,478.7045114707585,458.7951096615432
114,40.99068558193065,52.18894442019396,183.13714635490206,39.17036039569673,33.133979189986256,33.91652303947416,3030.2825180986924,907.5229305516797,10857.009025310766,958.1978878385139,39.58894109564682,424.3678258037219,562.2887843502431
115,40.24491573638024,36.9979682093229,180.53741908965276,52.36987329374688,45.498808660959604,60.47731056373206,2652.475666010661,63.55120371051131,7844.847534195148,749.5755229543236,90.36209706705168,554.6184017107928,487.8033052568595
116,68.38972455542589,73.42690553194615,265.61971474952225,79.47386056003617,38.43112276110265,41.08151753479903,4097.588112904574,453.94181276182474,6646.546627677804,754.975051599559,45.646032468637806,362.05549645591594,591.3250005691825
117,69.03882407993255,80.98273457096062,141.39722379576736,53.8431153127506,33.32039970308351,52.038262453901154,3498.9031768474433,343.1413107358562,7499.709602009914,756.8823731854807,47.435931673735624,790.9412700354395,522.8054393154007
118,66.83550739156607,47.682383003668185,101.25302699419237,49.0215307151408,36.61432829068623,70.13546278965983,2738.437080660491,271.41648126733855,7958.239332500792,632.1988622961192,63.68034380131793,586.3962159861946,484.3184125926111
119,47.954883251751426,71.64483733504076,92.20843459652029,61.476041396831945,51.829259936362796,42.578619001272656,3422.6285340297627,63.95176997160972,6084.600215204465,828.5930238318347,98.76762792363188,282.2331246537418,550.2477225817138
120,36.93673267934153,49.03103380447182,133.91582021262224,92.09077987323732,21.922674461786194,32.262796051277306,2911.7810414974474,735.1140230236391,9555.687181153458,624.7389743983754,47.055609214271904,648.9974557319094,643.2856882488933
121,34.12163891086387,69.00109905688687,216.26220297745675,85.61027225783938,56.972220001760746,117.92315806815505,2929.591226813721,386.1223797363324,8591.188544281678,900.8052303315671,74.74200111991216,438.56502849767753,518.5770631890744
122,77.81188280053713,37.98440647216491,104.23346439082025,67.88940220328128,58.20506332892814,36.97252155518943,2611.0893999153536,896.8394463947084,11986.194742143063,727.6051373820716,39.44742892705574,603.8514554430585,459.4160480688171
123,65.86779274568005,107.85262864243552,68.54896642251225,71.02341657377022,49.59537380976889,42.92890131481116,2403.790505673431,747.6626088918674,9620.323974147705,571.5830646167317,56.93288260484122,731.2555973664498,513.4597558220154
124,77.23762936174447,73.94768342482908,130.89896916661326,111.26613679396642,34.822392945244594,64.16716656486349,1723.5740017620196,274.6770105625153,9576.311987583607,642.7023135649238,54.107519764746044,193.72495410093973,552.785177123275
125,53.06132191095424,89.22634558484279,143.56317505855176,91.86916773255794,47.64364878300095,41.91960303550714,1991.9879824960472,357.5054728995125,11682.727600907885,850.974444197801,98.1148243960169,595.8888946462338,478.84256883615865
126,39.37603017715948,80.69404656237641,167.5841505853749,105.632024734886,44.9049421645913,54.69953019024,1649.382969101764,53.757078993626266,7208.681876735363,766.227433564095,47.96358339580655,674.0854044659111,500.5687074987113
127,80.09118999963722,46.704035219628594,99.56818124922486,69.11340203583367,73.5116295120114,93.44821494939222,2083.100045393573,434.2210608131552,7260.884344476778,606.6016557736216,48.24327065486442,655.7518834349302,466.9756831635141
128,57.286702319946464,65.62742305880681,175.20974281243446,73.55926599343682,39.66234863068725,60.77593703535899,1909.705686929905,240.36434943703387,9253.812211806406,1005.0030768628994,40.23835010975897,373.67289278511964,486.2008729617426
129,78.04494638710315,34.03381321751802,116.16688177135984,69.3603253210973,35.58944429805371,58.67646841436695,3130.8552609572707,295.9951299694245,9791.097243256048,505.31971506563804,50.35805882458111,873.6133941681388,507.80955950364853
130,69.20566116245863,69.79264145217476,222.31930588599985,29.99354300575957,50.14337557044938,31.80632545906242,3529.2116610600897,559.2762819026461,7363.807470070685,261.6779009343454,54.40035140363845,704.1317999205768,487.4700901747834
131,57.65421857257859,39.8775077475037,80.06353734731894,83.20327902618611,59.674524677932666,53.19004371546217,3757.1687971904353,130.40664726950536,7645.1030232185385,526.2633621742305,68.83739640835013,474.06952917079224,478.5598033334528
