874,75.79463011195348,73.89149591781565,184.83980068012607,85.26382155986965,24.336876343089354,57.33769976064245,2315.464979642993,419.6331433732315,12629.713940000041,623.3795816992797,66.95072646564202,579.4748238897553,508.6189571746554
875,40.75204347383955,82.55015986047879,123.67456789654318,101.90970956252946,73.24344631121976,32.49283579248063,1590.49614414657,179.05762934333805,10022.60749555551,415.5771453177864,90.32625035030276,739.66907163661,472.52400404038605
876,54.29892267137755,89.26503270334489,218.50409571161316,22.847176268986374,50.860403727959365,30.217544717451943,3202.7153974399284,443.72257856254373,10634.859022884366,678.0605074511618,58.216927961076564,400.3545518438111,464.33697121314617
877,63.240393929465945,72.24420379491524,306.4990327401752,67.79089567979868,22.019503019887537,52.27155883895564,1515.672954385107,165.26251712453487,6987.508395393494,785.945290673495,59.73046865118112,727.8863569092986,480.1580324598101
878,57.658608608452916,70.6155549478056,195.1188943413887,64.10403769356044,29.498045092595305,33.003842899749685,3003.209504712906,279.7207503165161,7960.679114746848,704.1516806938997,77.46369138178179,459.06731261329827,509.77370386201005
879,45.51089918197808,107.19735920169596,73.16743052215281,35.07154624701147,59.72218901583176,27.63764473985026,2343.270869112093,122.95545754473503,9798.92216480789,423.3147507020342,52.00549550075512,598.7505716932884,560.4405760286633
880,64.46309019941292,75.68282894176683,177.65120343802084,96.13505191191084,37.25773357746068,92.2142260516467,2329.0893361985272,180.2354432241194,9862.444587376147,611.0628349871356,65.29411960387505,401.80060396031183,499.0807403840337
881,56.53460144525177,92.44763499113982,264.35655899808717,64.87241567381736,36.85766422862882,49.062234265368986,2153.9850035102877,335.4067044950679,12837.656492901278,685.2096717841273,32.098884619969276,569.9400013459021,462.35742871220134
882,38.80650068983821,35.17276280512012,117.75429418953962,32.53458451630625,32.472302313193325,92.87322698368732,3313.2297536557385,279.89046989194344,11906.76932217332,801.9807544778665,40.41139636698351,344.01762047531486,507.14279499647506
883,43.760308313225536,73.79740814902215,193.8953085450283,65.52623484815399,24.979340631941206,31.61984997973022,1962.0987769960043,341.44420288326324,9109.327820123919,663.4959366539815,90.29414540973372,415.1100969240331,495.6646069880948
884,40.59805604302768,70.79332884231486,107.20872568152447,53.610107419122,35.40839275514282,15.472964309147274,2155.5864202091107,193.8002176557896,8536.267124723683,648.0023338226329,65.07425958213486,817.4788921439572,458.0554944399342
885,44.571544003866876,19.163190628087612,109.02607222672586,37.38342601167341,25.929786606896158,23.30008238269822,2514.2901885356146,215.35758693668402,9846.58595441277,658.0375231257009,77.19042098020009,854.4755735031924,585.124009376316
886,51.281048528376814,97.86328814502141,156.74988350858422,69.9088494250959,68.5626210222385,71.67513875964792,1585.8094121914726,233.45680580696887,10294.461685299702,701.9476719994565,104.07797730835642,503.14549858985697,467.8697596641964
887,73.59178609821097,71.12039934744931,124.22117809823723,74.28617449742697,42.88677530676817,26.87308201193254,2452.3615671056214,197.97406365391453,8716.492546207963,460.4791605075252,69.3717172111781,701.9414798730302,462.71962318092335
888,51.0572724413718,96.89317305809442,208.38942617582106,113.94977760497096,43.04325272496799,63.037520158132764,3073.8121751784392,169.29387971496033,11227.374360523998,678.9026256345787,93.73063516187267,590.0584079601786,472.05494027291786
889,31.17470272948559,42.29670135913486,209.25445822381104,30.023340618438112,55.17613995305385,59.70450133719672,2407.452953512964,293.95968087750475,8806.141182153624,677.1349358411744,41.01408050761215,483.846389905024,477.599664010404
890,54.31646460007145,42.41767997342261,193.7387685138413,48.659549222043694,34.62142714461548,36.538669028727554,3132.8603778726856,185.66226120417122,9885.727217083027,500.2607390085001,60.53838101017625,551.3515430625167,556.8253991467577
891,41.56609610577797,62.88356766607977,185.19833145542833,70.29671811711734,23.520821249238555,29.333837100975217,3406.0603075201875,368.94107640518394,6944.770419809376,490.33498902559006,65.01831626651708,479.7050417088351,461.59878488175883
892,43.616857594055226,81.39473646324358,93.43546783679975,77.93225744593708,52.99018473419909,40.21802327132821,2492.756356258157,337.031842948713,13250.805893424164,710.4517406933867,57.333694146496185,407.60126741813525,584.2236929864379
893,65.5852333855953,85.79829555816809,62.09631571689598,43.44335817863491,48.71517225030904,43.25616852520636,3207.462651377262,415.52930753174275,10733.023748541724,589.574174493457,48.61332073670445,683.3908165203178,525.5685520449829
894,42.76221652237663,56.14177442527796,59.20082350000029,109.28369627453924,33.385171288310566,73.74032016141177,2986.5896601320337,218.35157717172933,9942.651606289124,556.6192050681004,60.69862668570824,583.3172079411736,593.8631881519099
895,38.73389862710647,65.61609144971618,207.54466542083586,33.629550852262255,51.75100747912177,43.289552033224695,3257.83945053371,255.80023258687834,10317.521513870477,430.84580798865187,61.53991091920926,360.71125855587576,504.47885540187906
896,79.72752886559024,36.0948587418249,193.96378996816483,27.525049208688966,19.01545474927248,63.2295403368347,2198.0471782910818,260.8294025670116,5875.0487327324645,623.026924303113,38.746772370498356,742.7941848047374,561.125509082331
897,33.609208760596715,66.0541300172436,137.1055427022088,66.18937174338308,29.672797538600943,43.4254168074044,2844.6230289031946,94.55630154404486,11208.936270876784,622.2412575254375,31.769525532641314,513.9456553429387,511.5880880405469
898,60.515240338240474,104.26616774287592,78.65199885417915,40.44633468497865,46.545678158983726,37.79329023399431,3080.5488697793926,321.6397478650442,9429.836589809933,415.32761877104093,97.66768766498208,408.57540084292873,492.83932989936613
899,46.92663093090883,54.35341875760135,150.41000595887343,33.24102723108678,40.271263445704086,17.90057161127661,2580.3212082722166,286.05558965252254,10400.027485460356,516.7916733907894,74.46202900864509,489.6664843886828,511.5020195632972
900,39.135290855727064,49.171502863242466,153.43169089602497,24.2889254554863,38.31426113428552,40.748845793710316,3033.7670524689097,392.880204427741,6658.152183925137,505.9392565461318,46.8952768977378,603.9125655771045,486.926645221504
901,35.634627922678945,81.43357113583762,229.66569895476871,87.68678276547857,37.87630108028702,34.200535245525984,2804.0843390873138,315.72339980848136,7742.355704925818,632.4069749944938,71.45558718646728,396.4687242575996,456.01798594077917
902,78.66017163072863,95.4832678980008,172.60191053320887,84.72787766200321,18.067162178647557,17.88513501311484,1753.170725996452,199.99379239878942,11044.06160199123,600.3641025009008,41.65680456787676,785.0223356564418,469.53441030304845
903,68.06774727147929,73.79223876378833,157.86500447248025,47.64783109641425,30.080082244307647,29.617288306259084,1608.917139787885,306.7408367732704,12773.703507215681,778.8623324197474,100.07695611767308,450.0188367235488,479.09165682198443
904,70.30862809670582,72.0564039991189,137.84467066649762,37.239926435467325,45.083800886890785,34.38224268963512,1429.8363211115488,421.2474916689596,11591.203110370849,605.3549238556184,65.99366000991677,407.5013264256703,565.164191997992
905,44.00995725904365,70.77807197161346,327.46877143696184,33.75911413744031,21.135934456518257,103.59294850333261,1396.1913300394422,186.2464597302988,10628.92891365794,768.7869604756968,39.95641688145416,583.2431273345494,491.49895122484133
906,55.539076253718015,119.0166610057169,126.29204991891942,27.569011381709664,40.88852440582882,71.19809842312472,2552.548366336941,195.00764251687076,9061.844507215466,527.3272193150005,56.49276162326539,536.9834034613051,557.8551643277622
907,42.438096672035094,94.2915379079526,166.78515555107506,44.71039915296507,58.974042661586424,27.78326103249252,3212.743999876088,82.78169959525762,12967.974888937919,397.3336825385379,62.956894338201685,740.4036407794824,530.9100129577224
908,61.865832871011,46.74583660762467,164.9020993790374,30.614466401951567,45.56841338083457,77.88814709541074,2275.1564667917046,483.42972193186284,9701.198185623605,755.5499376550831,47.93413230535167,394.39485893153835,532.996613866102
909,39.035458209215484,73.58399720595818,194.61234518509448,45.80688883779348,42.016957605533825,27.99774589972658,2439.5646035186787,329.96161277290935,11147.637840627789,361.692788878775,47.89358672066204,626.3157848704118,473.39321816641166
910,31.325711109381277,126.91704123792553,175.87612318101847,24.09232868154626,71.88438709584192,71.92780070665992,2530.1715228989747,173.24684095627893,5971.213082858645,457.9864119043676,84.90313808785159,644.8139054886472,541.8321010056253
911,50.990415912237076,88.2251105833273,95.17443226587852,27.044755366962377,61.808903359693744,77.06515586474455,3293.1948849761225,248.20560617157173,9362.104829795026,730.9425987292663,51.31306101329909,473.8763948075532,516.7492616135148
912,59.96997449228692,108.4380778528671,183.60939914336433,15.24531561805064,75.31234074758987,23.011362546732144,3088.9038521742705,447.6113998950329,7771.644216543929,703.4673843818315,71.62237531520128,297.92404865641254,501.2745968393899
913,47.17989391846609,98.52370826169802,165.6049642377963,40.96459514800941,52.78326533240547,24.242357470093424,3181.1640480757715,523.3321369130061,11750.828555621332,635.5187141178587,45.4859911205951,601.4073871583768,475.04099074674264
914,47.0426710641668,89.82670496099708,135.59960644351295,81.89501929643149,39.349392016274614,54.85757901192855,3059.7717940065854,271.891692707886,11125.351266644018,671.3423253224506,50.83318057605349,807.6188236617447,595.0545970753718
915,73.4832617607913,87.25016660551206,89.32091041778506,54.73054181587304,44.50262490643913,24.784137668968043,2633.1726699477276,86.85935945911916,10109.750337103249,787.3248905285154,74.94840959669095,511.31768245640865,517.4377101074306
916,32.610340822871535,43.719934949430524,70.68215770137097,53.32515028060128,40.0172648773291,18.967142604033953,2609.3387090169854,239.06980493554835,6931.5130656958245,500.14129300216166,104.00741734967686,663.5491108453177,481.84282247532764
917,52.51569506902136,84.92307051519462,126.51793157763277,88.38445243928945,66.38892505728035,36.54032252026097,2586.0478977303055,190.94949049120572,9858.657390235612,614.109962311848,74.59661777732684,650.1843951206989,453.7609514761616
918,32.347740600454166,142.77359592158592,181.0369808002891,66.846489694106,25.648876321487144,62.05551361894774,2794.906317080896,168.89008478716858,9104.178368010735,440.8772153822264,43.17622690095854,673.1263024252421,544.2612219348903
919,63.83280541829915,53.330218975172585,333.3014915681795,70.04175335328931,28.56803108073398,49.10616643944418,2855.466589212617,193.9670323155426,11170.00832260323,624.831725211903,64.1460300468124,782.4262245851208,466.58358723856634
920,72.37408876023397,55.56260194098077,107.1138110940802,60.76978004241956,28.329930910361156,102.12774428543975,2545.7542280452026,445.33943396495374,7658.078484503604,542.2687534120412,85.46995056988939,706.50070256241,454.5190642275044
921,44.3543786080611,72.75873942962083,204.9792835190942,61.60436010931107,37.374087805413275,80.66766198979192,2612.191400146424,400.0573675967754,9003.14524471353,522.4995320700414,38.93703534968391,675.0705297921884,501.86633986476437
922,34.62467771274797,56.91936838864676,235.8573468666254,77.96195396133494,52.07241160003174,62.836741979391206,1506.5713654078597,270.2516332025838,8637.1694660882,606.2133700635226,81.92457616026732,477.0488061642895,499.81730735219355
923,63.255831000047856,81.40547163392625,129.7545589256932,25.801322268445155,30.836334834209133,72.22955242048428,2929.9991937856607,413.40922752493987,9366.313017171737,552.1089428575195,44.11616571079519,827.7530312112444,464.5661129047055
924,30.684241138473457,102.54981424494632,84.76195649434104,93.11999566660258,26.038738607548296,101.73439827446686,3059.2259366268954,272.98310658996826,11090.351183653487,560.6618289867333,52.1270324353481,876.4747698860006,506.09227108212673
925,42.948148502820395,81.98133967771585,194.32344489351766,45.6083094865878,41.45341653130356,91.67669306197567,3174.9265310397304,186.3159434526092,9033.198424465474,814.6280299434858,51.107907547277435,594.6038192161352,524.4811186575198
926,69.01754825452707,115.950001494815,92.68075541782952,67.32140236617079,55.89164634186429,39.135606048188066,3219.4781139312554,141.72299839243092,11126.79886408297,473.7049440727699,110.3505014933918,720.724190656063,563.7296100261708
927,70.29839785461161,128.50168615790588,197.61987520363994,91.37817793733669,63.82399204579163,15.704512797567087,1506.4056023992066,421.1429813866632,10534.202627595872,662.5421242830722,63.15466789911041,422.1184159696296,513.4376796966212
928,53.05913203287571,103.43351948799307,129.04944844951856,67.32737768540629,31.26517940956252,40.29177696771782,2796.2509556949854,98.10793039722594,7571.654392883032,783.399413348466,86.20156611231576,657.3648492674981,461.90688170318947
929,67.40601394690857,97.7878939414972,78.54571966391359,38.00207521896262,50.0490137704813,54.86465657971799,1899.7821190000852,196.30665224551234,8870.435152134774,706.9406899694891,61.77757021629429,489.50906636915295,452.3952579949269
930,46.37127431330078,49.24239480531466,206.7693527194251,112.8473364885792,57.659305884453914,48.98455754576797,2452.6469060712543,453.52368793361285,10513.973791727181,963.3966264113928,79.68200294648496,348.5349338128016,532.3307894845193
931,42.529901319241,78.3175644085298,158.89331459220676,45.65573994308173,68.19604435945462,88.43043349531004,2210.1715840719908,287.8738333547514,13052.182245382792,528.7023775848022,77.29585805508945,750.8963955202055,464.9780454818762
932,46.934092958467126,42.96057979180771,119.902346052057,38.01086299149958,29.042593071361473,58.025013596522115,2132.708670024991,185.19480533257195,9895.597295950174,690.8480405365872,44.50883105950365,791.1411613050052,462.25531105194955
933,58.790170927817506,59.05925807274363,60.11053526380458,43.58730600419037,23.33507135956523,32.89457860478076,2292.6474319009926,109.92404883922842,6722.541145321962,893.1273619563217,58.733794317347204,519.5063688202226,492.06333308622345
934,49.48941349840286,100.70441929116953,172.16897322907505,55.740838649449515,50.99539476276114,41.21218031927255,2384.8538331512764,53.35450321908468,9567.75083313635,668.3331364260507,51.66427917079696,543.9534635973184,482.76743973886727
935,28.652909532899937,90.88424501260002,144.88097118159146,61.153397862606575,37.32363681118407,18.33932691172261,2195.7168647554317,371.0187163390357,12613.669742026847,489.27910616386845,69.28118034215689,413.999740314771,616.5612273528749
936,56.70967459752492,92.74944348714176,153.31069332405824,40.72281491882592,47.52178062883904,45.22515255163752,2319.973147091221,156.92592958701255,8436.76329135167,711.4281632686889,60.67429703104644,698.2106665121175,564.4250533838456
937,79.08306619666008,87.68420411659,157.11156665282402,30.68709006145219,45.28466214033728,47.793948629613936,2633.987737899678,378.23197518521994,12752.63019752525,683.9770550410419,47.822267616604904,603.2339048590627,466.35348702122724
938,41.58608935443197,95.91330695125737,222.31841223930724,62.6179569445159,19.169420459320115,54.315079626320866,1415.773031472795,106.7829674097699,8240.144621881976,574.5684470141573,71.87467247016605,425.728236793606,505.5132172085374
939,39.74885559368983,119.42514709938726,193.52911851983816,44.79257215214851,44.56169578171285,119.7523120899979,1639.06716768953,125.96337628489275,12430.38614311773,553.5477838379222,54.89428960874794,481.14905185314495,472.950803752921
940,49.646954618492984,46.57640940996093,186.34674298464108,80.01311946970237,29.680534504069946,93.58065688906655,2778.5122000548563,410.083610042009,10661.987907340803,574.1027579058275,78.56880214652196,442.70005451996565,530.491078142387
941,41.11088237249482,111.99305357272289,168.5073385944934,48.730558670293235,53.68789293170358,45.9775655156173,1585.7053811331884,373.06574152307223,8387.731176760712,762.2785394686186,51.519902766623275,805.8034490500552,545.4131887925114
942,57.8802403085865,60.92481599843633,94.44971894425433,41.35461005447486,72.1852535026375,62.49768920782296,3261.090080353055,231.78241180919787,12425.254538094106,739.7554817013279,104.73938773900029,531.6737424960596,497.75436858816227
943,41.61720978713117,105.14404723194761,192.2337454720793,65.97569290113884,46.67915976711046,44.43837804248888,2614.9789296165923,149.83422193817543,7383.260924630736,891.6162088179783,108.42292087971835,421.3973779744975,504.3578790300532
944,41.87889471850633,110.4703174496978,232.91223327700067,44.57870180399718,38.98483947355757,71.4617790769469,1261.9837480335405,195.22694783080232,9728.252253290415,491.9019858111075,43.95453981602134,576.3968057248596,478.0977790072932
945,53.055917149009105,105.70696128518439,127.33725138517067,45.97783339502246,39.593031959694066,90.26746475989614,3568.4682133171946,137.43662708179318,10541.44190852249,422.2138639106272,46.96758845534269,804.8075045781457,512.0177366071359
946,55.608721306780055,130.15352318845856,89.02620593430382,32.34355087008698,52.259313131230726,23.579261716763227,2699.184397188489,301.3579750155717,8541.746228047092,779.0391304916579,74.09889423484441,444.2649798579355,515.3473589424492
947,70.39718218238666,74.37433520981257,40.090543175725415,67.61178309825944,45.348654514856335,108.22676188889331,3317.9511344444636,188.1746466894361,9473.455270404165,741.9352327897486,66.6455364854134,427.9410300038635,463.6495604608264
948,39.75461784225482,112.39160770993786,260.95684269177946,31.00736655849665,27.99977195908955,28.14956193639479,2751.0916084835003,234.58364451257893,8630.29015959912,381.86382421285816,68.74983437489982,721.3409738784785,470.1715353170518
949,74.80220934677911,65.35611324807769,132.5854889721061,46.07528807266756,38.63472152182228,33.39025492527094,2531.5925302907735,147.2637999246395,7625.839610372397,883.6359635400919,60.40480564359641,315.4023837832275,472.09770102765845
950,51.760167615625576,65.86729000850615,158.18310077804935,74.78109832531717,48.55585032441029,115.61314325741043,2235.8762633417005,334.9646845352718,8229.537715568273,793.295168885679,30.106162504111346,299.62798639317714,590.3338420563907
951,69.766272769549,96.89793792924945,180.23923200464918,41.12662375147113,66.70462314484934,30.941435197661633,2622.494809959627,279.59680631997645,13158.888733271715,448.28134986356747,74.39426183059268,690.238269821768,478.8461270300994
952,38.836125640242784,59.18930006198961,255.6780420402659,20.71007008189689,30.131629023278492,103.69312117669905,2595.892365287709,145.32958709479348,6957.692806280632,796.150442113772,76.44470926333406,484.33886945855875,569.2692712693653
953,37.13637245533875,87.83507415216276,69.5753512105743,60.49686518391067,34.04112128246708,52.10160362693617,2133.422040553191,203.5935480053696,9827.060587082517,857.373576700489,36.816355156395936,758.7980061644939,465.4788807041319
954,46.47342347307902,68.91380485836766,80.0920716304733,61.01115348116177,37.166578437854845,52.57557745040796,2059.7148718291846,415.7529536592498,5607.730463170499,867.0873583168595,61.861285190873886,849.7116651734059,463.138557217149
955,32.77869725234537,110.8683624501029,266.00464747068054,103.70320506597861,65.56417335401436,113.05303218364845,2207.845515248377,177.99053457912393,5935.58006902027,782.0173725012647,53.55938233693267,543.8297860177267,541.039910261542
956,59.24228544735884,51.05830236915553,262.26765942295987,64.68758726163125,37.048229598620956,36.41982369784819,2923.2282286650448,260.00073476822746,10647.864428010347,539.4757018703256,78.81984116578789,625.7553956840125,484.2198986844892
957,66.0079090546756,68.14774191344537,117.33975909520649,71.00172468953457,32.5702040876162,90.07380899859895,1558.1001889515446,306.00423774341795,8955.960100480424,674.4656002726578,74.44666570626285,613.2981899567634,556.4217785031295
958,56.004222321504734,75.96678743382598,192.23912046622456,68.36014997678798,19.365392157487882,58.95658683070536,1983.782450879534,77.82802803946805,10451.42600508157,586.1424121753705,52.64123671712943,657.5152425141807,484.634868896287
959,71.4309169615636,95.51646555015915,172.35679691788891,55.41453983475401,43.25602960840652,29.33774172756432,1885.8807272697304,241.59294076749313,8157.230494418742,664.054423052154,47.57837054347554,762.2867544813713,469.4344245204884
960,49.025070230977036,117.12856694550058,199.59979027785442,47.471265453687025,40.05355282452084,18.224887433847996,2999.8931915408666,412.8642292680398,12611.936640845952,630.9301722388902,80.6390742990728,848.6992342831236,509.62173763385147
961,62.91180272610591,123.4427313034727,60.488328416963526,49.65126477127467,35.54931573202363,29.000595909356633,2143.8563244386596,101.95411384514475,9658.818421353368,548.4127331620898,96.41454474185969,740.6360386518367,493.90470943608244
962,36.28047615869663,120.3912989965695,253.31950457859594,36.00322425052022,54.3927321718817,40.991255905931254,2114.6622003133284,437.1199207783805,11289.313546395488,835.3409546367126,33.41065693139787,698.8648949179858,465.08314978831265
963,56.479744555916135,67.84177953262888,215.37592360063843,95.18489944245532,58.32821469546649,91.45536238040617,1188.1671415019114,278.3432842201687,12305.492803010631,591.6242821242859,47.32832697528464,765.1276803040448,552.1116926287307
964,40.43816791998,90.2633396132507,141.62765744888293,52.932169072453675,26.895521579024823,40.26369203343303,2408.318887846044,294.6955106020507,9872.285361779472,835.4186799130914,69.97741958717475,767.1714825060536,472.6114936789203
965,28.09311143199362,89.65355329312172,229.7548699162504,43.58215945120389,18.872291113860292,83.81615789836425,3479.9970897712224,499.6563061316566,9980.48601515753,672.8343511963403,45.8907251806115,590.6776340749649,496.09026261996945
966,84.28693016641314,119.65508317397041,231.43107002202052,77.35441761796145,30.09212291281395,17.006870475409613,2547.450294036996,106.29558729278595,5472.929944547957,474.10283296574187,55.43694406641902,572.0487726043655,470.6397841298726
967,67.24971352233,59.540057162733206,161.75934956337844,26.172203080538974,27.197097391621917,89.56992606353404,2668.9623433991655,346.11144896935565,12722.529256030155,699.6511770561633,45.90972013955411,467.41474647755376,483.2763630493829
968,58.53440902242394,107.43281993949047,177.50091568089115,50.53991853618436,20.07098496083274,59.39551419600542,2671.60401679051,126.62758645255681,8015.344380640516,686.1752300971727,44.71956154623018,542.3148255133876,474.9663828116828
969,45.68668218136637,83.11309982680066,74.06557663129134,53.47628216527882,47.039579122092256,36.99242189321596,1648.9376961675143,286.08563322028095,9570.214936265207,486.09911826465117,39.83312808229721,478.5116736661425,559.1191956081793
970,51.07473884190807,97.38984280270184,123.37139810567336,45.97623654068802,42.84269020924974,96.23589102589735,3244.566668544526,484.5570612729565,9185.964863659436,655.3129637901222,81.76357531984476,668.8223667183952,583.8521868177736
971,70.56230462950803,36.22228522990122,114.91223331136553,45.845326380320984,35.10308795083469,78.94235353302948,2271.373901978546,201.5070804617842,11707.293936451031,705.2357115947508,41.45072831382356,524.8172571284867,464.0332302542342
972,29.6546373970197,86.26307055887236,189.40633436242672,56.74164495896743,31.792636737650923,25.46557653226617,1804.2149964590626,86.56386690964791,11617.597528025335,918.0295468937329,42.11486934561765,784.7968172639969,575.4087901379337
973,44.15832144929633,121.08661882612827,169.35449710610865,44.59866908771713,26.905952295785106,107.2314902021859,2729.170769481773,352.6505073061237,10306.715791206669,789.2309313995984,43.166139189140836,506.0785643792692,584.0269860608929
974,47.58281760666707,120.6875251324239,32.970899164585006,97.13103235282293,35.42502475862879,51.29565056217075,2393.1700288893,223.8616215400981,11819.938132280247,602.6790971412406,83.08737348003334,482.8910232114648,461.22885072736034
975,37.46254023917578,99.09682474556882,177.10487327121075,39.65745811963494,38.34561149182674,15.920370725365025,1897.1273714259514,269.340388614715,8983.378748869865,730.2303878422445,44.868034543351044,605.1823973619637,536.0487723398707
976,48.73555252430372,103.58124196828273,168.6178681213545,81.77465424813585,65.197628695042,33.84794867771035,2871.4225896795438,306.9151291213032,11042.328305901821,506.6882597173757,38.23590354999359,554.0350844869677,554.1445173231525
977,71.4334930253645,75.51948811781733,169.8222960343744,62.952882712677905,56.021568545152775,90.76293353170425,2551.981910817156,166.4889107803794,10424.737011419045,378.98369178537536,56.693664675569664,430.17865221524687,523.6403354621655
978,45.91108847314114,140.19883460194046,113.33685513554701,33.010239237533334,37.60771728813497,60.681619724043784,1258.4842356942534,133.88769380500037,9345.849552375807,425.39027060877146,103.35567083453292,569.532197262647,477.34698577282904
979,29.819681683127598,62.20700698280288,238.32367786067516,89.01853444014525,58.499522613196234,24.487130381310834,3387.6485828236364,377.95590690634185,8666.327636107377,797.4676232885784,72.4662785294951,430.30584514530926,475.22848939882647
980,46.7092855381926,77.238731070663,271.89327255766324,38.80229836570395,21.11813066468069,73.3331537058929,3086.3031630039277,93.42859404831074,6996.716150676576,559.7258336039208,40.502320913924635,601.0846011164897,471.72661991100347
981,54.7702076579075,90.65130678693119,87.9005527524123,107.914192522331,50.03670321401438,79.97141224104536,2533.533166175361,299.23194715372495,9577.555315768015,618.0861386080709,65.11497088623794,674.547112474146,502.2642808654356
982,30.255627600780073,100.18125860465271,271.87733813789674,56.30375312078428,35.21822211755479,63.88201125965337,2601.5337469912024,357.7265797598162,9912.330111160012,637.5003531684802,42.9736350079435,489.7784396965067,462.8566207892764
983,38.017224496222234,91.72515275508286,205.17123156828433,79.48881628742032,56.06430565195574,124.46646204656211,2309.0599030994736,183.9358224720081,8657.936125243576,656.0268266212116,26.566610135322076,830.8842184798541,521.0881819837573
984,47.78217550790301,90.77588871795315,97.79826948566051,30.71901438278497,37.64316906825099,11.59241006120277,1858.0147466183575,338.7892233509632,7992.679540975778,443.7321906180247,106.18019919968668,498.8965584428455,482.9934082091252
985,51.53332527900617,91.62165786917855,236.1001979105153,43.57640002403237,67.41845998161769,47.085029493042,2330.7252679708226,437.47496272602143,6998.883165324927,594.0456536777247,35.975471348255866,619.6215378744095,455.9652539866885
986,75.48297751823208,97.88917778386548,162.81808220148773,29.270694266994923,18.911769370693932,33.19216811370819,2428.0570973540616,315.5123769495244,9261.7370829924,767.0728485543992,63.65870232554957,813.9999332437358,541.1909431456858
987,51.697764070235486,49.66262336224867,154.5459008927935,31.868851516855642,25.558186861560294,63.871310471259775,2739.402607311646,338.79843863448673,8075.23761201675,588.1665501535094,55.1826673451496,388.03390891038526,486.11441189050555
988,40.18005555062487,83.42371594249339,310.4798107302293,56.485144092572554,45.25954871880387,52.41595975830562,3394.5171935339336,401.7642267301006,6130.014265857488,733.275526724605,69.7109223294872,813.6249005256229,558.7314480942536
989,74.36188187257844,51.28625914741525,130.2614598442868,39.21529794112823,54.5285944665562,27.099077782095435,1797.060424849607,192.4179680529977,8794.460364523584,559.2705423628993,42.66767545774914,583.8177050448668,551.3598895178936
990,75.00551698251769,96.91949605736228,97.86825310971076,45.4990724685683,37.215057706762764,54.92367613725855,2739.957363686236,256.5759520175548,5805.084505465499,727.2908577506237,40.27853686285705,362.0349363368858,492.72086490411436
991,60.16761609142378,118.5229121302346,136.392731999077,45.24029535604333,34.5931527618412,87.50292505071006,2288.476125449489,146.2703851705604,12201.50065364787,622.0448999824063,41.7113157427995,635.3548951512432,546.5693722295998
992,34.946950572381155,147.34091294191202,33.49254863681375,58.72488870942641,34.301978398452604,95.21201312532288,2368.4145862666546,359.56097620313324,9512.002132229272,343.06872440586943,52.436565789370405,751.4063016221603,454.3868062140363
993,56.92743458619604,105.76400246551503,74.6756755537275,103.27393606042187,38.03882810904521,18.144926181131808,2798.9051608374775,331.7240435647038,12192.332808720268,581.2992777922384,37.533937862434,685.5794552243465,472.28564247289626
994,69.99690372191239,80.2700010949305,128.48489864635448,100.3640201844483,32.19821403200611,51.07272592379479,1466.1748067981093,275.6478454598355,7672.125178479044,563.1072893618539,57.406550129888494,693.963434564547,460.39159539557977
995,55.40839698709471,73.37377057575088,225.11888757476913,34.35661517526012,38.78460689244394,43.26659232322052,2186.7174297237443,170.04030719037235,10821.890814181053,480.99833169949306,71.52717416122584,802.456117708353,507.9341717446577
996,35.16117883229117,111.97712699614397,132.7936705725833,56.5640593726264,35.74472080286219,79.61806073528476,2380.052377765216,359.4546265276688,9959.728745356011,379.1653358636366,60.26762465879423,565.4598793594757,572.3031765784575
997,41.979078624307775,50.26643756845968,194.13437243665592,31.058652287349375,52.42856387524087,39.80304012462136,1899.1602706660542,116.96110157887892,11883.885872291894,433.60770712820914,48.7185840439944,779.8570585123797,559.5856546395462
998,54.6938247860622,101.16148823415759,132.49960287741453,35.57667973570962,66.6156360450861,44.418683051795384,1784.5004094362037,184.58468149667806,9877.93347888579,636.9309452376635,56.87161309300862,474.8305367298668,503.8365205440583
999,47.66181793966693,115.03341241146686,305.30223203175717,30.29599447054258,49.950945552478906,37.05446309160253,2459.1721210819424,448.87757043041125,7157.0677929772555,726.4276198146301,33.17198304232484,657.6522274322265,463.68691242908
1000,60.196591043202964,95.18963483496503,190.73462077763733,97.01529518667012,20.10254710527333,40.58861940285446,2459.818407105213,116.46142666922336,9157.759111514057,473.76225666252805,94.50790495527761,698.6460161902116,458.25924780161756
1001,67.39953150932608,29.589120970256246,237.55760415802234,22.564669969599805,31.512184992962403,23.135407702271138,2502.5375319195264,331.8241088444335,8336.68508576868,530.4263426176117,38.01617687079585,673.3848091607132,486.41626904277666
1002,49.90301939158349,54.062617167744605,115.41380237494286,91.92295062533063,58.78434699640283,123.27474454160404,3039.43839831072,371.7509160242314,10946.387678610801,750.3381928509609,77.61122068769086,589.8663499483221,475.6333548620231
1003,80.99695892263382,125.72891898748726,112.48003520453236,72.55329633756635,44.46104268988088,38.24784456032765,2214.6542612110266,380.2462053755755,12097.305569153865,541.8074954032161,91.0310293118049,368.94182515003075,520.7658046165335
1004,66.65270670136151,41.23121545523499,211.64233221067184,36.65348156889539,39.81570327865229,42.676561399753325,1649.6839294849613,158.60751363961003,12192.116694392016,625.1354054361867,33.247525006933806,447.2898477432907,472.2156374391325
