105,42.70791332149518,24.731076775652227,119.17391521106818,78.8405821089849,53.903020129363846,12.887298569349028,2654.953473546457,150.86328313129889,3921.785137404887,784.2266409777096,49.256509376811735,321.914706471099,493.205898706715
106,41.74080745766575,50.54411593073836,68.30599099997494,38.55703408317572,37.1292437920688,59.901228455408436,2088.204930209183,217.56182473084164,5377.40861880548,479.48306436193724,39.91877440229582,894.6361394798746,468.5030174815816
107,52.05456728900925,47.64141363017023,87.01015435972818,71.5566360688694,28.16278152035629,43.02970623334692,2129.0491162063786,181.77317647824742,5862.722618080856,478.5474100885772,73.27442584828711,455.63637471205584,457.8938866122737
108,47.374145373891764,34.100179264960765,67.57615518721252,29.797600145030003,23.878369413155312,42.627026120281414,2066.041609424675,161.83928329840458,5717.853447069134,637.5500344076784,74.47465992591418,407.80889251584415,471.16091827728667
109,45.14608784616261,37.447477748985534,87.02717222081273,29.14149551454598,83.14570624234267,89.46397483745167,3071.1083526487446,175.5079248530671,6441.6773249026,447.0976173653803,27.64179054115598,335.62999747407645,525.512329421783
110,30.030183153125993,34.75335988416647,72.27118117839636,28.343793541143036,24.299508221596255,54.742289484247856,1866.250040709217,119.85987939649141,2849.733082801636,238.13723636683918,48.00598935708329,647.1193229932708,513.8419999368085
111,62.82962187371434,27.61808789753124,33.801452263247825,74.16199978632761,30.294238833004194,20.030237335120503,2436.7913092585704,153.92414856289474,5965.306356936368,612.6334487814737,57.15624727722304,353.90124735606986,490.2922115964396
112,58.638718352983815,53.7788415922042,141.6356199265821,74.77740790708941,68.65659067543322,29.31288086327571,2199.73096322231,54.38086760151066,4804.508610742269,600.8164607002365,59.644921251125794,614.722442997158,467.2023613943426
113,48.85455787346562,45.645203291453804,61.90823239742606,53.14061853669556,35.46333665945528,35.778641946743264,1516.5834384988575,135.1776158685303,2434.2130485745397,500.75291957610546,44.95128340588708,368.18467234664047,485.1695945280792
114,28.684297300739352,31.628932484752852,73.79898381329792,30.22366852183302,38.266576213550145,66.17851500547822,2987.7409458872708,30.750215205692903,4130.739290497252,548.140857696059,64.68770319881493,558.0771255068913,473.45508622717784
115,64.55568638756705,29.26333616550194,173.9010724849406,25.137465497060614,19.759887039513636,34.604506419186,2278.6413461469274,52.518001752653944,5529.820424136611,923.1409400491625,73.24049191185193,688.7923750882629,489.5260360550867
116,45.98874936496377,22.948243838458772,128.84017392397294,37.77205319593908,78.54367978406658,53.42621706755593,1527.9842699698038,149.00056413755286,6902.67478990853,435.3319195016537,39.131836902958014,758.3274084702839,468.54007710411634
117,44.093089850083466,17.378412877194588,66.58056842103815,32.82033237830588,83.35538702488401,24.3953941083779,3107.2319764594827,157.41274974776476,4318.900216012513,740.5483195892663,53.96983093324257,330.46867622879404,463.50586455451867
118,54.84787090753446,48.33723031129747,59.45267011380703,57.51506556768511,35.41533555890665,75.48090951207962,2565.6365310561196,186.25516698115666,2680.4674368864885,520.5301971212932,58.78101363969121,222.8080721729581,495.94222671762793
119,43.71715357208486,49.11559493971661,80.62532549373131,47.017953184409734,25.221835360782347,18.439315412958667,1384.4813390851834,78.35428416543283,5288.767202574682,578.0163465069102,82.73982550385895,904.7610131749152,468.887634570746
120,38.38953845904198,60.87412861817094,123.31216860882877,15.996298912349612,17.78506522973342,68.67164360152984,1600.3912986068012,211.25358166768197,5753.282704656818,606.2094333167541,37.10586260052957,695.8099800834284,498.9240657028713
121,42.62310599051082,54.29361360620042,120.69317960439184,25.06444959676304,56.10395785283452,48.236249168329586,2051.9434859247726,76.11187954110035,5163.918826321009,521.5785367863123,64.196494094086,565.5637433183452,492.6762816621676
122,69.38647423673811,59.35880451773067,97.16616379800679,71.36154608545377,40.41935438150223,21.866154677222617,1339.7570454206402,183.55680674547477,7825.027333612852,531.056403944517,56.68650300451223,662.4820136385672,471.4877458533324
123,59.36784890137654,71.03414030495631,119.50020948815951,50.39740258712225,71.86382954327397,58.12170002426451,2306.113715301533,270.7681369674288,4899.7622833563155,864.9542608151025,81.9616962900878,341.41495262490406,536.9750585248922
124,64.81612971049758,35.32287785327265,57.847640327269815,31.430020611231498,49.836639890856205,70.54238439752477,2560.6437851545425,122.18418464566537,5157.705191372821,530.3851934119,38.47168807695374,333.8204127145087,488.7977903093451
125,46.4096203255478,53.145144470328006,51.17387648271239,51.483014934689955,64.12916352638626,75.07874757629088,1809.9624824760758,194.24423153480978,6636.882814802333,707.5707820599462,60.381080822041895,401.4689607818764,464.46054437132676
126,35.31247605734035,62.80240496419054,143.79152604783718,69.54572777890316,37.72214370976223,10.367717785475842,1294.0024513217863,185.0442492816167,4444.173265941215,703.7332063110504,65.4758360549321,292.0566263060456,466.044018850767
127,38.159389575411716,19.1239285350385,89.83710792262211,84.25299150383012,30.35992313500234,73.61249288102042,1716.366677635147,92.75711816976458,4500.859109777828,653.4329365095891,49.183341534172826,401.50101458182667,461.61125003645776
128,36.40238344525079,64.18101401759233,70.86456156248657,41.28821990492997,34.369183270679805,38.123033978832886,2388.191241387276,80.83024560032435,4365.651100165561,719.6109926645174,58.378445763391284,548.0360394794948,516.7633821883103
129,38.919799509224546,35.36727140708457,100.82122983602532,42.85616621338846,14.979058260265157,61.63551104811091,3133.0686434370036,108.97027020130325,3140.205565171999,512.4482839384929,49.05666099724631,951.1517229213754,460.4554132891155
130,35.686686443483964,18.044242403631614,80.13091717218825,28.328712407857,41.730135309524655,34.97499732422015,2886.9064262298775,93.4526547068077,5046.080277884246,636.9761529329128,48.22584543577869,376.90079114500895,460.2668004872333
