sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
2941,0.0,1.2883672294974549,1.2623549719997116,0.0,0.0,4.334938555040535,0.0,3.8815772752690383,0.6976281249458954,0.0,3.515727242710253,0.0,1.027694487650767
2942,0.0,1.4263222353086333,1.315639577803065,0.0,0.0,3.5241910007744783,0.0,3.764321829738008,0.678419343539916,0.0,3.504114202971696,0.0,0.8906317004710231
2943,0.0,1.3031064412509483,1.3727410939483087,0.0,0.0,4.051410800361234,0.0,4.109648957985054,0.6940845450266293,0.0,3.4636823019183565,0.0,1.0596497130479123
2944,0.0,1.3216832272457126,1.2704115858722342,0.0,0.0,3.7533294089864393,0.0,3.794951205024622,0.670240183353112,0.0,3.490015014174803,0.0,0.897077536412568
2945,0.0,1.3786843016556283,1.484477896655567,0.0,0.0,3.39368664288111,0.0,4.515229865384576,0.7212870371829188,0.0,3.368751720913719,0.0,0.8130320622222923
2946,0.0,1.2728376283679101,1.2946102138703335,0.0,0.0,4.203084322988219,0.0,4.094624104899146,0.6995329575497475,0.0,3.710659303182044,0.0,0.8463989177610229
2947,0.0,1.3962512463550092,1.2043678111313985,0.0,0.0,3.690634110453317,0.0,3.8414202977982344,0.641168842136142,0.0,3.1332715307603336,0.0,0.8984281597006627
2948,0.0,1.493009729870519,1.240445290345765,0.0,0.0,3.7018495523101698,0.0,3.626087783490221,0.7132975466927924,0.0,3.2497566806036606,0.0,0.8680750231109251
2949,0.0,1.4313474037719376,1.3435540274928433,0.0,0.0,4.0791007008723,0.0,4.304315170270666,0.7079229292171725,0.0,3.5148269677529487,0.0,0.761438093437088
2950,0.0,1.3194768376972086,1.3596117344936427,0.0,0.0,3.853680174603314,0.0,4.352967298914785,0.7233266004434629,0.0,3.207395942486306,0.0,0.9175413043354703
2951,0.0,1.373223865761307,1.2665084848968942,0.0,0.0,3.894351237821974,0.0,3.837238578819769,0.663409738239315,0.0,3.6797617447929594,0.0,1.0348377948017815
2952,0.0,1.522132056720647,1.447211018528186,0.0,0.0,3.797882498835462,0.0,4.27946910145886,0.6633115835483536,0.0,3.915842599605324,0.0,0.9064471908140606
2953,0.0,1.377023779478684,1.2447675113659253,0.0,0.0,3.9064230528376545,0.0,3.654101928868806,0.6951849239283872,0.0,3.059865530899965,0.0,0.8221803562242411
2954,0.0,1.3665450370098056,1.2780112487609094,0.0,0.0,3.998808468097514,0.0,3.8877854914268872,0.7063073176355733,0.0,3.8297133623867112,0.0,0.9694500038711991
2955,0.0,1.4324819071870494,1.408036288135395,0.0,0.0,4.028093787741228,0.0,4.22132293104214,0.7081700200906861,0.0,3.75935917242248,0.0,0.9546235691581965
2956,0.0,1.3206738226716408,1.2389969947824355,0.0,0.0,3.7583548944648397,0.0,3.5368109615364567,0.6578915233990402,0.0,3.5518706155761404,0.0,0.8818941120845589
2957,0.0,1.3550862831433377,1.201806227867635,0.0,0.0,3.7901799297361083,0.0,3.7005262275916992,0.6091742179727113,0.0,3.3527786296275455,0.0,0.8590701200315345
2958,0.0,1.3714913522960706,1.390850388410319,0.0,0.0,3.8233627869112015,0.0,3.3679062244938573,0.6574958178230423,0.0,3.301483300367242,0.0,0.9155432667724286
2959,0.0,1.26648803788209,1.2275105468894958,0.0,0.0,3.8775058552065977,0.0,3.817933884981688,0.665122260601079,0.0,3.202929071607258,0.0,0.7979119366359303
2960,0.0,1.2620939263189097,1.4173133996399654,0.0,0.0,4.048201432806218,0.0,3.8045913529817397,0.6680483707994423,0.0,4.153327162810761,0.0,0.8819481671479071
2961,0.0,1.2888784388769983,1.396258404430754,0.0,0.0,4.444616589561346,0.0,4.234878893893938,0.7190555943420552,0.0,3.560727175643732,0.0,1.01587467193337
2962,0.0,1.3956932328763445,1.3151986969259077,0.0,0.0,3.5659154945102154,0.0,3.8356596145794546,0.7009533590441266,0.0,3.7012695283122046,0.0,1.0076656397489572
2963,0.0,1.1947909443856293,1.3322420152837826,0.0,0.0,4.005762939983876,0.0,4.282785047028678,0.6272413655755703,0.0,3.485450708115454,0.0,0.8520320032830354
2964,0.0,1.435598634516745,1.3970593178021742,0.0,0.0,3.9663235379762716,0.0,4.267757259121088,0.683281676175355,0.0,4.265691860948163,0.0,0.8993634380633864
2965,0.0,1.303652323031569,1.2974317362411552,0.0,0.0,3.9557266470761037,0.0,3.8947268337148766,0.7085766445175378,0.0,3.3715017417655475,0.0,0.8604794250759639
2966,0.0,1.3932418179875514,1.4543750434510567,0.0,0.0,3.702889334506158,0.0,4.432243298201407,0.6820214020143864,0.0,3.721762430461147,0.0,0.9863925097966573
2967,0.0,1.2177041842442433,1.4387674127574694,0.0,0.0,4.103517918904769,0.0,4.60046810507636,0.6271563838347537,0.0,3.192775793451546,0.0,0.7666142588869798
2968,0.0,1.3526153804072425,1.3407593786234224,0.0,0.0,4.0271895951608006,0.0,4.324879698191464,0.6894449081568111,0.0,3.5292510463440143,0.0,0.8936636947201181
2969,0.0,1.4194236507047813,1.4664692942830557,0.0,0.0,3.8306865273747346,0.0,3.6742182800994567,0.6959479777316931,0.0,3.457252025536105,0.0,0.9871594119512868
2970,0.0,1.3419921162752875,1.442554107376034,0.0,0.0,3.8088871467849827,0.0,3.8786267262578185,0.6663808530741574,0.0,3.8405389403153314,0.0,0.90082796652953
2971,0.0,1.3465734915702736,1.4023638508337974,0.0,0.0,3.9528221582297167,0.0,4.099699244638428,0.6613655725284695,0.0,3.151202044969092,0.0,0.8219921713153092
2972,0.0,1.175785440008777,1.4502317096059654,0.0,0.0,4.314110485023662,0.0,4.490084784325442,0.6360874339627859,0.0,3.1607831462642793,0.0,0.8452319657915037
2973,0.0,1.3042630024430344,1.3730938315139114,0.0,0.0,3.863076967904969,0.0,3.64692025557221,0.6965907026669813,0.0,3.0681123251844062,0.0,1.0161024512767733
2974,0.0,1.453946920168458,1.275847708524607,0.0,0.0,4.03777889195204,0.0,3.804047762424418,0.6589498859618078,0.0,3.4517540002108573,0.0,0.9664189211886282
2975,0.0,1.3387133352938263,1.28610480979786,0.0,0.0,3.611468098497732,0.0,4.510103934314535,0.7292955713764104,0.0,3.437497182048194,0.0,0.9504613271928122
2976,0.0,1.265808298847561,1.4124999759988246,0.0,0.0,3.6854576965930232,0.0,3.9790442780217377,0.6622911581824615,0.0,3.6667802381743995,0.0,0.8857761779382998
2977,0.0,1.3448687006490527,1.310372605298202,0.0,0.0,3.85306735842517,0.0,3.878671937559622,0.6218703366422546,0.0,3.9889036626952805,0.0,0.7569274113206724
2978,0.0,1.3210641073884881,1.1818602421949347,0.0,0.0,3.8328773398505778,0.0,4.389409843733544,0.7253826546181025,0.0,3.3215265254245114,0.0,0.8705814374032588
2979,0.0,1.5122744735452316,1.4937752631229761,0.0,0.0,4.082467590742269,0.0,4.294244432551208,0.654488441290082,0.0,3.305016088630379,0.0,0.9559665993006501
2980,0.0,1.4153419151360032,1.3830363167840418,0.0,0.0,3.692339081660403,0.0,4.483938410927803,0.6590249366431173,0.0,3.3589226017324343,0.0,0.9118523944191426
2981,0.0,1.455509335592305,1.2409298637177857,0.0,0.0,4.047332790728248,0.0,3.769577650446558,0.6744612398895049,0.0,3.6198270553998766,0.0,0.9755158872260277
2982,0.0,1.4279303573563362,1.3271075225418825,0.0,0.0,3.567526401745205,0.0,3.5914677456106685,0.6170030442823174,0.0,3.2563204127944236,0.0,0.7961103410464513
2983,0.0,1.2469920823850693,1.324157632936689,0.0,0.0,3.9246185431287417,0.0,3.673568001395479,0.6417607633036283,0.0,3.1396007264070587,0.0,0.9875796785740282
2984,0.0,1.2768420401963319,1.528852952018042,0.0,0.0,4.098314001050312,0.0,3.8161195353007225,0.652262004206132,0.0,3.438336960315589,0.0,0.7665788965644071
2985,0.0,1.358577789971948,1.3170211146335555,0.0,0.0,4.2188628527046275,0.0,3.808223870605846,0.6996959661738542,0.0,3.7884016925501767,0.0,0.9103967328665354
2986,0.0,1.2964638174748113,1.2477136406190423,0.0,0.0,3.573173297251317,0.0,4.2359014301225,0.6748355625911516,0.0,3.2983983387094176,0.0,0.8951413039815757
2987,0.0,1.4644089242754135,1.264632695376424,0.0,0.0,3.686941994446332,0.0,3.8588465987899756,0.6396984439242905,0.0,4.254960485592819,0.0,0.7524408995428269
2988,0.0,1.3610047921299535,1.4488183031909037,0.0,0.0,3.9219478551275815,0.0,3.494826282384965,0.7050544852027656,0.0,3.174077225433227,0.0,0.9712413428104587
2989,0.0,1.3944258135078174,1.4010679640796813,0.0,0.0,3.9492621592143524,0.0,3.8075465299421847,0.6818759361263244,0.0,3.2980563508520753,0.0,0.8577929845150432
2990,0.0,1.2337302214890729,1.3656297912487534,0.0,0.0,3.961691134319712,0.0,4.0762825303960835,0.6912464177731894,0.0,3.478298343395775,0.0,0.8419306162295339
2991,0.0,1.486240109545154,1.4383297707435434,0.0,0.0,3.6922516720275924,0.0,3.8093049049524637,0.6625390781127468,0.0,3.2677053818691197,0.0,0.910355244918053
2992,0.0,1.2715927142072587,1.5410422639898556,0.0,0.0,3.650147253957869,0.0,3.8751783098242454,0.6895022841789208,0.0,3.497226271329171,0.0,0.8969726807998172
2993,0.0,1.362972647482636,1.350904017314864,0.0,0.0,4.279662538935451,0.0,4.20310012065121,0.6468690115099197,0.0,3.309342113320038,0.0,0.8640348106271712
2994,0.0,1.2625239036298412,1.3321844636753957,0.0,0.0,4.207599754345095,0.0,4.3635383485604455,0.713448254712099,0.0,4.173621034546856,0.0,0.9077362478719901
2995,0.0,1.3803946988834512,1.3513802264854466,0.0,0.0,3.803358737050671,0.0,4.0394069272132915,0.6086544330415123,0.0,3.5929479865535936,0.0,0.9894276340495755
2996,0.0,1.4237742611863995,1.2616039334727833,0.0,0.0,3.952450449104152,0.0,4.069493766224592,0.6988938790881578,0.0,4.160664446704553,0.0,0.9418347611110891
2997,0.0,1.5740511357138272,1.257807279356093,0.0,0.0,3.792212017279148,0.0,3.594816890425229,0.6989351085266795,0.0,3.4262388131329136,0.0,0.9197578412690753
2998,0.0,1.3661186471151838,1.316019298809743,0.0,0.0,3.663272261541712,0.0,3.6980141914843134,0.6276822817618897,0.0,3.5676182188581325,0.0,0.8692850719038694
2999,0.0,1.2939549864579947,1.4951542770232709,0.0,0.0,3.817128001573038,0.0,4.145984498232405,0.6693301012337797,0.0,4.162777915175558,0.0,0.811224161057306
3000,0.0,1.415931622868639,1.3824956976793128,0.0,0.0,4.049802275850274,0.0,3.799166382204508,0.6748231924004421,0.0,3.1252886786327125,0.0,0.9625025008830619
3001,0.0,1.3399201932162772,1.4638210936048461,0.0,0.0,4.210665149038183,0.0,3.398044628782925,0.6712067627710235,0.0,3.374938569723814,0.0,0.8766067141207415
3002,0.0,1.314931456509462,1.3618468205252934,0.0,0.0,3.923287110541299,0.0,4.701772640238583,0.6441538191104665,0.0,3.301645296471351,0.0,0.8009593393135621
3003,0.0,1.327842828961594,1.3067536656796555,0.0,0.0,4.249275803494096,0.0,3.9276622796640237,0.6900631899013193,0.0,3.1472306486284594,0.0,0.943806693117945
3004,0.0,1.2730857350123082,1.4515942244131423,0.0,0.0,3.699853150142807,0.0,3.887780001735841,0.7038503008508936,0.0,4.184878808063314,0.0,0.8994365716177923
3005,0.0,1.3006752074403032,1.3688666816667159,0.0,0.0,4.404468123689632,0.0,4.135186255304932,0.7218858904382887,0.0,3.3278097809391984,0.0,0.8437288598243602
3006,0.0,1.3427152698360036,1.357266028308277,0.0,0.0,4.451945378129261,0.0,4.277382487661368,0.6772505959542522,0.0,3.5370088357053513,0.0,0.8861085035701058
3007,0.0,1.5087241876383817,1.4786717602695947,0.0,0.0,3.8907947955537687,0.0,3.869295149370699,0.7030936240536426,0.0,3.538131776111558,0.0,0.872533981739337
3008,0.0,1.372227637654444,1.309732925625742,0.0,0.0,4.250924085150414,0.0,3.4851556365077445,0.6663766360447074,0.0,3.4009929946353363,0.0,0.975102022608838
3009,0.0,1.3798407529201906,1.2083166848471012,0.0,0.0,4.2130358181805,0.0,3.998891307173222,0.6425065947775987,0.0,3.562058673233698,0.0,0.9299780270746217
3010,0.0,1.3654334936133194,1.475805909891263,0.0,0.0,3.647591557025795,0.0,4.278025831319216,0.7247024193080576,0.0,3.8777395626643116,0.0,0.8167425732198061
3011,0.0,1.1889881718311233,1.32181413733318,0.0,0.0,4.169666337237269,0.0,3.3670127112519674,0.6631392844020415,0.0,3.5583540389154744,0.0,0.9798575015281125
3012,0.0,1.4091896497425407,1.53201965020886,0.0,0.0,4.076076356415819,0.0,4.106816316764781,0.6952387249337194,0.0,3.813391295462976,0.0,1.017173336893118
3013,0.0,1.371275451932276,1.478423480728523,0.0,0.0,4.4388887782459685,0.0,4.14977527921616,0.7133359976248231,0.0,3.532946111129691,0.0,0.861096261363752
3014,0.0,1.316815419584997,1.373456279821818,0.0,0.0,4.233117156919365,0.0,3.5566597835633074,0.675299997893916,0.0,3.379774016999286,0.0,0.8505498063907986
3015,0.0,1.4185095350831602,1.2861115149707003,0.0,0.0,4.361285921353861,0.0,4.003191270432906,0.7147608564052825,0.0,3.7495669522073327,0.0,0.9351822869100197
3016,0.0,1.4105967583953594,1.5156520626784287,0.0,0.0,4.116638819317383,0.0,3.7334536115541135,0.6532916739352156,0.0,3.339015284678634,0.0,0.9196468425530705
3017,0.0,1.3261809700427434,1.327977244231571,0.0,0.0,3.9507678473994168,0.0,3.9401353288045344,0.6593785845505076,0.0,3.5107740826725164,0.0,0.9267044982219537
3018,0.0,1.4430835089173313,1.4027212145080417,0.0,0.0,4.445235605404699,0.0,3.6884989886044806,0.6824233912052938,0.0,3.412498457251131,0.0,0.8115082733940012
3019,0.0,1.3595701531759412,1.376901886446971,0.0,0.0,3.8413198191553803,0.0,4.053309791517125,0.663532675874072,0.0,3.446520213717546,0.0,0.869827852884316
3020,0.0,1.4415442920959378,1.3250743738983737,0.0,0.0,3.8413984720984873,0.0,3.8295205843564633,0.6849759972364821,0.0,3.533712477297142,0.0,0.8920297812746263
3021,0.0,1.39181805355969,1.4407773584687165,0.0,0.0,3.4530128808459213,0.0,3.8901771861730685,0.700473768845442,0.0,3.369801354040436,0.0,0.8534482212832384
3022,0.0,1.2814377937388888,1.3192541222991325,0.0,0.0,3.998824530338479,0.0,3.9495980626168934,0.6907906375992984,0.0,3.3391975981131417,0.0,0.9629864561774261
3023,0.0,1.539413189889447,1.29490876577561,0.0,0.0,3.781325366706958,0.0,3.5088823925243284,0.7036443235532446,0.0,3.38884216668035,0.0,0.9725386537404893
3024,0.0,1.30591116415142,1.4293657335853058,0.0,0.0,3.80366238057091,0.0,3.691759487471425,0.6592038641495599,0.0,3.29367175534151,0.0,1.0043755752327024
3025,0.0,1.396166495259255,1.4359485017199032,0.0,0.0,3.913005846937067,0.0,4.0907092441854305,0.6266175304143522,0.0,3.179529893358265,0.0,0.8329562350453635
3026,0.0,1.2738221547112656,1.340994879842189,0.0,0.0,4.292318337264391,0.0,4.159227582122933,0.6815204948851802,0.0,3.3006300800032458,0.0,0.9250311720663046
3027,0.0,1.4800528400872146,1.3000948721414547,0.0,0.0,4.215774716054055,0.0,3.641900537759271,0.6624492793259471,0.0,3.857340662938554,0.0,0.8653416493870257
3028,0.0,1.4860578220441831,1.3252701305694736,0.0,0.0,3.4638368451415382,0.0,4.017652747701572,0.705258392033514,0.0,3.4911788934036556,0.0,0.7796983374543266
3029,0.0,1.190110535564349,1.2780116858957031,0.0,0.0,3.9368855817503823,0.0,3.6358363343696016,0.6951885210309485,0.0,3.412738328221273,0.0,0.9926707922229239
3030,0.0,1.469797831531974,1.4581708544906402,0.0,0.0,4.194140763943197,0.0,3.9663645544950166,0.6441773738153999,0.0,3.9695266151106616,0.0,0.907630846674855
3031,0.0,1.3783715135436778,1.5095167994604801,0.0,0.0,3.9996724855390635,0.0,3.5410005697952474,0.6608764026183945,0.0,3.8544961658518626,0.0,0.9332341149630202
3032,0.0,1.442224791820774,1.2830997807238755,0.0,0.0,4.277226925920545,0.0,4.326609250370083,0.7353273937764383,0.0,3.181568309019032,0.0,0.9568525535394055
3033,0.0,1.3383128493168408,1.2696820664051096,0.0,0.0,3.960335588919128,0.0,4.1476968537353205,0.6869536047507433,0.0,3.475905899396087,0.0,1.0023118503163329
3034,0.0,1.2383539282559308,1.2194826593466788,0.0,0.0,3.7305338658962044,0.0,4.198899450279212,0.7051889835381435,0.0,3.7502723080929234,0.0,0.8698130895685509
3035,0.0,1.4064929692197479,1.2924942090645777,0.0,0.0,3.7109113194069008,0.0,3.8309881433392303,0.6860626143164603,0.0,3.7451649671795635,0.0,0.8198525162496295
3036,0.0,1.3913086668002284,1.4223054368853636,0.0,0.0,3.753970341646197,0.0,4.014129520406414,0.620677239739175,0.0,3.606727170135638,0.0,0.9434759233982363
3037,0.0,1.2056943042665182,1.3016402237352396,0.0,0.0,3.7800747497471145,0.0,3.847161498485729,0.7093652263346253,0.0,3.3062668758596367,0.0,0.8958126844852753
3038,0.0,1.3457509485932653,1.3047805276180364,0.0,0.0,4.381583157084681,0.0,4.236563321225492,0.6774828902286,0.0,3.87151455391907,0.0,0.9275822010686623
3039,0.0,1.319494012109997,1.5452685179860484,0.0,0.0,4.104585947573082,0.0,3.908980829834742,0.702432159134819,0.0,3.9255388367974327,0.0,0.9505464104825154
3040,0.0,1.3194508085335634,1.3139402031008969,0.0,0.0,3.832550282968925,0.0,4.413654693559318,0.6467768729987275,0.0,3.267735315806627,0.0,0.913167318323177
3041,0.0,1.5186401015625872,1.4208471621611791,0.0,0.0,3.975165384535776,0.0,3.760238675419574,0.6855122545227402,0.0,3.2429522438338156,0.0,0.9938446565412984
3042,0.0,1.3131731031620753,1.259198478480373,0.0,0.0,3.466987183917528,0.0,3.8254310062826344,0.6737182921645836,0.0,3.4568683837001593,0.0,0.8584430312590275
3043,0.0,1.3962428679834427,1.2653616724047352,0.0,0.0,3.7722643141141727,0.0,4.101815995089224,0.6408823585111834,0.0,4.238870327929871,0.0,0.8410367842901809
3044,0.0,1.3084665064601837,1.2431231944285328,0.0,0.0,4.473229937398522,0.0,3.6365661322031104,0.7175160800389061,0.0,3.4692870431328213,0.0,0.9488492823730814
3045,0.0,1.542373807220789,1.3236424292578632,0.0,0.0,3.461775253759054,0.0,3.806873855969555,0.7216980910413989,0.0,3.743299956035814,0.0,0.7833161963627332
3046,0.0,1.3020650579181616,1.3212262006492799,0.0,0.0,4.136031751411472,0.0,4.012880566181811,0.6437918642999837,0.0,3.319039037393153,0.0,0.7703949254509191
3047,0.0,1.512081558707637,1.4104566252747814,0.0,0.0,3.800642834152869,0.0,4.290661224254822,0.6567272030124669,0.0,3.753686985993875,0.0,0.8898255374346524
3048,0.0,1.4882519674295522,1.3893295116884998,0.0,0.0,3.8470798878156662,0.0,4.380797096567337,0.640307724210999,0.0,3.293397285370707,0.0,0.8989674476496172
3049,0.0,1.51167578711209,1.3224200467752623,0.0,0.0,3.9363174177762223,0.0,3.902792207688731,0.7038132628693773,0.0,3.8413395022289234,0.0,0.7981091381663
3050,0.0,1.2551924377609704,1.4243863132129146,0.0,0.0,3.3675696511095903,0.0,3.4601364248783817,0.6751243668097473,0.0,3.480334626141298,0.0,1.0228338674485384
3051,0.0,1.3347507070994764,1.4536527118763682,0.0,0.0,3.374957794919846,0.0,3.5476322625867276,0.6487468715840508,0.0,3.4068705963371966,0.0,0.8063703972456993
3052,0.0,1.327112756474814,1.3029608353677937,0.0,0.0,3.470888903455477,0.0,3.932798790779856,0.6285640406992931,0.0,3.33064388904324,0.0,0.9203304450302885
3053,0.0,1.4117956953653845,1.2128350300704034,0.0,0.0,4.31584117614124,0.0,3.9203690718442745,0.6545873639818991,0.0,3.6806775420660816,0.0,0.8191612134866331
3054,0.0,1.3169484780465717,1.4058032891668766,0.0,0.0,3.9145041808934278,0.0,3.789771538279915,0.7364610752556376,0.0,3.6684091531627683,0.0,0.9902594452929476
3055,0.0,1.3788701927081672,1.3735012396577466,0.0,0.0,3.87805042977575,0.0,3.801848829909479,0.7266511374895692,0.0,3.428175637293506,0.0,1.0620083843910146
3056,0.0,1.2764462158045844,1.311197331023236,0.0,0.0,3.967486787269127,0.0,4.638917002329827,0.6801934631933455,0.0,3.9703945617601795,0.0,1.0019299760832943
3057,0.0,1.3476519910597287,1.2986452396128403,0.0,0.0,3.9305995010225856,0.0,4.040954037130056,0.7093050302457448,0.0,3.2191324777256245,0.0,0.8682164876579748
3058,0.0,1.4073337283527776,1.5368641181616205,0.0,0.0,3.9240858755943555,0.0,4.147881913987956,0.6817687082079666,0.0,3.6726969626896673,0.0,0.8962508862080599
3059,0.0,1.4705553949615342,1.3862092716952827,0.0,0.0,3.7669565516658583,0.0,4.024000335519078,0.6555444869485472,0.0,4.067795697037191,0.0,1.0112664151521111
3060,0.0,1.4435316589736815,1.4634880322567527,0.0,0.0,4.539937579131865,0.0,3.960698332017058,0.7012435606780508,0.0,3.1675174560588433,0.0,0.9164890948503588
3061,0.0,1.2133590458891597,1.3918737431736505,0.0,0.0,3.443786428183187,0.0,3.4626717581267474,0.6469111894900521,0.0,3.552895347239743,0.0,0.8621071240218996
3062,0.0,1.4027844448936349,1.324024995853129,0.0,0.0,4.261868297679667,0.0,3.926425213406124,0.6552967065998008,0.0,3.077434110938587,0.0,0.845856942564868
3063,0.0,1.3357217633736393,1.2306391698801906,0.0,0.0,3.8374060492100877,0.0,4.212598489110562,0.6616999523192234,0.0,3.2243444792600884,0.0,0.9485209756146443
3064,0.0,1.31592159110882,1.1981494913764539,0.0,0.0,3.8999209500757837,0.0,3.719218156221673,0.6394530483334107,0.0,3.6373237773581577,0.0,0.9748452087164661
3065,0.0,1.4267912271526564,1.3313572925689945,0.0,0.0,3.4866020089314476,0.0,3.838790086383245,0.6828552166987822,0.0,3.4371433213320755,0.0,0.9117623082666754
3066,0.0,1.3578968235239484,1.412093580443106,0.0,0.0,4.1705026418500815,0.0,4.099521741829207,0.6676771463519491,0.0,3.9995043797210172,0.0,0.8467563183183451
3067,0.0,1.4578733034560378,1.3777379730522021,0.0,0.0,4.0836548147874225,0.0,3.4825675128122127,0.6555515843299526,0.0,3.502385257876881,0.0,0.7838427807435981
3068,0.0,1.449827081862052,1.3083667009031346,0.0,0.0,4.078990821630094,0.0,3.6402143644166705,0.6702092096186447,0.0,3.938956885817866,0.0,0.89898243531049
3069,0.0,1.2791379701097456,1.3221673081448786,0.0,0.0,4.161338773544568,0.0,3.838699909262314,0.6995716242258254,0.0,4.112594233197149,0.0,0.8806399376866372
3070,0.0,1.3621960340774306,1.3893406614028945,0.0,0.0,3.630734367561153,0.0,3.846184911575738,0.6675345697865486,0.0,3.8521865977971177,0.0,0.8237978369360712
3071,0.0,1.395344988998163,1.522455171552468,0.0,0.0,4.045720509502151,0.0,3.9813756167725454,0.6973012958471712,0.0,3.067440459264741,0.0,0.953119716291849
3072,0.0,1.4826579860730837,1.3208912228828993,0.0,0.0,4.072078349625775,0.0,4.346908158640188,0.6963506667205026,0.0,3.1607436228328862,0.0,1.0588900808367518
3073,0.0,1.1985054748366473,1.332515137244956,0.0,0.0,4.4032736026581105,0.0,3.7020480548145946,0.7088085483675867,0.0,3.493163265535597,0.0,0.9241572633170738
3074,0.0,1.259679479349743,1.3275440031784913,0.0,0.0,4.090739330442607,0.0,4.089453052210559,0.6897140747527799,0.0,3.130843001813471,0.0,0.8477366672169977
3075,0.0,1.3263156764642814,1.3837663467976076,0.0,0.0,4.071400420278069,0.0,4.3474486653961035,0.6970165626507748,0.0,4.260289018189808,0.0,0.9521176763290977
3076,0.0,1.4017630989489018,1.4225697939497803,0.0,0.0,3.9251205595470315,0.0,3.873949083967224,0.661785967045767,0.0,3.9978608036557537,0.0,0.9639752102705764
3077,0.0,1.3137832095333202,1.4163042660046556,0.0,0.0,4.102151504633749,0.0,3.6929760822373545,0.6530511603792682,0.0,4.02852247600556,0.0,0.9848353515029455
3078,0.0,1.3732604970951015,1.3875200806827532,0.0,0.0,3.9596461519809525,0.0,3.4773456088256527,0.6767243216686469,0.0,3.3899296645637764,0.0,0.7957787697704006
3079,0.0,1.3239758906732135,1.4961022628695664,0.0,0.0,3.5450135393434143,0.0,4.546491845364336,0.6232196049187068,0.0,3.746755552884088,0.0,0.8439399682120455
3080,0.0,1.2907203632992026,1.5329550802299963,0.0,0.0,3.705691811752066,0.0,3.6674020382304366,0.6852210022807509,0.0,3.9930983103014466,0.0,0.9091220218644505
3081,0.0,1.4253664538604889,1.4410349364768125,0.0,0.0,3.9358396576468055,0.0,3.478123971209464,0.6749800004847466,0.0,3.964597036052849,0.0,0.9016592355483086
3082,0.0,1.3596911852879692,1.336034994368494,0.0,0.0,3.7927427482517078,0.0,3.4726853455327134,0.672592201737069,0.0,3.745405659926229,0.0,0.861106670763299
3083,0.0,1.4237399841747478,1.462802838040363,0.0,0.0,3.3747297359409383,0.0,3.703121584184961,0.7067798819840925,0.0,3.035056979680974,0.0,0.8424994618607177
3084,0.0,1.392198804062838,1.2969328841159202,0.0,0.0,3.7974619234904217,0.0,3.996690345454695,0.6379938959694362,0.0,3.045338064992452,0.0,0.8120285273572739
3085,0.0,1.239062534998026,1.2005629395533708,0.0,0.0,3.3609794103509993,0.0,3.991524575898684,0.6322113009521658,0.0,3.2415119022121837,0.0,0.8603341675223081
3086,0.0,1.2430285205991982,1.3346430107628482,0.0,0.0,4.092400860519957,0.0,3.755274123963882,0.6860680258119571,0.0,3.4139240961223596,0.0,0.8871153855006908
3087,0.0,1.449222466719931,1.4504502682128182,0.0,0.0,4.244353082122202,0.0,3.802004911462216,0.664697765555144,0.0,4.316833151540835,0.0,1.0078629058030688
3088,0.0,1.2720292209567297,1.3575593404188615,0.0,0.0,3.807840278794214,0.0,3.6464510064091193,0.617582753493589,0.0,3.4664832482651895,0.0,0.9959886237588109
3089,0.0,1.2765553842164115,1.209267071677372,0.0,0.0,3.543649279971825,0.0,4.159230831305001,0.6974079666152634,0.0,2.969055005638555,0.0,0.8921126943865794
3090,0.0,1.2466155360561313,1.291730719749841,0.0,0.0,3.8932078337278373,0.0,4.232312326185931,0.6738426657918493,0.0,3.8746564020095358,0.0,1.0320391582404886
3091,0.0,1.2470621878523387,1.4193039903769389,0.0,0.0,3.5283723329787158,0.0,4.343180419089082,0.6614821755006343,0.0,4.182980603288299,0.0,0.8863357832177885
3092,0.0,1.2804335494074532,1.396775808802617,0.0,0.0,3.749280960546667,0.0,4.249281593421522,0.6798249120952703,0.0,3.997934705505238,0.0,0.7724818067201421
3093,0.0,1.5055590693141596,1.3942412705434695,0.0,0.0,4.212581366285255,0.0,4.232382460865474,0.6821645135556327,0.0,3.7185206627821317,0.0,0.9371296476161523
3094,0.0,1.4359225464964611,1.4188138165232933,0.0,0.0,4.024169059569735,0.0,4.225690663883498,0.6805235725225923,0.0,4.101904429273232,0.0,0.8907339629457297
3095,0.0,1.338936430788533,1.295101267479272,0.0,0.0,3.776525751431196,0.0,4.576224580194055,0.659153387359818,0.0,3.5179247757856653,0.0,0.8214304029407993
3096,0.0,1.45411356220235,1.510124272497455,0.0,0.0,4.151401258080918,0.0,3.703708590598215,0.6989428662329809,0.0,3.660248756200563,0.0,0.8143436036145141
3097,0.0,1.5139636686954732,1.434801841515823,0.0,0.0,3.5953129179325094,0.0,3.7515267674173747,0.6469448238925587,0.0,3.802734227464416,0.0,0.9183756532257248
3098,0.0,1.3249808362120215,1.3642448923399648,0.0,0.0,3.7079944008224195,0.0,4.091924088063624,0.6319331446656087,0.0,3.713641408290457,0.0,0.8575132797191919
3099,0.0,1.279464009825322,1.3566938623048275,0.0,0.0,4.497451898430691,0.0,4.3138801865055365,0.6598616676536752,0.0,3.2765056983491103,0.0,0.9652654319236401
