sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339447007469087,0.0,0.04469129746230586,0.11992196927364535,0.0,0.012691404054466462
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337948871562684,0.0,0.04457637925967328,0.11960112341281916,0.0,0.012613695644711957
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510115808945375,0.0,0.044368030489084234,0.12023256844970631,0.0,0.01276218342005473
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339110038047651,0.0,0.04605348406904063,0.11917931139237861,0.0,0.012607613413221863
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378800427924102,0.0,0.04403092291712655,0.12017649052156514,0.0,0.012621618717402744
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360375584431266,0.0,0.04453811405248539,0.11991364451228306,0.0,0.01267583690441423
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606302667656305,0.0,0.04480019751138,0.12078239834730291,0.0,0.012853689709455197
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372121961518315,0.0,0.045017568602601594,0.1199476177429208,0.0,0.012828354046752553
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382293580692514,0.0,0.04433914997034174,0.1194497105584626,0.0,0.01265234356426027
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3495951844179266,0.0,0.04550770896920089,0.12093782715990697,0.0,0.012658599917756037
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353414398728484,0.0,0.046090326728843174,0.11991631797270536,0.0,0.012675561163959305
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563025090729353,0.0,0.04465157036810921,0.1203167444896275,0.0,0.012764337486123156
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3616724213675804,0.0,0.04582962346927857,0.12064062452224526,0.0,0.012610381352638577
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762166399094133,0.0,0.04557490135011581,0.12003259250610687,0.0,0.012710501061247475
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38296941976662,0.0,0.044506668283490466,0.12015495265606162,0.0,0.012713029988072458
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687980246706255,0.0,0.04495358491398798,0.11945854360333125,0.0,0.01279590461527785
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953768790854237,0.0,0.046057533725196664,0.12033596122353414,0.0,0.012641217603186553
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337302903259245,0.0,0.04372445677369033,0.11986980701822393,0.0,0.012607597471701792
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440317223162745,0.0,0.04634408128806165,0.11958494694386512,0.0,0.012800499246986919
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386142202199459,0.0,0.04463957823661646,0.11938769543737719,0.0,0.012893918005304521
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399599078852228,0.0,0.044717523348017096,0.12025455201286638,0.0,0.012625897767635137
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374943437925051,0.0,0.04492290628197558,0.1193666211664852,0.0,0.012612099471355373
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518644048135426,0.0,0.044898563711551404,0.11994899029091112,0.0,0.012769021499161898
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354171012314641,0.0,0.0456820693055221,0.12001735759435422,0.0,0.012631941754322477
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359779069951308,0.0,0.04406886648490379,0.11918714575974096,0.0,0.012702087517720754
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345323018544201,0.0,0.045993504548307335,0.1199982904048556,0.0,0.012632139647669223
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645679401619226,0.0,0.044949065168993746,0.12069046318733666,0.0,0.01262828721650199
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780445474891074,0.0,0.0444619526955761,0.12019841965579191,0.0,0.012900223954608015
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357420204454441,0.0,0.045024653402355085,0.12027554217338872,0.0,0.012641587240221474
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385461816553727,0.0,0.04519310292025834,0.11945416758876813,0.0,0.012638002255859109
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364479951531703,0.0,0.04579453975670713,0.11988093057112405,0.0,0.012642720664757159
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288275688691145,0.0,0.04545619310226242,0.12083551807416146,0.0,0.012667053460947006
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511629051151495,0.0,0.04428793643482067,0.11947507829252052,0.0,0.012800983306552246
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445925589391075,0.0,0.04654270756084224,0.12003853796969334,0.0,0.012757543543965105
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756821220392554,0.0,0.04693152431217924,0.12089942836244581,0.0,0.012789942666266508
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380595156633247,0.0,0.04634454602116189,0.12007623908162393,0.0,0.012597327875924175
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376023802858942,0.0,0.04537217537256318,0.11976115448608932,0.0,0.01278073043698098
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362805563145394,0.0,0.04493725535386444,0.12071170473374218,0.0,0.012651173428564703
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348722547259404,0.0,0.04458160185177578,0.11981929071850402,0.0,0.012760220206963902
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638510874970513,0.0,0.04555812692979003,0.1201866207853613,0.0,0.012718409332313881
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690888352866164,0.0,0.04516411626750276,0.11963102301129336,0.0,0.012663443061646839
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334582272342946,0.0,0.04532619235433682,0.12038391828826019,0.0,0.012589634183870836
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352116935252483,0.0,0.04649584120217318,0.11924908815170904,0.0,0.012623014456389954
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388962990393838,0.0,0.04576021318219866,0.12072160261263037,0.0,0.012703715684503984
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360044025513836,0.0,0.04489383769198945,0.12040508774137852,0.0,0.012645062595349624
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3643519437773564,0.0,0.04559382314123657,0.12026890612958724,0.0,0.012722148234794652
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563877891297085,0.0,0.04529450472526704,0.12010375845420629,0.0,0.012670067546619496
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444540586274694,0.0,0.04590149787635862,0.12111709681560728,0.0,0.012734752333663753
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862445710874223,0.0,0.046366986294762054,0.12054250830665632,0.0,0.012669781683943936
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676174833001475,0.0,0.0451435246350551,0.11907480861259391,0.0,0.012784203907344055
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502542968686426,0.0,0.044265171169130035,0.11961707148909444,0.0,0.012624211769428175
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824272275592904,0.0,0.04555500461749263,0.11934806888166208,0.0,0.01275538959600361
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32664083853987,0.0,0.04632347498227125,0.11971057604900318,0.0,0.01288878354881184
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508155142688034,0.0,0.04476668183111733,0.12041049874862869,0.0,0.012696492265293484
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378661846781396,0.0,0.0450736450848853,0.11974272486845332,0.0,0.012701894735376184
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349364565289185,0.0,0.045170165320937275,0.12001298385663625,0.0,0.012800197290636525
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200872743950005,0.0,0.04519271455114643,0.11952757391562363,0.0,0.012634242871160951
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378851556811921,0.0,0.045590375160137836,0.12044789367160978,0.0,0.01280006583075383
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36811635677441,0.0,0.044501854335499066,0.12030183496111567,0.0,0.012638768755627704
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602140117540813,0.0,0.04409903142002337,0.11983920334070036,0.0,0.01281274091367792
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621942819608863,0.0,0.045746643349331706,0.12003400833280732,0.0,0.012849212276448979
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686889159860702,0.0,0.04435422736764911,0.11917567656916511,0.0,0.012589378253126879
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600321840742784,0.0,0.0446164691562979,0.11946674719766626,0.0,0.012613990833176481
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36810448897396,0.0,0.044843916034179074,0.1198476940136218,0.0,0.012759480909254424
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356042394895399,0.0,0.04536727949455738,0.12089986521728402,0.0,0.012764407570802898
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3743703459916516,0.0,0.04431984838181255,0.11938361070315534,0.0,0.012870023304557885
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517707316077523,0.0,0.04498991349955554,0.11934913923453383,0.0,0.012589767110056879
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332985167953138,0.0,0.045176471350012154,0.12045944048662434,0.0,0.012676541371099016
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400533706134562,0.0,0.04659531432010188,0.1195328854920538,0.0,0.012914080499845599
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353472210929798,0.0,0.046286790580178594,0.11999229330706009,0.0,0.012641638970770665
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341857908243284,0.0,0.045710854288399286,0.11952068660126917,0.0,0.01266611982071092
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395832358778433,0.0,0.04578484221979294,0.11908012461427202,0.0,0.012658734017077492
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328931520996424,0.0,0.044960658459255565,0.11923046129972935,0.0,0.012669915028129626
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752632746966316,0.0,0.045445445799994856,0.11908309660317799,0.0,0.012719199404862332
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332269216279942,0.0,0.04359266558039545,0.12000487509356948,0.0,0.01271015197042535
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633929253639008,0.0,0.044397888284296784,0.12011026208502515,0.0,0.01280099345905126
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606945270637087,0.0,0.04436770639085664,0.11954207640666145,0.0,0.012707730441519719
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490011869166474,0.0,0.04552797222349053,0.12025906166066425,0.0,0.012741515482384115
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578985017082608,0.0,0.04512602158482099,0.11941014310039967,0.0,0.012765555031502614
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331932871310153,0.0,0.045167948868438286,0.12013748199255897,0.0,0.012746113357814517
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355982177284729,0.0,0.04488873861655558,0.11995597479633208,0.0,0.012639896837653911
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192701203035515,0.0,0.046570412496918075,0.12062893645877,0.0,0.012626854961787413
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494477946165273,0.0,0.04698083220889335,0.11925921640839472,0.0,0.012670761633367772
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36240649669569,0.0,0.04410896398292303,0.11931996539418825,0.0,0.012714099354025314
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889295678683276,0.0,0.04386427216126524,0.12098523272483927,0.0,0.012766379279660948
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473620203724734,0.0,0.045028832101355915,0.12079040346084237,0.0,0.012711811387022263
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671927308923473,0.0,0.045768646603737626,0.12091257545939636,0.0,0.012681453787559728
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779202648792963,0.0,0.04435209965661187,0.1198148599192156,0.0,0.012873308340091323
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396246379556023,0.0,0.04467804742153673,0.12004460535285326,0.0,0.01273841914220745
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702056074119655,0.0,0.04453485273436607,0.11926768557172819,0.0,0.012663474531808909
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329189603659801,0.0,0.0458271903108929,0.12101998702562433,0.0,0.012789130899382758
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906375288003026,0.0,0.044555998666312026,0.12013432446949693,0.0,0.01274337258931472
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353532471693224,0.0,0.04490307560640126,0.1197538199793906,0.0,0.012748670669686825
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3560745981357187,0.0,0.04504727605394614,0.11962202437406748,0.0,0.012669556486250576
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350603271499212,0.0,0.045417883889508404,0.11953221897293373,0.0,0.01277244441451132
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217586081781256,0.0,0.04619964043008741,0.11935516175010924,0.0,0.012651287614741418
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349881076523735,0.0,0.04511313742273311,0.1208493238861731,0.0,0.012678910655362568
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398240805875736,0.0,0.04446493599676185,0.11972373679071104,0.0,0.01267415263592334
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395517352620754,0.0,0.044732334347982426,0.1202246904931479,0.0,0.012682412906214526
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488180862703807,0.0,0.04471217968354406,0.1202448655312016,0.0,0.012723715561120983
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500256037987635,0.0,0.045603018226640396,0.11955650885813687,0.0,0.01270649109865664
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358629210094167,0.0,0.04535158649273164,0.11949772036885065,0.0,0.012813097394544717
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382069428668331,0.0,0.04555704561627628,0.12001039037393844,0.0,0.012777922341000088
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473126665348136,0.0,0.0453576888800483,0.1197912929158448,0.0,0.012658350424902747
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353687962556484,0.0,0.04507013408947657,0.11916654098841797,0.0,0.01271889503081869
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408265073697105,0.0,0.04608591201041677,0.11929385868884233,0.0,0.01274924185426575
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582160359934945,0.0,0.044938494528657,0.11987748689605969,0.0,0.012726198511530267
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360054031829873,0.0,0.04402080860559962,0.11988861187966111,0.0,0.012637599343954564
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352139023483981,0.0,0.044890834275532004,0.11960880294783685,0.0,0.012736396485090357
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676187266459556,0.0,0.044320898487430295,0.11925482498643329,0.0,0.012696914904340205
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320752079034288,0.0,0.04500713746769478,0.11915513468238141,0.0,0.012721720225655118
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347548513097745,0.0,0.04563841901789676,0.12015309483802793,0.0,0.01263769188384388
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352932012576987,0.0,0.044571315676300856,0.11978107955751159,0.0,0.012729481274039054
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363110344007049,0.0,0.046289718201952455,0.11954972867178824,0.0,0.012776150214033255
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793477831976464,0.0,0.04507370953007415,0.11930902010835663,0.0,0.012739601580826659
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584026006640175,0.0,0.04592200720173941,0.11942375306571874,0.0,0.01271817139122342
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532846658214783,0.0,0.0448333341802411,0.11991656739168645,0.0,0.012691978835355883
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445966268225256,0.0,0.044650003893391264,0.11986446560930372,0.0,0.012671100640538814
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632378972676156,0.0,0.04480138544532188,0.11995727231875214,0.0,0.012647232339791021
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190785090842536,0.0,0.04450851256603154,0.11957838187182514,0.0,0.012788729317027297
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891001913766283,0.0,0.04462436461069332,0.1204943992452009,0.0,0.012775081360080931
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595065448909978,0.0,0.04411687214772396,0.11985397636028981,0.0,0.012588644587165534
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799737527364,0.0,0.04418591406815949,0.1195567409268396,0.0,0.01279481809669555
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386451154733723,0.0,0.04515275925058323,0.11951176465139782,0.0,0.012736173290289851
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398872039413842,0.0,0.04478868984714976,0.1198965106287331,0.0,0.012711620351374357
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347279232537278,0.0,0.04630727668060332,0.12059003095249814,0.0,0.012680408161594114
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343069345039435,0.0,0.0451495812444014,0.1198211318594569,0.0,0.012588856858543407
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582518567097064,0.0,0.045615161270699395,0.11972119963699099,0.0,0.012688974775156106
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357642480179127,0.0,0.04534150890981002,0.12089409415648149,0.0,0.012580256272237014
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394913136400364,0.0,0.04550504677366317,0.12037442281705264,0.0,0.012789789530351335
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366354902445265,0.0,0.043720265261965256,0.1205670709966731,0.0,0.012650974972742274
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407925036098414,0.0,0.0456529947832071,0.11972625784141751,0.0,0.012801874412930023
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374534584911436,0.0,0.045260724814299214,0.11967966001569251,0.0,0.012715107724052328
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577975053364337,0.0,0.045727973357716924,0.11958733828862876,0.0,0.012625021382820192
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337677380986074,0.0,0.044676925705240796,0.11942382638666388,0.0,0.012783876651701455
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3505776190354197,0.0,0.04596166778016372,0.11939788505829801,0.0,0.012904239868508045
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800570667936,0.0,0.044756629196944224,0.12046580951406478,0.0,0.012874342047777623
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3427077285773175,0.0,0.044899106956648414,0.12040512451292318,0.0,0.012687686383378357
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3624213082703487,0.0,0.046280457477725884,0.12080819144560923,0.0,0.01259771947261377
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788012906205944,0.0,0.04693924461366595,0.11956866900108967,0.0,0.012766452889159912
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589101451545074,0.0,0.04378879226794972,0.12073719068911438,0.0,0.012756018552329884
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973139451889494,0.0,0.04457744130531095,0.11930582998091634,0.0,0.012623598848582019
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365914878398239,0.0,0.044922899743306564,0.12046905011079712,0.0,0.012835162666743168
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37876772276251,0.0,0.04422310717434644,0.1200681009026634,0.0,0.012781670094371537
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376504600914404,0.0,0.04486063476844899,0.119503220472233,0.0,0.01284596173790327
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33790205012343,0.0,0.045822111821051566,0.12013572478232197,0.0,0.012626653591733242
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000590515792375,0.0,0.04465016482507591,0.11939886843470822,0.0,0.012723503288275317
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378604631192302,0.0,0.046263260210635995,0.1196320873952105,0.0,0.012623276665430264
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356271403050126,0.0,0.04507439903044922,0.12038061139349542,0.0,0.01269623324443158
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774584143046646,0.0,0.04539210040135321,0.12088220148066867,0.0,0.012683019051032102
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711002417566562,0.0,0.0445398333003044,0.11940738372869145,0.0,0.012743905941764746
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364739854254006,0.0,0.04604986134803718,0.11979630701524106,0.0,0.012786732778096568
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726290863257193,0.0,0.04692677732634554,0.12011699578775484,0.0,0.012603834342533654
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350422640583764,0.0,0.04412334799497359,0.12042767406815989,0.0,0.012733035841614986
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629457763357284,0.0,0.04577793693527581,0.11950664729729607,0.0,0.012703689973064116
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333501952451031,0.0,0.04598508982926926,0.12032986538003544,0.0,0.01278676514140256
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378985006436489,0.0,0.0452188311485795,0.11969496995389341,0.0,0.01271782650320975
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386564851418953,0.0,0.045657713917561515,0.11998716365354531,0.0,0.012778187419041388
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355384467587223,0.0,0.04490568573134014,0.1191319163690338,0.0,0.012733324044254446
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332167179883644,0.0,0.04538855589143403,0.11966877326811072,0.0,0.012632887050437726
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377197857596293,0.0,0.04560080914013639,0.12026948918530272,0.0,0.012807876998168625
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335433181606257,0.0,0.04600184717520087,0.11929046351732966,0.0,0.012591524890381936
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551994163399064,0.0,0.04670273689808148,0.12014331335244424,0.0,0.012696080848733676
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782591763983927,0.0,0.04540071983753026,0.11974052901254056,0.0,0.01267793214547995
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836789545442314,0.0,0.045867685853432455,0.11921738892077609,0.0,0.012741265859101486
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376412759186599,0.0,0.04591785975838812,0.11983220200361752,0.0,0.012659240711812184
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356825261588193,0.0,0.04593065455070487,0.1198347539761735,0.0,0.012775960474970155
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3865700533341156,0.0,0.04562354616737103,0.1195247481111978,0.0,0.012610953665455456
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619562041193904,0.0,0.04471056962104602,0.12043838952321545,0.0,0.012607013316521675
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569371587431927,0.0,0.04634779829015561,0.11968935795482084,0.0,0.012581873154732396
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637858649160255,0.0,0.045294326809907574,0.1204779421822967,0.0,0.012853729814227435
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353319327826001,0.0,0.045706657935396716,0.12059826407655547,0.0,0.012754187582875326
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354128793946307,0.0,0.0462034467854697,0.12012140786536363,0.0,0.012801939683283043
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3470509981625196,0.0,0.045676908078764476,0.11973353341460881,0.0,0.01273935641882378
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094484466254977,0.0,0.04530733264718148,0.11952925748720053,0.0,0.012683102251495595
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622511461934472,0.0,0.04503508450177306,0.11995352669756407,0.0,0.012638497911783786
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249069989408433,0.0,0.0449790755017997,0.11976269988979346,0.0,0.012636124440756201
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551009057884924,0.0,0.04570462381376405,0.12025031205559093,0.0,0.012748420777363347
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550314511554786,0.0,0.044941170999457575,0.12021969760818774,0.0,0.012644039783230903
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3528867657197057,0.0,0.04566623232304409,0.12094856288211571,0.0,0.012827420478110911
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35613440028674,0.0,0.04499702843250342,0.11995934195092875,0.0,0.012589922883488475
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362708328728474,0.0,0.0451290258307142,0.11991385432101505,0.0,0.0126649563830043
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372684794163527,0.0,0.04445641515535119,0.12033602665346686,0.0,0.012742785877333669
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977963919665712,0.0,0.04496996954079888,0.11933269800871317,0.0,0.01271760950599352
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325855875980275,0.0,0.04652897106462986,0.11924119139070562,0.0,0.012895313052740366
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367224611791935,0.0,0.04518045089398967,0.12034040914099496,0.0,0.012689536483765718
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364563400528325,0.0,0.04546738860354951,0.1197259345608914,0.0,0.012889579060959147
