1347,86.48761260755029,78.15065296356619,36.832288441215326,3790.4074522471806,50.11303089413403,542.5164830840965,52.07820479746239,5.180615567427572,443.6378472946666,16.574202481659974,4.438349416908373,42.878366338989196,4.600752363299491
1348,71.46548011358672,51.28967356345871,67.33900153326768,1454.6013522227922,55.20898321631557,1370.6538445480244,55.7719109129566,7.340449648172839,469.37005918729,15.910453959141181,4.0894095859374815,60.25383135970402,7.1760354496247025
1349,105.22668624296193,36.83607413517927,65.8188856783778,2292.582844638986,60.07278782712363,593.4681243968089,38.63783188670769,4.542504938608854,504.3043688645958,23.027583522267264,9.109629946641654,57.75870674796539,5.430751221695674
1350,73.50824598124137,90.80744533787205,91.75508465342995,2343.3943846957454,56.33600543587414,488.1916479297027,51.11922878081537,3.6479489787078956,367.4005972967502,18.102817248839315,6.034764334522644,41.64604281821108,5.036879498520495
1351,75.08767067964848,54.14846823010946,35.18176885915911,2259.0336542931573,82.8437884183639,522.9130264711307,48.496150193010706,5.514876569411232,533.6939899965437,21.501980568036544,5.848713133069191,51.29326396950877,6.430709775866511
1352,45.076310518526206,135.0677019148161,62.78444699265684,1897.1762213969328,49.71261109176257,457.94707063779174,51.02577876603455,5.362403267851729,649.9937427267519,11.706601602470794,7.739205703853864,60.45570626422259,4.51062460362891
1353,68.56292746416383,99.86141613416481,73.51371410475386,1869.08173278804,40.71879655075046,712.8284254614008,56.15936417129414,6.20882402921224,487.28763570554776,26.838588537891003,6.02971622762183,44.9156014908898,6.790160675688765
1354,104.97318649838263,66.84157132552575,57.65770663605569,2051.0049408982054,98.55452183310459,393.37504555902,64.73421835212298,5.925659527266385,552.9116929242825,28.229133129662944,4.153860262509524,36.424717210141495,7.703108364550432
1355,76.06256670226168,77.97293446429772,95.9533810753631,2828.7509241184825,98.55175902634178,565.3181469477374,40.420786312416666,6.821837042973628,705.0983591517067,12.552913699170663,8.293537751759711,34.84736650842996,5.088148750330822
1356,36.41459710468219,136.52959908331985,43.527186504530164,2807.88732394484,55.17905661324147,1035.1787740562806,54.3115307729295,3.7373340137540936,440.80429161143377,14.616040714669488,7.417832479528128,38.23638219406738,4.693047217082168
1357,69.48690357085357,93.49866205508135,78.26187260325484,2877.8886295329476,100.98899553203019,949.3860818980207,47.42839308263917,5.2574103725805665,421.5920852634844,16.15830375019808,9.69741180030468,41.00553547432446,5.303160250651347
1358,76.25467857661181,72.03198005799354,123.68045607361336,1722.2440386145754,95.54185957178814,578.2108392848546,68.17053131309885,2.970901856944102,757.8815368754733,19.060444257665637,6.255112759060222,40.17080254407704,3.0495827787451404
1359,88.73128999983274,97.13560413504769,73.24880767581072,6085.531754585924,79.00265933167893,494.38834213395097,25.31559454053103,7.141542723397055,533.7651633906423,17.83002083754263,3.3289385309007855,49.89695073067368,5.453483660629497
1360,83.81767566017956,83.450892846429,52.01136232325711,450.3936426964045,56.04288059783768,509.38382833899874,46.39982336229342,4.44432045260643,527.5920217621979,25.457846676111558,3.5965644146165596,49.62677155528597,4.798042966815495
1361,61.28893267542514,111.11549448481048,37.458885785673104,4006.408589547391,76.41879577596896,504.33400394611687,71.97747046678607,3.715011504145374,318.94965287567834,22.73115782456535,5.2026333703144365,51.37848249513051,4.974002425325514
1362,50.310447938193825,115.18218742063024,62.61190852277032,3136.3862122948703,62.884684416440315,899.9127577592837,57.74168943733902,6.647781262201353,629.1221166075227,18.24748407649348,5.593773172340721,31.211767624186294,3.368692566193875
1363,65.4059148464227,108.9889940050626,101.74623274573662,2243.52877020739,57.25300485345748,1271.7349720050838,72.29208831736565,2.833933447227954,668.2421113668219,15.865037763046782,7.30114565700883,68.15869077093264,4.053580082329739
1364,37.832464954350215,127.48807514098176,110.12580522992755,3299.577567254166,89.49379632144169,891.1460582902511,76.17481229773281,4.132192732097508,475.0876210305752,22.43905373789414,6.916841109873324,48.078035874971356,6.668421409923532
1365,81.4652365954602,44.11512453876455,47.15140219920653,1275.8514442195403,36.44015480659128,834.8116060250502,71.13702505982225,2.7571860336832374,323.5384283767522,20.47581859825138,10.317553880936414,41.50385467755599,7.259882608730368
1366,68.42950052168278,108.09531264916876,124.25512266454892,2942.798824103512,55.037349856621326,500.5006475617513,73.91349254862577,5.363936829491481,365.9137430571277,17.610929658219515,6.9178383461309885,36.78248583606759,3.280117299773614
1367,31.397358906594214,100.92161562348703,66.17181341895763,3627.440088483397,81.59964172065709,607.2010279605007,72.63086903535704,3.865399826102693,499.7386635057568,15.41711332023353,7.420911716241459,28.119601028414053,4.04621872777004
1368,67.26457457395051,76.16341129693197,54.701108588577824,4665.365819204003,67.12887044086611,616.7980771586342,64.5456034063305,5.788469403248042,478.6999720677501,27.206250245463572,8.501360830984929,50.123707912761475,2.7220221990762745
1369,66.2798983596845,89.39003708075244,45.455612297565786,2456.707054542976,84.06889935258536,515.1229237644875,43.24485729399305,6.647378065831891,676.6835289289374,14.865764910868588,4.42447400618367,59.72258445432069,6.518700877707787
1370,31.18099756926763,66.85835436470263,59.09296921494412,3737.4792332849097,77.70173089775734,604.6995659546674,47.13810059185043,3.3699743619391302,594.6506038979384,21.427058050729663,6.326995502354521,32.292519529320934,7.50640371506384
1371,98.83875198826355,93.74874715190003,106.36657266675059,5461.816697585019,40.96097208358956,764.8482262595434,84.37934052786326,4.562685895628783,479.7375940097317,15.511052908535596,8.660374523545265,58.27536512203971,8.225699143309921
1372,72.09297244006532,40.13338936823331,34.738904567867756,3299.6435915078723,42.26248800390307,917.5479295787162,52.536669488179655,3.731523035152758,530.0540956021518,22.80285293676439,4.749692579884992,35.031190800648986,7.039155190593295
1373,87.96043129601404,68.54480896660031,99.88430093871247,4096.061339023154,94.63679115251747,465.5343977391142,48.370099870847845,3.5456155014742308,611.0957680426837,19.249328316761144,5.395621379555684,63.710179606810186,4.454936563571417
1374,71.34515838382747,103.09727549440953,109.27604471316991,4578.923653699834,82.93104191631406,944.5626167717821,41.44739260195191,4.475389293676224,702.5594202956489,25.16758395585399,5.130876703719445,63.29213503656152,4.288140319012543
1375,71.55743198437706,72.93318264764673,115.24602046568157,1609.7756838210853,50.77070197958133,872.6772374960079,64.0830442746915,2.727510430842131,601.2653282821223,18.125712746376394,4.017648921079467,46.87270370920055,6.11856748118065
1376,83.6238527372193,94.84548080925296,44.79051078761961,4543.228525143036,63.99337943594931,354.1909307108456,37.69293941708683,4.876188411109539,477.9371109462727,14.263052739138379,8.858111268775216,52.912649872101966,5.670141537471217
1377,102.48738337766795,83.24024125624625,80.00922300568159,3561.7042713280707,45.141389968996975,686.610136555187,53.2652923826595,2.4555487855010574,520.5957457010777,19.22225072378947,6.060563994757878,48.26296069359625,7.198964272571258
1378,43.65346347702924,69.87170129573201,95.25215165659925,1822.1138316757174,101.7154467547858,872.1044875981355,69.33477437649978,3.7651750458839155,385.8489624157356,22.888743207728332,4.84816293921835,55.113906368022185,3.4861080613792534
1379,33.7112749204046,103.9231194873742,52.12090823344248,4557.550478766797,83.22020963301746,1133.0030194879132,32.80264398616437,6.274149623456865,771.1228091124262,16.216420547065535,5.090656620550888,44.681729458554145,5.32005945595491
1380,60.96524682462512,115.69121563645643,136.05161654165136,3277.6602895602364,81.92090934887257,459.2155557096247,41.23614293500085,5.42168060254887,728.2797751421305,15.647407233519024,6.699996626839599,29.646580420804256,5.61329600629262
1381,52.90748930539073,46.413185805675,116.07017159850508,2283.431256226091,92.66852932075165,868.4703291907086,76.764800900827,4.792473571980654,526.5888310645631,11.502966255966804,5.394163863762832,30.640043603044568,2.8226107062351637
1382,50.47843290096621,100.18897853148137,81.6767669438373,5736.352019637807,78.7123790618772,1061.156060695686,53.94793566540738,6.862769415120573,624.0002796497622,26.359085301377846,6.861772573386398,52.40199895856553,5.755902464564122
1383,34.57202094845961,102.51988788527841,116.03404962544559,2565.7881835270964,47.65157022588957,1216.527690634349,54.60972584077483,5.934263608232108,485.1273130486075,18.448691297059497,5.793397194654652,46.40287346498758,6.877445299729331
1384,82.50696025184817,137.41057152711176,69.88691696097587,1926.6232651969326,54.59257438825902,982.612257438392,43.76356830409382,3.504919939837381,586.9506038885211,25.023522215386905,8.682800247406187,61.276607698209084,3.5819809643220157
1385,51.41963305986779,80.8764148651533,45.419657515811046,2339.4435446109583,110.34305804935667,530.8559040725264,63.02378507993282,4.6742428878718325,529.5729176325735,22.90407683225007,5.807871623327936,51.7761364122363,7.530337966453103
1386,96.27629402498626,104.98544553814628,110.77811399003583,1173.799367651255,61.59991827579422,345.3404861605534,34.47905043582644,3.455719075415738,422.60603047548676,17.524117767327112,3.8552001187199734,36.67600286694166,5.055508955080759
1387,47.113535838424646,110.41489995912241,39.96780717084528,1862.976882188671,40.18803131384973,439.2257640239935,65.51647972853314,6.789925805661192,607.6004071877409,16.970992056031786,6.951808932878151,42.662591806816295,6.210795898273251
1388,54.25443169570598,67.01280140262959,137.88367230635603,2746.8420609508084,66.01369664218271,445.7582931846959,59.82088020408058,5.28298680669854,381.1967781476575,16.38468867411856,6.842207082521886,29.20276132801022,3.7627317679817036
1389,35.570344834518,102.58504882832278,114.3879627150352,3572.84834486107,83.71719286707729,998.4312038739649,42.8204832558648,3.5335252988865102,419.03206093433585,19.656477608975653,6.304071476413237,46.03935282836416,4.151702309955675
1390,48.98654176743689,76.35801611990364,77.76115858977663,1262.0886254969928,52.57121616728152,609.191672078173,42.800872567011844,4.540779992379274,652.7443071556255,18.02424272493137,10.143120664114743,58.13902064378644,6.516993766538388
1391,33.4619432809341,105.9391075714988,79.80486256173151,3880.9021880997752,79.49791342103467,400.0607277357027,26.68434316511958,5.308202818577325,346.39283926114035,14.127301184594263,6.1702045654436315,36.75457056315916,5.8459551915350225
1392,96.49392368373968,46.41649593635369,63.92649672747761,3008.278250709736,46.721467769930584,411.15281337156716,38.92251154602421,6.467375337982868,745.3382733023532,18.853776413714385,3.77543366098808,26.461951885122446,5.392281138224179
1393,107.88640970000708,49.745087997825195,127.29708238628872,3102.734176708069,55.57642510210671,498.5964407117482,45.971468621433814,3.9032401554253635,694.8867138895246,17.404332527318672,4.557673731593414,32.65761670367528,4.976470181376941
1394,73.68853291751009,65.7854231554016,106.88286007434517,4075.8713511111505,93.5844111583209,826.366310837032,60.76039401793126,5.096686228821616,515.6307134604381,24.364863230403017,5.806984357986838,41.24964563996552,3.9967763546813577
1395,89.54241350202457,97.79881389303334,127.73268175298247,2124.6806957820613,60.27103798048086,712.5134164398618,58.63650180081727,5.778957707700847,372.3509601752788,13.554133443324723,6.902109451626336,41.99016017582012,3.835003692548927
1396,67.26334158392899,61.802220292185055,97.16133310586547,1629.7195631233603,90.65458190169116,480.6931685679921,34.98220570437233,4.175584891666954,453.0201091480508,21.214719275161237,6.24549022047833,57.083692221057106,3.4540985043892047
1397,77.17406292016051,57.54386749737303,83.2343563668526,2925.8788686635216,85.41747417115522,1179.9516554036873,25.422634895867308,3.681895391750608,390.72958890335724,25.093421950348333,7.482869026291668,35.273890811198115,5.585116417210065
1398,77.49007126825673,60.70836989210504,75.84450937592909,5121.930117009111,45.54021023305063,1355.2618505312685,55.0612765866118,3.939469174703296,424.02458894169547,16.63056033105149,8.135997687592916,27.473799437762494,5.757719905694108
1399,70.4815204774676,61.557297033952054,44.84364296630491,2654.284270462174,97.41882246694217,711.9414107454721,56.22157709199812,4.420740096763607,422.6768953064584,14.434060634123316,7.501448760594755,54.09498185986471,7.38802701325775
1400,51.30445010600499,131.36487717635444,71.69761061936431,2276.789870439422,86.09694660617907,583.0825153651801,71.9589403002574,5.2421431893853505,707.7333492714101,20.5910694490265,8.07337795423106,34.82421287912107,5.794110063373065
1401,66.07634181766215,67.60055920842366,59.613408399340955,5305.449667403073,86.07047810680416,974.9776879030355,44.127725265818015,6.556545288979758,645.2810658210319,21.777353533005233,7.167176973587804,55.09625919953197,7.339157001730186
1402,54.84265615098112,78.63011426053615,99.23914451923373,5177.912266947555,85.885353545711,1102.7929090720238,71.99259395021657,3.7483229588457014,435.40673923074297,27.767244733288177,5.677919163086792,25.393011319389707,7.182773335539597
1403,74.48339536550591,123.4591003301414,84.79193733643173,3264.1661763051798,69.34270793125299,670.0993525316769,43.55604119305927,6.0341488811224,379.534104557736,16.87944227478193,8.11933458888584,40.23729537801502,6.6258114312242755
1404,43.81779850935435,75.85821750775237,99.88971886998488,2586.5234649535923,50.896569282987315,717.4880836791192,70.31665459827971,4.769766373200557,447.9701628508973,23.354321623124754,4.9939550656308125,63.328036538260605,3.2311138756476696
1405,73.94891504258095,79.16927768084186,53.099620931918864,2749.955349104481,116.8029528781081,689.9075808259203,73.8965369402732,6.626362389130565,505.8526783800707,16.247710295552697,5.012847669671628,43.96985398257168,5.235414425032573
1406,51.127505007919424,78.64078475723828,72.3920651764804,2196.9058999365825,52.006960947338214,831.2725479017427,78.31528795850639,4.368204141041343,440.85366350906145,20.494627666517793,8.406060838883763,46.069842697929374,2.675609648588764
1407,102.39794594418973,30.894473411092754,55.99437588378072,2319.0341059137336,81.53328131878206,630.7339417624986,46.052734381244534,5.178978894334177,478.38165539744676,18.453921478647402,6.4060997254268255,62.16611893350745,4.391122784893459
1408,87.1466043962534,67.02710474729524,55.07356828606528,1955.2731397568896,97.33367047837699,962.7462676410428,59.425903591087504,3.9779010024969352,599.3615633474124,15.37832026041088,7.634969574291961,44.736635553936736,6.1006654381716405
1409,57.36130708046881,104.14878368946955,94.09136447334359,3988.5022255405347,37.286051404452365,807.8491564470287,41.42879566430824,4.245983711406542,517.198370133837,18.933114768042092,6.628487318291529,40.340094753373975,4.631752064370605
1410,81.12547304673677,30.4811224960928,107.28314433495018,4557.709534664649,113.78963664920327,585.1318389586072,46.88479539011337,5.791054135875282,687.8032865630282,16.922721846771246,7.288096542406471,45.65312843351314,4.710777955513048
1411,66.99083935131233,53.5162293851632,46.07001580604129,1556.8459297700251,68.05809979235235,365.27539037297197,50.238296424649924,4.952862180482125,632.7023499133076,28.736019521718237,5.2255381254423785,44.784812423580675,4.076719296282607
1412,77.33527055623972,41.189783844899814,127.71581520874246,1842.6396284605871,99.96565224289644,1082.2161481637042,48.47435008071181,4.390109780367462,489.4676254572182,16.80461638746985,8.161835731010896,55.091741965655444,5.6605766976102805
1413,49.72431765380053,95.67186894176639,91.53635687366868,2566.2676276882776,62.01829038597841,799.6352347221068,30.947192314761914,4.279469397468365,483.6004107100163,15.900432931324726,5.21144862265117,47.88218559559031,6.505106160929985
1414,87.90930382562397,84.82276626147663,105.0842041780216,4987.014203485992,58.09289872148278,539.5826168132784,52.056858128630516,3.8874687877129572,484.27443399392405,24.827739864953173,7.274412306829269,30.029112499246136,4.891197177751932
1415,90.27787083370761,116.97865229155632,77.50995489705608,4627.445521396244,107.63353885336907,855.0818947802835,50.42737385030414,2.833620695915812,636.7467184245677,18.90640770338796,7.169318459662588,40.75321316319315,5.350829847021555
1416,40.65855971278671,63.06411262625116,67.39918348770483,4571.346100088234,70.31999707469458,1272.493536062992,53.68011847562293,4.849500348372249,633.9782718639642,20.96333213853,6.617916863158173,29.624633507368255,6.770874765015447
1417,57.55869688923417,114.4126288061561,75.26151826592621,4640.978119952642,34.39535919626097,864.3132712352099,48.974060608081665,6.635663399851792,499.7688782990919,15.018553491530133,9.787135673752498,36.00358882651027,2.6960856264995683
1418,49.933634451995744,102.8569943952253,77.5949663249507,2048.6628610823414,103.19368561695495,1222.7448713391389,58.85998560611044,6.317242439949893,584.8257031648361,24.615292030022857,6.82082927384903,35.332099344125226,6.624539203946195
1419,42.987345743780445,105.0403953685351,84.51860945185715,3464.7796334094437,114.48541331944173,1030.941302015748,82.56647399637357,6.014658999520984,775.9598821181265,19.835125780211914,4.628611121394535,32.71723657858864,5.452940396587624
1420,116.21465154383485,82.11383217218825,124.00084892782252,4681.683160269915,30.52234361140568,907.1310564490136,57.910700749090964,5.041624508175801,347.8077851551643,17.80196241790752,6.9417647880318825,50.25845110937218,2.7913703714327527
1421,100.92949352476316,46.9315155239009,69.88062917310452,1661.8041164092065,69.64530850706655,1217.2847968689564,46.079750194846135,4.29982620439425,666.4813729400258,18.8197496646508,4.677536474977313,39.957369591735215,5.425100680385049
1422,92.16765855759859,114.63112877804835,90.95437255631946,3492.0280060516934,92.45999481518818,1302.9708680112187,58.109620275468075,4.661904210363962,637.966610577191,17.94988764817034,6.452972610488881,44.281284407907734,5.823782179300577
1423,69.48385541432242,97.76233000483126,90.40702018718369,2352.777152513444,61.00465809950954,1387.5971550216655,40.99210706729946,5.5979555990352665,637.925505182241,19.1085400954304,4.358369690541739,51.10396097855448,5.631971801251207
1424,86.87892775433477,98.20421530480726,75.17638959649074,2419.391727661219,84.62832756348392,1175.858588667636,45.2289143131197,6.465832559507992,779.1086232785331,13.975803515948394,5.8469502009865675,40.60850310471396,8.011784146976778
1425,72.0290079875436,78.27652637175821,81.65783104246381,2212.4534690978808,82.9467904997152,365.8425813921493,63.432983918360605,4.534100819010572,674.4570316815862,16.16195877625536,4.781296295144927,36.42031571929941,7.952879972042
1426,107.32220910659228,63.861918049906734,68.63549577344135,1531.2998718019971,67.04461664010152,704.1555409666726,34.324553663753974,4.772669239187522,608.5852505916021,13.94963895601235,7.57177008978606,40.31422012114057,2.8296991532389377
1427,60.81841443766669,118.18384744168765,70.78070546584063,4636.230691516932,35.595878444949676,463.6055762451159,33.18969526937531,4.761012016666816,472.1347605130041,22.47098726607313,5.432928716503545,32.85048937538859,6.224567723264506
1428,64.70407501124983,109.1509781464629,49.11907655839887,2537.7412387498407,81.35972295767306,1229.2561428720956,70.53540660828402,4.120456097548024,749.3601275869281,26.270863625474153,4.746757537044966,52.04533316726376,2.8512415669115767
1429,81.76508966678466,40.9932378109341,63.21854542942073,5018.872897210207,70.18719731775258,1112.1161571281705,75.70371608342333,5.445688298215034,560.7151713942311,13.32377336248679,4.4530709815030125,37.39192486482311,4.370730629185325
1430,60.059011699058004,56.76636606354215,103.46733754409742,3766.9390704646726,112.76968825177136,574.837620223065,44.176766729629726,5.6950583005076245,387.30477655950915,24.075809863227555,9.18804550256681,44.977498832197035,4.464008057571754
1431,63.34458186040242,68.06709381362131,101.55669293730413,1546.709640411591,85.61973921995295,321.6055383842684,41.646510697063896,7.426563228523028,388.67383770542745,18.430075686614405,3.4286698940671863,32.621961475094515,4.075672056731781
1432,91.27204964720237,133.5975606100671,97.1197705573814,5942.794593956722,85.90176935954031,574.6023543056242,43.237425123221655,4.289573646986655,660.9396188754334,17.207512387316413,5.266023958219133,46.42627374380683,7.34419373138066
1433,67.2763852785371,71.63281587473305,44.2697170817593,1558.297577475419,34.733881170060876,510.6790100436329,59.76525416166242,4.531746858665565,491.6644824847643,17.10230985083349,5.57484925280588,51.46083553775354,3.6977547565411673
1434,63.387784501869895,82.62426518181285,44.623234035089475,2062.8313790954685,67.35164169912974,1144.739737319413,37.33423675092257,3.8996666594075124,621.0410693029852,14.427990432816465,8.037267590109119,35.01305677286875,5.192064001717592
1435,93.87743084718136,97.31065486696139,128.13007572910985,4357.431239715856,70.9818033558877,610.6704016262075,44.305229763703316,3.140223344869218,456.1602717015607,15.953509968877185,5.968845259876844,56.2165295155887,7.491915864786276
1436,68.88187952174343,59.46115271784258,69.42206547604736,3428.6300903256847,85.92918823748212,463.027091263128,61.60692453257771,2.6403633868398533,449.1370866749784,21.01440444331238,6.197998376886328,25.745628374400535,4.84757811394304
1437,106.1092026557705,98.3308948868115,116.42022931931947,4010.363960197483,112.79850488951352,746.3915152355123,52.79342958803304,4.696554580878413,444.27891268495637,13.134857165200385,4.900238417935319,31.75178791061527,3.9949129372707204
1438,58.93937537453654,87.64653502783135,67.36041504649009,3182.388250695309,66.49122988841941,489.2695366323389,63.22979312023291,5.890558372885446,463.123678578711,18.642746816864186,7.702459450761104,30.10700200969018,2.720820644774448
1439,58.72606258643141,26.544498826681004,54.92175272745412,2387.212718936922,102.56100503747027,1040.4807737389542,50.70823094128377,3.319616312896398,473.26457337836007,21.595400085699858,5.061839148268494,54.38529937878131,4.84868575096344
1440,74.59618033259468,69.65311598813172,35.122206012183284,2113.579130381164,104.38528352380739,1083.0011608906982,72.97955614983664,5.93539422304141,500.7782064037979,12.928057464861446,5.2493828172921235,36.65941392978381,3.950367827290812
1441,101.84367631081088,65.73438694170507,53.95355917816835,1529.7630177938472,61.46614949459942,548.6889764605171,49.34417485041597,4.637974972721763,334.79787805030907,12.643861494685932,5.072105671349364,28.49338470199882,6.044107075304138
1442,62.33473507850047,56.49930797131357,49.118968839005,1627.0262538970064,70.53028642129652,940.9134862731173,51.48966566394025,3.6520045867783484,442.01143551075313,17.09233462981416,4.783317713987061,58.47046906812258,3.9053591625916515
1443,49.20457100371419,88.99637451867193,92.12257097284987,2938.1260564360687,51.430603061692935,1068.5312178847234,32.40337076279425,3.8628361371465667,529.2626760560352,15.200088139401633,7.177871843298032,40.45542592019308,4.36060232485295
1444,94.01184555272661,85.56661972391561,83.95330897849485,1207.5269065576304,39.53238504600734,1056.7473131008564,51.779057806776095,5.963758262788496,527.8154079552262,18.052494183068337,8.024973954419156,41.393114215028746,4.362518503587577
1445,49.231982441285695,48.57191137142983,52.43535853560415,1784.2235102212421,116.55141285685185,257.62693624020625,47.0068307832373,3.6814555820805577,559.1375672968192,22.806800153707922,9.573752684629753,46.5065806729286,4.949358575084256
1446,103.88820687130809,100.79427585231488,92.57990372731825,1788.9932666967193,50.08390130379097,1336.3542455780507,40.67267382444304,3.305067689190017,652.6819967116539,23.545805638976198,3.709751793994248,42.97793809849688,5.457245934434534
1447,64.5426650078491,43.64369007807369,83.08729772647166,5125.2076102615065,59.77143930004798,1045.4532900761815,39.94725655846068,7.0002571598741765,640.4521630577538,16.552000906864638,6.008121177192574,22.566551435797912,3.8414671745959126
1448,95.46171467747325,74.63484918775461,60.12446341111408,1392.6900800424494,34.08145905078288,620.0557834088236,30.071350394306606,6.330745441632356,372.1312469212114,27.78490563226713,8.846194715238285,40.382966706413114,7.553363935153155
1449,78.25936944894522,51.34900282533041,73.32307539377526,3034.6339385642136,91.52861043164754,570.577961054329,48.59890126454519,4.60054293776827,402.8944834238615,27.06695252740352,6.669936019653088,42.847227858930864,4.624241893185585
1450,104.9024949571602,102.08150162393363,72.19705814304541,4583.189379838392,77.98533796244361,416.2780789941653,55.73872603041096,3.9906170711350093,400.3540853124739,18.449933885764608,5.880478974296394,36.747487715711955,6.9259542177826345
1451,80.75665973994077,139.01519307045263,67.40657929820462,1345.5344479049,106.63848791373603,1138.6501746357335,72.07736314849171,3.4771421350784437,678.7067748083354,26.415438942313486,8.405275581094353,36.82779265148024,6.03058456032541
1452,57.705518066787576,74.95353959809943,73.33148969354171,1963.3756965700927,76.40492171976192,1204.2482709223964,66.95844192552639,6.510096316260283,608.4689288684235,14.421876573438553,4.560238847786263,51.80459672004697,3.4004464676818693
1453,66.18033500159251,104.76360716794278,135.43008807144125,3808.9885787070134,86.6486034723876,696.9009510482879,46.3770771282645,4.792974977453463,385.62355047755284,13.302020997871477,4.33987779075354,53.312365481193645,7.224976455411954
1454,116.91257613514102,32.29574621305541,37.569794860539176,662.2642053631864,79.01542011774391,866.9092992333008,49.24510148220841,2.8068537819661046,728.1155711948059,17.882432023225455,5.491621704847711,36.561454908360815,4.232650977992023
1455,68.40351328574641,35.447829239700134,80.69289763524606,2082.7564719939082,82.18042432112955,1021.870586383167,66.2622974957686,4.673694596766775,416.3076810255809,13.281933514828896,8.231448066599699,20.570456839570795,3.838566441038314
1456,72.76023342687536,68.6055159116687,49.21392448742829,4846.843434983514,82.28315314229681,1150.7435283997404,45.24901520908776,5.105303765579583,528.0221851401003,19.203794707321855,4.551181273120181,54.77998297423967,6.570029276604724
1457,64.40770998163413,45.59554503403203,83.03881006825972,2435.7475310039554,70.4846879175224,668.4866475942953,25.257191607704833,6.733607055010576,361.74418165487964,23.363256888945738,5.428896692175058,23.04907428591315,3.88362138017066
1458,87.33326870710175,103.14513639377773,91.31886202773285,2437.1751589697615,76.36805137256013,918.3352003285684,80.13935647576841,5.492067310576155,543.9890065546754,26.345028904506435,6.385320133112218,28.10599936156291,7.439941545115995
1459,41.38370009001368,53.43374045361554,56.08271087222761,4689.426639419657,67.44683377862876,570.6028512292328,41.25016614587976,5.4575485127050065,616.1984891898434,17.7894299073398,5.534609851373783,46.96424412421811,7.170344484702079
1460,46.55499716841286,138.23843056820854,57.09209454100298,1639.9070585382065,70.69223588943811,1263.5809848641636,37.968260665510854,3.437977481077464,498.61944462688206,14.815448780363518,5.10924161920856,22.96446445801038,4.245452096622415
1461,107.07050639556181,63.08316676919918,44.03768902640476,3455.28932312347,58.139120170703066,571.2552321388981,47.07267779028898,5.493406793796838,545.810809642441,20.96515965022732,4.811133730864805,69.39932415146389,4.611353423916828
1462,68.89364148466223,87.52515578573255,58.51337585622316,2347.346328605864,39.53573569222996,526.6749186914487,75.68772325040074,6.391389833346371,400.24539570424054,13.026183413966642,5.647347590663371,56.95566375496488,4.6551848027322915
1463,117.6939724402572,122.17033270070091,89.79527966442632,2017.4468804597755,76.0498679895024,395.8480554892931,63.34795173716985,4.674514528991329,518.5352948782904,19.206703993232907,6.148869398376082,30.001484255993677,3.6117219256804605
1464,68.01509140190353,54.545573454631054,121.65204699651414,4038.3996074598986,73.96260189119418,849.444696852136,55.213362689961016,4.004156571237127,734.0271175211458,20.340123711854332,6.186799942917211,53.013037506940165,7.168794959801117
1465,74.34741111481378,51.14328140224073,92.06377050032634,2404.9376663971443,99.93787522158016,640.8942972149513,52.3919447750353,4.964834856242194,469.54095020136265,12.343140164844671,4.515987467035357,38.53291468963795,3.826740556038459
1466,75.30376787049994,56.498692555379165,70.55992234675514,3655.2256576030077,85.32205757820395,337.98300325607374,68.47873514443774,3.265293423278471,369.5174742634881,17.731773199256267,5.828770576701122,44.828782944476664,6.460788491981983
1467,62.978394634141665,68.58764869510729,48.95101093141727,2625.8555007184987,75.42654491371194,886.8010855461068,26.482585007996867,3.9794015800439713,445.2594971129541,15.98408056330465,6.18090100603268,48.57624551817449,5.126457150171461
1468,102.9044318499599,67.56572763277708,93.82203443909592,5870.556748710219,66.41742752689171,750.7366200991229,36.17466191844275,4.572898162556455,750.9277181396284,17.426057567711933,6.793557946156577,55.69437639639441,6.436946826673779
1469,75.50520371438404,84.33187902755148,132.7228853380885,2349.8927140963624,96.42842813594994,1031.8928213904283,47.107276459829095,6.912871175222174,334.2918790930731,22.79558741002673,5.371119980596282,29.525598254776064,4.152068383798079
1470,43.53999983641976,71.96905610547438,59.52732581077336,4862.953069091237,111.52328534970702,760.3652869545163,40.11707483259684,3.82359074134751,477.88243492362005,15.915244730328407,9.084598610168904,46.520036028046476,4.776514631528135
1471,62.70479265842145,60.55334741467135,106.59043116848744,3399.843209213655,67.47760291817826,702.1764141529296,65.07801499894782,3.7374485667607384,572.8476279691241,27.35051927970737,4.54589849442182,42.58507188215465,6.723520376849466
1472,68.04347635381802,76.12412421262968,24.719995282253308,2828.972914681245,65.40584993048127,668.3849822902531,42.29565084934834,3.7423580283323075,758.0277629906129,14.93187408728492,7.986983778024437,29.097780264050034,4.49725506983789
1473,56.85298524669898,35.8122387188878,44.52290371892194,2362.4710727052507,57.15321175281769,503.1689786397867,43.72684872957552,3.4421229329730174,382.23843751369327,21.12909411859019,7.910558482641935,55.18428183911264,3.0922892604542733
1474,73.85219433307506,67.00665117633501,131.70455196784462,5123.781962024414,87.7359161558621,669.1082937506069,58.27935858117386,3.2929135856798504,449.3157623111746,20.192284203817266,7.133040372768312,46.43941755967161,5.34538708875219
1475,31.079709011059663,54.85654093891938,96.68458390935133,3289.58958045289,47.44567478102539,355.76159407567104,45.22295725164002,4.256262778656755,457.0506006992965,23.733204695112654,4.055435770931802,32.38411511222035,5.340646537599222
