27,5.79768558226629,38.46412572454558,36.66816141065203,20.243079537881005,5.574969804111841,307.1459040220099,3.6827948652236695,10.962057105838806,2.6353398608467544,1.832529375116403,7.325284641765637,0.8409479114900053,2.69785520119216
28,5.54064737785169,39.636637182646766,33.68785709710958,19.126119143577807,5.822213093486155,333.9338014394335,3.5648500225659587,10.483622848816136,2.6396009944473016,1.7210009074099222,7.049141680548143,0.741201428881618,2.7607024942664355
29,5.647245641182627,34.457319930769486,36.30371569268693,20.39823304645882,5.716248206144203,334.72313362366776,3.8359361992366945,10.895205253538233,2.781663990040235,1.7721101061775002,7.538425659545221,0.8613922190080776,3.1975000009985814
30,5.647756454307917,36.46669333071589,36.10922637125772,20.58502253878316,5.269179447138518,331.248033653156,3.937402392605332,11.301442264654144,2.690196416236981,1.8205184662006848,6.420601486696394,0.8445525320673611,2.898944040584527
31,5.398814278010041,35.38770875383756,37.12947669230974,18.86331511680038,5.274219728815143,323.0975572971443,3.893237871641305,10.560550331048375,2.7304347984265975,1.8572426510954674,7.679481197921061,0.7471060911322369,2.8972700377565235
32,5.508980356728851,34.688497212650965,33.159587107597936,19.77953608711606,5.5989193478078025,321.4755285914142,3.5952589462610973,11.709102060516228,2.6440198345280543,1.7812629472583321,7.162456979683435,0.7673367448062495,2.737984035911209
33,5.672419513458819,34.66944490434098,37.689861162347476,20.079508156676464,5.62499999705057,342.37208541842557,4.074133345599564,10.919911564303803,2.7206132831502408,1.7554988046832232,7.272286124501809,0.8111546189534857,2.6913850769513883
34,5.5088365168964,38.48552044379094,37.4941872240195,18.863756383592513,5.4593626369912185,328.64303907583246,3.8686168121342903,11.865453562972203,2.669781210025687,1.8147554689590653,7.77600839824189,0.815495829532992,2.896400697817107
35,5.673756080043062,34.70410539251096,37.19991981374123,21.218855597253842,5.557389675746252,307.15135072671694,3.8670697208508904,10.56510098019677,2.703234577513964,1.8500484999618847,6.978430719968663,0.8449358656433935,3.067326874674606
36,5.564742530024478,37.47091761861467,37.319265818721156,19.74440480252159,5.191928129632161,328.24422106556676,3.6041908570369654,11.429672597345913,2.614026183067624,1.7808892438117618,6.695635922540684,0.8184791070557694,2.656092857571311
37,5.456466816566517,34.34297306525486,34.694839642878605,20.63666804939448,5.727634423000497,323.68676764545063,3.4396356098937257,11.21812186867607,2.7973394976863895,1.8841153504538635,7.019577607575752,0.8051034256833149,2.8030117644106483
38,5.76857904159052,36.751834964091586,36.32058129435949,20.540753246820795,4.9956600035753445,309.2916169955062,3.962488099651727,11.63360566519556,2.717593809727053,1.7148458400556206,6.865971552805928,0.8362589305005003,2.7142349776288532
39,5.370807144672429,35.75501867695038,35.39505926252556,20.03171530732319,5.358588077134397,325.17762445965207,3.875046762356619,11.375019072439128,2.8501837742103193,1.7962359850476386,7.155643824526335,0.8312653442599116,3.1749313543863265
40,5.739581302357277,34.5211658679867,36.87204347082067,19.14144761722519,5.733662098663264,311.5456948413394,3.908819608151043,11.478857327764864,2.687031901310584,1.7086088056356572,7.831330285039703,0.7725581034830165,2.884498469445339
41,5.740496814468683,38.91159831794845,34.52944137494848,20.319738542828905,5.66915235574618,312.27636318691236,3.9278191916903835,10.366225851545043,2.7394701831163863,1.8108837538351081,7.353207190056951,0.8038401119006771,2.8438027709686637
42,5.241262203906539,34.46908518887294,37.43099373862948,19.962508800781933,5.870263255804487,309.56836351286455,3.7582012806957916,11.417955964100301,2.641763783117045,1.7824452859678501,7.01608645272285,0.7731132570543372,2.694875684670584
43,5.7374170910302595,40.26811987955557,36.532764438534926,20.987510776955776,5.281345576407675,341.5266762895966,3.860845373051096,9.97867900564956,2.7353123381394076,1.8435757394347025,7.136704375104502,0.7877827370538691,2.7940872278217803
44,5.709521925250638,37.72767587102669,34.48988024587683,21.308516559282005,5.794061377390624,312.78679081772907,3.4075998829197833,11.116894980776188,2.590097576842398,1.7557254192670027,7.294733767353647,0.7878306132185126,2.959130170695632
45,5.76469624385283,36.79739904036355,36.77076784150897,20.417081321594306,5.156931746662717,329.48368033853114,3.8916340582429565,10.265332590643634,2.7581769672427336,1.7806211721730276,7.294880928255518,0.8479707448995908,2.7160179675889746
46,5.082757799740232,39.72202548153604,36.01661711393759,20.567736121803883,5.420301792659201,332.6202423050162,3.6299733064738238,11.233479146365289,2.6323453614136327,1.7008897120822086,7.053757504425404,0.8112914288176684,2.6894759601206606
47,5.601906114284906,36.857072547417836,36.808157477987564,19.492175619609146,5.142447899384365,347.5232906518342,3.9378495477054156,10.760786777970713,2.6733912222081107,1.835576285662712,7.053875827340802,0.7966396044299616,3.2450481498725052
48,5.545198002191588,35.05356401290534,37.35656534157536,20.57417907410836,5.480169281123256,342.44928747095173,3.7166821787696303,12.04992228969444,2.6144696756234227,1.694465692950376,7.076986569267327,0.7896841936226376,3.183429922721543
49,5.4121536714175615,37.70118267556057,35.984562926344076,19.2897297041757,4.9086071415396555,300.1200238287249,3.922943107918224,10.135703547131664,2.7606291464093964,1.8116146826500685,6.3493017299686985,0.8165738540111548,2.823229687705026
50,5.038173548507633,38.201963855856775,35.89635540928036,19.816304091311558,5.498758696408653,354.65404948005727,3.799005125241467,11.409656751017936,2.5937113197344903,1.722648398360878,8.11526168171483,0.8347425337544105,2.5718364222992567
51,5.44702672486263,36.52527530323979,37.051163514760304,19.113996111077334,5.557378262401546,343.175361939369,3.5585646418597987,10.852516823358586,2.7732474246569976,1.6947212870396364,6.949031277543437,0.776490893002086,2.8364040526763405
52,5.677195225995291,38.126173758620155,34.56624215701009,19.4484790833148,5.760485037076324,331.3679707535424,3.531099474225934,10.35633262657754,2.7953091551667626,1.7466129591612303,6.871066266232601,0.7515271715123415,3.102874505409416
53,5.856733088055691,34.91932037805706,33.67260664910229,19.797216957330996,5.0595876537313895,316.74319995468846,4.0028808287806,10.932861671488553,2.5735522248988736,1.8339038565373578,7.358278620819952,0.7931396972287497,2.7304577483322614
54,5.32628784491954,36.01336592203516,39.564101485361086,20.577422576551832,5.088337317171175,343.089522082583,3.949797523638778,10.074493399528766,2.759934568264372,1.8489096609946063,6.509459432902176,0.7849106007232896,2.735016826629427
55,5.251183759453183,37.2231751421158,36.82072988441205,20.973907916522528,5.628454975153935,316.5508434109868,3.737974368819658,10.400986940092187,2.5726647410697563,1.852420612336609,6.733563179648942,0.8557010049952551,2.5108704674866904
56,5.112609057512015,33.24085128318613,37.39318522379786,19.82122640759455,5.318463824516403,331.84965377358003,3.819710118110477,10.983249220365941,2.8510343263468796,1.8371220592357336,7.425720694424275,0.8167891171013283,2.6471275237633867
57,5.327991699177319,38.63744749745788,36.78911293317496,19.406699549053243,5.320704560466272,356.20868308134885,4.025004169121184,10.49211520433417,2.651199247599392,1.7165426331592704,7.138791843245505,0.8151287340205998,2.961438423577675
58,5.3531670891796574,34.49827751238247,40.07953892133487,21.104564249430723,5.250525581702444,319.08984217440536,3.8217940878834695,9.860407286674413,2.8309481476151173,1.7902489593398812,7.422268460548643,0.8219989879668851,2.8887253480697903
59,5.647289732214395,38.12043488120954,36.295474799174855,21.392634157638383,5.3346599774333265,305.0479291396268,3.7135229756758417,11.678033642130808,2.8376050439408305,1.7912199730049179,7.957506534508344,0.7930813217584778,3.007096626555865
60,5.800510888518694,38.48001845348109,35.78319423500299,19.68032653691784,5.108780216098839,334.6816396849181,3.8222373583000375,11.156256895330278,2.793242477371674,1.8020406260229018,7.77794168511906,0.7731609363336207,2.72725145626195
61,5.483149891668627,38.307534665213424,38.660196431749064,19.371623784578258,5.485708398957546,334.8473210083141,3.6210978122943085,11.365945739089714,2.821130909804046,1.7152207142316145,6.656291036472465,0.7601142559394155,2.379011268772992
62,5.927226573832174,36.91991975389649,33.030186691880736,19.616594987963538,5.027064443377576,302.82538835665457,3.844627714364465,10.851824029873901,2.6814730653904135,1.7793895027017277,7.158254243205296,0.8056237125199639,2.7757540449946383
63,5.814089769774444,38.33051053878082,34.38893960502875,20.40072709598053,5.519023387410855,337.0557125091951,3.8832527468745948,10.908101396425723,2.686545564600617,1.7586334725945865,7.136193865518244,0.7905075912667743,3.1112041994360733
64,5.407236004663618,38.029070228067226,37.72328526025612,20.24642249327983,5.352803457457124,330.0282695020923,3.7045151655548123,10.948147698743917,2.7584807297864113,1.7924133587587032,6.830526966710094,0.8210956753865916,2.6166938938119264
65,5.241416412312645,36.78891278225147,34.444612970330546,19.97523230118431,5.402431799459878,325.14265700788474,3.484269575879149,12.218831671255014,2.704123502171362,1.8294475504484582,7.204359558414026,0.7751420092233704,2.878477380325145
66,5.453693499102528,38.85538777824703,39.570647656099624,20.483997029024614,5.1403468177517055,314.27385489931027,3.8300281881233893,10.628373141105646,2.8208363481843497,1.8136581708816355,6.519936763771403,0.7898333845241599,2.9765910926064487
67,5.520264559665273,39.287937744215974,37.01621430837022,19.687775338661368,5.414302709213358,306.4462001718741,3.8351409201761872,10.85799085805925,2.6842671640696363,1.6689710833209856,7.5764550618169615,0.811367653307551,2.783340139753893
68,5.189419583225704,39.39334804680896,33.06787595365425,19.90739273901664,5.353003398701571,347.6497308567806,3.9183327159285892,10.55902224346677,2.715128175784103,1.7467837459024704,8.012275486418105,0.7772615935997493,2.6341828203860826
69,5.528044632706214,37.690244428531855,36.88611543672327,19.411643113802704,4.953074439032615,332.4266186914529,3.9261263806130007,10.363428619598738,2.689890390468495,1.7908157141928094,7.214103220985942,0.7932781840640574,3.087801330314524
70,5.716991359900247,40.20496554587555,36.8441714086449,19.941510095648137,5.6611645828700725,332.46270366244687,3.7147604506113865,11.59678108983032,2.7492960556075494,1.7398308193950047,6.5627358701335945,0.8153738681271018,2.90189568465268
71,5.023965719617566,37.370185755564805,37.49317711079151,19.66783053887318,5.3626128393496,350.82392550433997,3.9692129672753578,10.657601925748217,2.748393746337459,1.6969264506172428,7.3882547195269,0.8363642597185486,3.191543064310578
72,5.440810089481832,34.82597231146127,34.61174606363132,20.333066566270432,5.750748720746058,331.6531606946687,3.830737313356466,11.126469670349282,2.63029416934293,1.780425567431147,7.156583263417197,0.7905056647751236,2.8362641862609377
73,5.458822140782293,34.200565182743354,37.676830133663124,19.626491717262567,5.0491358997580855,327.071517433857,3.5209512357722734,11.189769468301753,2.62726284341674,1.788472946323427,6.745511638342439,0.843470481217058,2.965835302341313
74,5.543554576785872,36.33533186590985,36.6191875652048,19.910673261480547,5.161851218279032,329.471535774975,3.8321212707638175,11.354379723325444,2.6407241571003457,1.8041926654401423,7.085549768723824,0.8336112159347916,3.40017098702392
75,5.381462465887606,37.96619542235693,37.065433210518954,20.599440955997487,5.750935835264772,350.7263905480522,3.7288251520471576,11.278012533747486,2.795934243077251,1.8451344112750534,6.266308664316628,0.7872509615344558,2.6303747096075236
76,5.824707380676847,38.57815029198952,34.8529023207511,18.973200000392357,5.466574736050073,321.5843711051801,3.801151830216967,10.693186667009021,2.7094882642802793,1.8201847792257952,7.054191605043168,0.8576012156901464,2.567510483620576
77,5.418823581763616,39.69211240460299,34.78855549314545,18.709408822286367,5.895011288397239,345.6915563495703,3.660305581709515,10.899809021351267,2.7569526952479233,1.7871495793749954,7.123477469376798,0.8274732903181832,3.1423782623184846
78,5.276084520684172,33.822871045586375,35.57487188748548,19.535091683123106,5.258726775108807,323.0362030087888,3.972577442198135,10.774273763143722,2.7562293667503477,1.8645305355693687,7.7669515048286195,0.7848192774323784,2.566040393790487
79,5.316602365728491,38.89118342077304,39.43264591478843,18.56842153840354,5.523990831022275,304.36866187747626,3.3779945304935612,10.068943555847826,2.7354035144862996,1.8172417347543721,6.82578058681308,0.7848737026445615,2.787890851547461
80,5.148245498838143,35.83829278800809,36.890122759252094,20.614991434713954,5.893406556035708,329.2457214985649,3.594026118625333,10.23115937180332,2.7028702006344725,1.7667283761875876,7.9997028828375365,0.7535501536026239,3.048626945010167
81,5.7131396270365675,33.86661557253364,37.10388215888554,19.29818903131642,5.528762987060605,322.3630132984876,3.890738691279357,11.930140712799288,2.6196596894480346,1.7083877623465449,7.016658817271015,0.7461309411131142,3.115177649415201
82,5.523319932741158,36.72372584136768,36.626126358728456,21.020971674709568,5.049652516536621,328.45492849416394,3.9285632794722494,10.628908149526215,2.650154976484919,1.7388054527321988,7.439567863635747,0.8077233077773478,2.9052223343504995
83,5.512233042538851,33.802045526368886,34.59670341433478,20.503707027999667,5.822141511800057,328.4564380673926,3.976290130912895,10.343890468365233,2.7921176862263595,1.7767324210224993,7.229365377745979,0.852561906750742,2.826228178732578
84,5.226003870768454,35.08670496157088,33.01132610519352,20.13214912307719,5.135110371676513,305.0400532815449,4.01127848173221,10.819341144984639,2.7924148982860646,1.678097902857505,7.8772748592681845,0.819347276788024,2.8915113826266565
85,5.309533603173043,36.33953527591021,38.548031644192214,21.111529171398217,5.826202296500251,317.13640330428467,3.9351594374750336,10.126659888813725,2.8702246001547667,1.8027712393879316,7.144167711490526,0.8446859145547385,2.84012674494294
86,5.046574985995998,38.19424726542681,35.545803998908546,19.244692802228847,5.629153219648893,316.0934726154211,3.8725693527364196,10.722633861224805,2.585466369787146,1.816923342506199,6.948406244305063,0.8220760569419006,2.803809162545531
87,5.861788146573946,35.378308967429206,37.60287223977473,19.89812999600192,5.55732283667457,334.0737474724647,3.859347803485888,11.283964672372194,2.6474443293212553,1.7994725390877278,7.283097753238787,0.7692666965597833,2.8444711867452828
88,5.543639978073186,35.146208918910396,38.55449460751726,18.609866264307325,5.406541060620409,330.3122324712583,3.997079701390481,11.590625104010094,2.738709788623001,1.704280060197721,6.952569140901267,0.8077456860411746,2.6316965730707964
89,5.607255708421894,36.69701798447447,37.61413578071383,20.824687901240296,4.99388629627088,336.7064414835906,3.5346876026196843,11.191847434429627,2.783582156118139,1.711184917632726,7.658558467934812,0.7950127141926316,2.9165567226520066
90,5.253411469134077,34.88105861239277,36.48445385509308,19.329644381766826,5.004086693163102,320.18638802952717,3.89357633752648,11.594186149755831,2.6703468659855765,1.785207920590263,6.960194834211531,0.8125277650096239,2.85822295285758
91,5.969928436255668,37.66825893397807,35.14619781629471,19.835081607399204,5.854364659851628,336.3421955009039,3.81807646817791,10.329199566698032,2.680520048327972,1.8099781732822537,6.985222537446003,0.7790490837416523,3.366925782152499
92,5.431999190387101,35.29498696279195,39.11310709620368,20.045892698971247,5.309045296759519,334.0840975102468,3.968162842474764,11.749239749426032,2.7589359377591705,1.7785860928885207,7.149179595155739,0.8213728975162775,2.8792634202467347
93,5.588542566984769,35.10333460993871,37.89854901613379,20.233524368006737,5.895819172940525,336.41610474154663,3.7026640232388526,11.941934915870325,2.7434200914657736,1.8000593048198097,6.549492140875059,0.8177132089121216,3.3336282859539677
94,5.7532333366329755,35.00035902958613,37.4284301560934,20.59284925731498,5.3031034989915184,308.3317498146868,3.905317324693693,11.06541397513211,2.680895112507808,1.6856103939194544,7.404132321093153,0.7932080642972317,2.7524083596344036
95,5.627458546329407,35.53279248345993,39.60390809508092,20.163836420232382,5.241644556430727,335.9632465924392,3.9866369410394573,11.189845608136713,2.6806698591311626,1.7615239916894296,7.785101198372919,0.7397650291420165,3.0213474283086343
96,4.907036713989217,36.893671171921504,35.17603977673631,19.458552585873402,5.440861621799859,315.0934431240854,3.7176111564623833,10.485894732765946,2.860053980603492,1.818090472745367,7.780751798957427,0.7502277765129295,2.928399156318087
97,5.400099683883172,36.05170564028711,39.69990353413552,19.26174520989557,5.063182800471785,320.20529122188384,3.8766989536274172,11.30871604850854,2.651224614057356,1.819460795057976,7.529557534674421,0.8025674209078615,2.786484132809618
98,5.681573039323825,37.789300850012594,33.85124741426436,19.7736151731266,5.787017544456379,333.9649248733692,3.998523378512687,11.356311178321494,2.738809746332152,1.7577958891870422,6.69631779886185,0.7563722886955454,2.8567798886531444
99,5.71535067312171,37.17775980615802,36.38105895518897,19.742603958529124,5.53320924971889,310.5630438236342,3.798424551009021,10.513533859840926,2.796943640158255,1.6714107785814907,7.076014274710688,0.763293115133967,2.697798275968492
100,5.077838927000535,36.4564598032775,37.26487696593061,20.057846539624194,5.301515855585655,325.6636625872715,3.867315004812375,10.491168543448318,2.625724186414855,1.793314523951597,6.137676238603106,0.78119609008306,2.782889472991851
101,5.506282319342767,39.124063114143546,39.36995505628956,21.16968487134724,5.17676088396188,333.41141373814276,3.649687693047695,11.746557066986089,2.6371869506184167,1.8137167904341027,7.271771230823739,0.8512058352761406,2.818947424875746
102,5.381678211588101,39.77985579972593,38.298441546286064,19.480598191970014,5.168578760702741,330.53319858583296,3.945006730752449,10.802102420506824,2.616714700583982,1.759981611174685,6.598910141783053,0.7646326681015385,2.8729854659825165
103,5.6505855866037695,33.80265952348262,36.58533632608805,19.659005419308677,5.384244887289241,343.4641597368669,3.619419755792673,9.97500140461756,2.7370826632455167,1.8703262820126563,6.852313012353388,0.7785327167937168,3.282678401573839
104,4.947617802551011,34.334193920168396,35.6639663964844,20.58499701233662,5.698487358654107,332.9678673841014,3.4267280142853482,10.347134238188636,2.7522832886498083,1.8202383453219693,7.420510238270729,0.7652150514186795,3.2131842363403695
105,5.6940190276002856,40.397920003888785,38.970754070713184,20.016623590441032,5.51869373890067,341.52421583058856,4.096797532639659,11.381595433200344,2.6510546176227168,1.773364056863853,6.655405275224553,0.7565310785485311,2.536481225040246
106,5.048572610381371,34.71031746322887,36.10158422380191,19.940640756012918,5.713809813627347,311.09030247382464,3.8918523446036497,10.597175619573347,2.71402204022069,1.6760298961714866,6.684436231936759,0.7920772448790665,2.4616157436939163
107,5.444707707411326,39.76094225895683,39.53164726479974,19.170354392455597,5.44413636110617,346.6593617613071,3.58472356765361,10.415081464890704,2.791177879812354,1.7588765301524838,6.969725505992596,0.837719373347684,2.7923310567125545
108,5.5273141291601195,37.30417305591914,39.74205506534209,20.732837107087438,5.393022624386324,325.8041345764179,3.8085632751418084,11.269321225749989,2.611009007332381,1.7501777326505574,7.169777127554799,0.7885963101991629,2.7440388557814557
109,5.563927123739846,32.98064182392135,35.155544902223376,18.642253878764866,5.782167254233856,317.0009786459848,3.731526148897796,11.134020696047187,2.680794327020663,1.794151203356982,6.59683587460265,0.8159241348012347,2.9739009658122573
110,5.576072003074985,36.513705316369,39.50605602557456,21.338995143934252,5.121408573798883,350.20083109250936,3.850084138088447,10.960015895686915,2.637093656493559,1.7897563426229999,7.447153558021405,0.8084912675065368,2.7275473444394724
111,5.8321904194777705,37.591469328969666,37.37495773420767,20.412070105052035,4.959413653290292,333.54797369625805,3.8597172755212577,10.835425953047919,2.7000745162358397,1.8189908391155514,7.852011705147657,0.7946256107812811,2.6789744973456773
112,5.2757250227819945,38.85729520886456,36.16829008637187,19.500150010596975,5.745743326570969,322.16624222509745,3.834523677005885,12.191097586874834,2.6914698830296353,1.7744581272183653,6.960860989249149,0.7933688041389975,2.868110210707979
113,5.260189224378554,36.9236089975111,37.077547539008506,20.99110706370724,5.924750459702666,326.5511843064264,4.127880980389609,11.168729771563624,2.7772439687896666,1.7601970308548858,7.276734197786118,0.7648089639612792,2.889314741782866
114,5.333880085140692,37.95410978366392,36.72498643723973,19.6374377525021,5.073202254847202,310.5961090651285,3.881561687561187,10.40029461151178,2.7667422663966326,1.8071272444285478,6.682345439215112,0.8148213455013065,2.6529405247842335
115,5.651681489959575,33.47113845257105,39.06886586340588,19.772697180837675,5.905588874307836,320.2736822644472,4.139872044609115,11.19869189439274,2.597894020769821,1.7992510437484601,6.552722000988183,0.8643066007234206,2.828036878611379
116,5.828335835066213,36.274198799523475,35.71230508512556,20.81330716992613,5.132721374394943,331.82912022743903,3.7118892011634124,11.17553894494232,2.6086625033476727,1.8230464614212252,7.428243750661406,0.8035874833695985,2.884720732914651
117,5.464064124370854,38.13261167956355,35.93155204333325,19.509875190903397,5.3678760148979014,317.8414113495568,3.9087846967574125,11.107379005803239,2.726334288606595,1.7062099305659035,7.3587610486664525,0.821661056959006,2.696655411180297
118,5.43355538012383,35.48405821908498,35.96839587926673,21.403523086815618,5.6059345217934675,333.32784726694575,3.621453731349478,10.616322680517644,2.7640496424122882,1.6870041661186908,7.407906027477074,0.8194393711071079,2.4140568987717423
119,5.920756004100382,38.23263071088647,35.032758530494746,19.463198194317357,5.146939092568532,331.0298554077291,3.844281143932008,11.234570986022419,2.727885224494385,1.751079792395096,7.5751054850043005,0.7483401540453454,3.144394417892867
120,5.628140859354314,36.808907673704276,34.43262411015078,21.197629550835554,5.493280609316466,313.4763605837462,3.9873550628303738,11.229507109617604,2.6856370822079696,1.702436624690962,6.673564116375181,0.8316853795565231,2.4206854556735586
121,5.53264392216102,35.19826998932347,37.23104153126811,19.376951854058564,5.357302028622224,318.67853114707975,3.6062288251009673,10.546061253093457,2.85576900114172,1.7102200526996092,7.129006846663782,0.8573436270263007,2.8987291039275815
122,5.112742559651083,36.55465877143178,38.420485864180144,19.431211829669856,5.872870725627978,314.2046766656198,3.7401865539839143,11.114379644658838,2.636663150595149,1.7762788902919897,7.359678611344498,0.7602008985334385,2.5459918537691215
123,5.652159812129149,34.007752483925806,33.67630270361275,21.195782955534636,5.444139781311149,333.5479171974396,3.8315924702982915,10.982851919943485,2.724854358240744,1.7645011959109465,6.462069105286957,0.8605492505701456,3.1058684516951836
124,5.502558640403536,36.80825457117125,37.96824845689742,20.871666950676907,4.914479873244884,316.04930752701,4.015500772616527,10.403191756211292,2.6863816598917896,1.6808060442367179,6.33867910263137,0.8102201064969808,2.6621640444201446
125,5.2554376880690485,36.952433985501074,36.276225561122914,19.195369372066356,5.7746937627654695,334.802991878183,3.6145385993613446,10.632885723679928,2.6165376368865947,1.7531714756621586,6.763798632966702,0.7732807043541847,2.832765270233141
126,5.660047351352925,35.05707790369229,37.5474917401878,20.9381392918663,5.5137022081881035,319.83778958103505,3.6588376628056456,11.339581513448891,2.866192065190785,1.8349079654939728,7.917785708267065,0.8163945263988924,2.9951869359741603
127,5.038702894441477,38.13961620680117,37.28503799781345,18.86213470377658,5.82323474469144,330.08731196926146,4.035882134134639,11.483601458410117,2.7424631630436758,1.7707328804982023,7.630175374831925,0.8180025285147824,3.212449839671168
