sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
22,29.53769743748423,24.998894511861877,25.503076483905943,992.7677321777127,20.15927319567225,243.8994279600551,19.00228450020132,5.761769204633184,204.41112253642115,20.79706084398695,9.586424988838374,25.393732310060003,6.341503450408008
23,45.932023088405955,10.623461594928099,26.656424429061243,2429.4058747050603,27.962342056586163,198.13482979553282,30.50896759991085,7.179065230403212,343.9373187781182,28.27562772146084,5.406059410667232,24.342138718618195,7.828982611467382
24,17.596401637313317,40.51009885406995,44.02399914701862,1497.0856513262293,16.33923280291997,145.23583234153574,13.336416892847627,5.341492507104038,339.50622569566394,28.826514134858186,7.323684639655918,25.973455344602204,7.058909992173613
25,14.099084733006075,22.69715115795543,20.60216841703467,614.8581385472243,51.248059515975804,223.41220740032705,26.55450441206588,6.265430455915847,418.17690332975013,32.94811021397274,7.33293611642115,30.946208849828327,10.845348130367913
26,28.64438667703609,28.819055322297498,41.59443041440993,322.3323860423225,36.02989226067389,635.5420999349128,13.845625863758244,6.091197886538829,343.5378667628484,24.057002234204955,7.890145008849258,33.06943879077,5.741415353292506
27,9.35888077089712,44.00737353716804,21.676364921295463,1222.603868777151,28.8758154626778,423.5182285868656,8.68786401504464,4.488228458007044,480.05455168169533,15.694577119059447,7.849685255849619,32.67083919545863,5.722514618155088
28,37.144730433022914,36.5872137459286,36.816917154474226,2080.8544672453145,12.25560998423808,428.1993285915023,11.543803198518589,5.246416269948801,309.1008039113839,23.011341737515295,6.006608968356578,25.860735409243098,13.08912511011265
29,39.13169989993587,41.43914912973829,30.72238806895091,1192.9748869641126,34.47183486649255,478.4798500460847,22.476002236901007,4.4802635125851324,328.6224027603382,20.378224244962226,9.411839661493634,9.921336346859594,4.508619462574499
30,39.99431741230567,26.038012420960104,30.034670805895065,300.54004404855476,29.380388893334185,331.85681471923726,10.702346451258695,6.803824777098818,216.23371051485597,32.0301123878961,6.999565199474414,33.10541958911254,7.284107784939196
31,24.848700770081393,45.41597889511632,27.406704479583304,1275.9282756835437,35.1353047398227,331.58899624078344,11.068478135872713,4.649031871824089,245.69063207652601,19.323598898330804,6.788140773830509,17.94155786371947,9.199717893001562
32,8.881075669438294,25.248725655063133,11.334187239731193,2219.805872138968,17.09442608041354,357.41592810106886,15.063518620498776,5.137149778167433,537.556637355188,33.99815236997205,7.1151263529969215,23.147849979273015,5.252477442440798
33,24.643489661711385,33.574714870980344,17.34567236495427,1712.4805884408443,44.99020829887931,448.7362087297473,29.930043903486187,6.39557657642399,515.6167979263348,24.148245022182376,6.360103305076448,18.87523960024863,7.003183282592128
34,39.944625226364614,51.14165447172971,28.665491694165844,685.0804946276825,42.41806309789827,271.162422593316,32.28757840521854,4.4868726109992565,369.04837264670334,30.612156274205624,8.669651806859253,31.518019943389575,9.095137729138631
35,11.159107457954699,42.61753874269561,22.181800258858086,1986.480641335769,42.031341056386594,599.1437944916805,21.7851970087693,5.216457482233016,366.3058105906972,18.874573434287754,8.164119226658269,5.582778546297188,14.074352276400061
36,13.247748027341864,24.480577648688502,33.21650786250538,1262.1932871605018,24.14523543245862,129.25762755953474,32.16907460599276,5.2641157263049045,316.8719605370728,26.651133322321794,6.6709705605811624,17.891413521037933,9.67140828516599
37,11.102831964072584,22.138167166779287,20.162744431266635,1203.0335430990835,18.757841042459262,500.6750121638061,29.79214265360151,5.082448242812093,364.0897197516924,25.189202556854987,6.526209594464664,12.092072230229665,6.392506345334353
38,28.941190920019856,16.462679691582217,40.55525790074333,273.8395403759255,9.626147797338197,233.29964373838442,11.335681912802977,6.869956638144538,371.54114854614966,14.876628830392725,8.372160063075654,13.943563033373138,4.2918945378530085
39,45.42721492082513,30.747822549482056,31.404514146584155,1441.2165529399995,17.90282741907724,210.09047662673274,18.887848021252104,5.704602681441871,280.9191962387612,14.759034582370091,7.808630684951168,22.374522810644844,8.339872138358409
40,21.46760327321558,29.75232735080412,30.784046802846536,1703.265768564033,29.773074406045616,212.2472320303112,25.31070694497358,5.132675598232611,476.13778664435586,21.086527408056387,6.128924359804211,11.543797387404569,7.783013818763942
41,9.779747871311521,21.52598903022673,40.739305340045306,1137.1162874474207,33.51613337925704,323.96656499383306,11.187202318211957,3.9804329812720565,300.69984740868966,18.642729379102605,8.051249837370252,35.65512002867743,7.016207997902172
42,11.224680307141176,33.00163970963266,50.790191707220536,1059.7896047242655,27.768050491832625,462.59859320277184,13.107441446253285,5.022070239835499,226.69432599263115,34.3797683380731,7.021106933905076,12.091121058743713,8.762129106527976
43,20.116149570221516,19.792338597274465,51.54748744451621,838.8057594367407,8.455242748425743,421.1286118911628,8.106074396119805,3.9711372926429274,362.38982462671356,25.896425828495552,7.099360854108951,16.89779383617646,9.107904378825658
44,37.087757783561116,17.628342514927944,53.550436605454124,1022.0236224454503,33.68544802011277,270.32843628988894,21.56673786530448,5.029229617171006,363.09826372084194,20.572964255318052,8.75671243980279,26.023619694820948,6.87807842533636
45,33.49328911797879,29.38250666000499,30.03316335475829,833.9508469396324,40.92362000693339,190.04328783409127,20.771050797638356,4.275679096202406,446.22485523234695,34.53346081463942,6.46685533420358,9.385531489638124,8.1382539467636
46,30.168333310084048,19.24266253886752,43.30273695306328,1078.6207623072125,13.396031584483056,355.3022415794467,23.970870584407148,4.641786337292411,257.0171137531731,29.637911946203385,6.984835919214978,18.056823763198047,8.411066516389504
47,19.786194742529837,48.82047771223665,34.323547630628994,1019.033149338825,38.27802350451577,326.24252737693456,10.705006352366599,4.894333289014029,263.6366746393835,14.626515519458508,5.948547810103676,5.908223093241294,9.787957974358314
48,30.129063290738905,42.09067246357755,16.269802830245442,2309.933355768693,12.320402703856074,292.3864891723575,18.370608554547655,5.443334725103551,264.26290222310445,25.003318552995523,6.987694022717125,30.632942702289835,8.126609935488958
49,19.57259200272688,34.88455805035815,43.3182252486075,2382.450214448195,16.903406036478017,231.45173666564625,31.138682802028296,5.980831586943584,331.51185958291575,23.144686278579062,8.060526332478274,12.752130374986475,10.184514759548506
50,6.955396450252464,47.454090771597805,28.40721900294248,1632.3385579828473,39.07410433657196,334.8887627495872,5.027546010720778,5.525952083990943,311.54380753683444,15.30284233777441,9.210032194656531,11.668085909113003,5.810382361593264
51,23.99980589364189,42.14863070910333,37.090947557869164,431.5297825341913,19.80685393590737,137.2641860655683,35.22979315391399,4.645546124073878,331.09013809277985,14.558086881115557,6.4744762324550615,9.712063264027444,11.488077460475408
52,14.437404332121027,39.330255792142935,26.156854998347953,2339.0080097807318,27.010433440465413,215.62329414229694,13.052159792145108,4.577085790444436,323.1826633830862,32.91553351035939,7.198520791444951,23.033301110074298,13.331520756528489
53,13.073559043583815,33.52192989160234,31.62305062205959,1194.9361410392385,33.35845028807332,408.15531057929707,16.009718321289593,5.425957728559855,206.59259335543948,21.977186779540144,5.7630500984194954,7.1083433000537255,8.033260475828857
54,26.0761238472028,12.67399832269848,22.61695834648169,1008.8365027690796,19.66988645856938,576.888357448983,34.40603926608763,5.568156608255816,244.30144047673448,16.536133454890887,6.3805513369115285,7.271303354372749,10.485384589370362
55,30.458622861788132,41.182148583064034,29.04457191103379,3427.100343440707,17.11925424313798,227.25876835309217,11.641919164362703,4.886659004521664,378.2454536813399,15.242869283075741,7.219875133075746,10.515173364104825,12.720040613814387
56,41.285110160738185,51.112878531810594,43.784814263462714,1281.186316061871,14.185352718959768,517.7662670986617,28.729430214231137,6.1319460706143,449.0985263284647,32.17300960284044,6.530049681923487,32.68798038242597,7.220612135601128
57,19.381614216371894,22.427676414535753,16.99362608647612,1986.0096773852063,31.737719841586344,333.7017649964651,37.142997027574964,5.214955577171009,360.5815783521116,31.208077669134145,6.353610735013247,35.818936490430794,7.511766351514207
58,33.44943605795453,9.610434690262533,29.39314045229483,950.6985794383781,35.06776746203137,268.09974072444254,25.330467285156857,5.047890632492058,328.2084109293331,27.736870581034587,6.384784032202935,34.157779361731166,5.661678467157341
59,19.218493908621234,17.223672407064537,22.557822884937195,1463.744794260037,32.58581327929113,464.2330260825784,17.691386162202864,5.014419212327314,479.358172447693,15.10882575153147,7.4840670780517815,19.77938852469929,6.02352760382384
60,21.939455910925062,42.4870610583955,25.906860472110562,2105.752502772153,24.430490351864016,302.64421838950483,38.736911049103675,4.893839343360864,322.26201578142764,17.39026331368833,7.6776896040678455,32.3529694086948,11.400371344346325
61,12.731857043382732,36.02022497080825,41.389202745096455,2412.3479852760697,39.012206408652986,592.2803834710506,18.659003309694615,5.456864938005629,399.38388971291835,14.665847742637126,8.063473338888665,19.6556589400482,6.454494936220138
62,18.402442517195233,18.1908219757501,40.30495744729957,2258.210485223709,22.485129775168318,420.1346539957745,14.004122318545686,6.990845913896071,438.25030583551137,32.551337204331155,7.452538406777477,11.392858271322392,3.5689684174170573
63,41.10813093259004,22.42796746043268,15.30715266600162,1907.2375641260815,29.38904567523955,407.8951549049529,25.17614016696289,4.659106577588417,320.5220518399882,24.40988922596732,5.820114512311008,18.39380763962523,3.6915263615221403
64,32.467242020046,15.580067479429413,23.595138943206887,914.5126836306101,43.604089767093356,213.29445664725029,10.831885399315972,5.137709397442256,394.9398969234146,23.399223006443677,7.303366228168571,33.843676156631645,7.340283629069029
65,6.368287502501726,26.701392641804485,54.28822434292546,1445.482470468622,28.32320861988954,164.53435606942858,22.524443105101557,6.609788486450874,414.17030614124826,20.622624217910673,6.0252006145708155,27.250946256151277,9.267685544840274
66,48.062999912956755,18.912653763310974,18.39332655745845,1242.8829950414784,45.27248067449534,316.7872368685462,12.414877868615324,6.452914697101584,393.2465573044632,22.429228302148125,7.7788601650174165,16.64212371264969,4.695225961824038
67,23.8419943300312,19.429388857566444,18.418163380993967,940.4345937516872,17.988855802605475,144.4558134533286,10.641269413888065,4.321639229921904,387.7085824450943,28.955522743935393,7.823775886650942,29.226763697108595,10.113965371443875
68,32.46539145074839,28.371728552041372,41.5299518762275,994.91606660043,22.466225138078336,258.92221558144615,18.073452900479047,5.631940931577369,355.0105799040092,30.51363593343957,6.69121066215815,8.421402092783953,7.996493341062918
69,41.47754977331881,28.51508232805474,12.927320101731691,1545.3442863941348,9.834391413603315,339.87283578947864,16.50189833730053,5.381592304786654,238.53529174411196,21.128475172270775,8.72757576763935,13.344975869986623,5.706200039547205
70,37.76071904644739,8.747553776272623,27.471824823213538,1747.7083869960943,39.34198735864679,606.7168039589662,24.700268311624612,6.104216710902226,315.17668348853675,17.075711132778423,6.285794522799051,11.481361373228083,7.874501272252432
71,18.423113409555235,42.04422283844448,49.724324332955185,1591.2895259796662,34.63438966988875,95.55996408358604,16.667429776421855,5.168681449414843,333.18637067559155,25.13828532682168,8.04578490039757,12.413622580731271,5.957019211136387
72,19.22635312281018,31.903223078398256,43.52821039046443,394.0598870283784,22.86044909954085,270.8792273708035,28.153316692124896,5.332820274838143,484.7975836075503,13.422528357400605,6.555388404846944,19.723751251437317,9.396575037355412
73,22.66673638345827,46.835600018961166,49.76790207097877,2482.2188422539225,4.862160352258364,192.8789873317421,17.337131769980594,5.298349917128348,382.1043196959529,23.78608589292753,9.089779611181864,18.92116759946203,13.301942760445414
74,27.861265240390086,23.762129085702654,21.013636366048317,1550.6735625613057,39.00787897867429,255.39801277807982,8.507345913355632,5.328696517339614,387.12076542023897,20.110025106994957,5.490329176898843,10.156348209910107,5.881440609784781
75,6.298991440817266,18.912500651116375,33.653758779288324,1530.9030504661125,17.39602341520674,314.47825871295464,11.691671877985874,6.093529177716927,437.2907718335953,27.534643493414706,6.417442602815065,31.784930878161926,6.586439301688592
76,28.219196670056878,46.25840194668024,21.67036875997868,940.1838254820943,45.98270261990383,336.7153316137275,32.30922641242057,5.462182207995824,303.7660895947081,17.060303592871968,6.634742472640711,13.489027602794529,7.030313358503941
77,29.530091702036177,27.5448870975727,23.015801216995676,627.2408645631315,19.150526817164724,322.1697431918678,22.686004907052606,6.907808608108133,305.67791493993315,31.67627353294555,9.249996645339973,17.938526309845162,9.624201985349286
78,27.51424131901437,39.401982340324835,33.19169158578332,1907.7654354240033,20.230918661858723,356.3340599136801,11.172579750643896,5.991371239381616,265.7916927494649,20.76925974141401,6.5248707605749345,20.15783640930125,8.118927334257384
79,50.090071595266025,45.60829689334388,28.810569050376976,1895.3814822214065,26.623843773631116,252.51254684353347,13.458437135536045,5.389153261665936,401.1220104991868,37.93290242250526,6.60436338739315,22.657061098109352,11.285625474036966
80,33.92955080012025,35.02068178203155,34.58383865826362,1102.7443183111977,15.735239900153381,590.3519205712334,10.18990519518757,5.009723871980464,438.96295941657974,31.487765200064082,6.989897485792543,9.350077989547717,7.463177786541734
81,46.89386873058958,29.642498159098505,20.83520734663226,1044.4506901423165,37.91283633307615,508.47715020811484,30.334163631322973,4.934337543055449,298.61296829407746,10.125925228945926,6.877133228016808,28.240364774468702,7.824718339750721
82,10.711399130423429,11.919406756241196,44.407027475509,1416.1843753572853,33.03630477257716,600.5400446934138,24.622038667834516,6.5496478989825775,391.3860237376422,30.204380884979145,7.747640899367669,24.621222197918428,12.178540814975396
83,10.10472936986754,39.132893868017035,38.56097742910704,2468.0096889139986,26.28889907774684,526.215805850715,35.857527419360835,5.076805951508861,301.339065048681,28.60496319846237,6.225196985424359,19.324504061616807,7.21889322368269
84,23.49678103813845,28.552721588278413,41.466426667997865,1916.6754581739951,49.00872298280771,591.6209177973623,27.681802679742738,5.765526278831494,385.53521158243746,12.351949505245477,8.308859093544234,19.969948746150006,4.480531244005279
85,32.83657686330406,34.5490847883538,40.86002373843231,1549.122168159014,46.220772490138756,496.06224994076797,19.72027764414802,4.132777903803453,326.1251069331671,19.97443756595505,7.49166144749608,25.555571327249204,4.420821856586812
86,20.427787004872336,25.522525716456204,33.03820576179096,1664.9420606926951,40.595617017205726,350.5379629594196,22.67649705639352,5.14213918643414,393.50026992636424,13.089049642244417,7.347913741974273,12.46392165063169,12.296321695197399
87,9.355146454612404,48.506264581185256,33.42024389041957,2146.0924019465037,13.698357636548172,391.8497428611978,20.508709661970816,6.522033637312369,315.8529934262786,22.21460880051324,6.915375819005876,10.959467853797562,8.923210329783757
88,29.677934321341837,27.576474340143193,42.76459914528689,1453.7131300504197,47.60771898347958,249.63970920946295,6.096711941516751,6.7961646472616435,410.2018252988271,32.81287678215626,7.339181055669673,27.079940633230436,7.850108998510842
89,16.18700637855121,16.19958604117636,29.345028608009915,2224.1008806074287,49.74896500724199,280.11751931266616,24.30732530308915,4.36209087942149,484.00644051030554,35.56710868454041,6.783837078316729,22.384392717353983,7.759201212397467
90,28.108394174211817,33.78593228544722,29.637185002315203,2054.5235204001856,30.00822373207559,500.6956273513985,9.987787133664934,4.563978577263428,437.02146436236586,18.298570218080123,6.371160264038638,16.610835936269876,12.321916935082523
91,13.864108609283152,36.922260808482825,31.131302087046386,2032.0439342438199,13.91439804248731,339.25362783258066,29.347909344483575,5.226503363587895,231.521317981008,25.896028800077648,9.14620719946096,29.197127368656176,4.505860278679418
92,8.041110373147937,31.587318025029905,26.00370547002818,1699.4547291323524,13.178389281572684,131.359539545198,11.126287588483443,4.195425065850185,446.60884306551714,17.118655778035478,9.244945777107414,33.2885640061331,10.10183538866957
93,28.2241428103837,14.89107148395805,18.137309120167007,1743.1029486042003,12.691770026322454,449.84291408469426,6.797534689321081,4.708759091675779,469.7438187468013,23.084163620495783,5.555597511150225,16.083425288872768,14.26088788222921
94,13.312620106162937,39.6936097295836,42.6931606325177,1585.4210675523245,28.294840889034973,93.03494056760763,12.67364019618413,5.299363444933282,282.1620504238215,13.761947272743157,6.207878009650059,8.886426065080853,9.567589527245772
95,32.66366489933624,32.038579578232316,30.901474591507235,3093.560174228428,20.943958032061175,363.51500267799145,20.06794792603205,4.087664526935949,481.6944325483579,21.82624781114295,7.2335967617795704,7.433549733688616,12.094636886682522
96,16.14396882002812,52.65253813932654,31.109492865885713,2852.8232704050233,26.48405275293932,392.3770997668433,28.945749650557634,6.398190027702407,424.3365313531526,24.368204371442943,6.99579492190219,9.041981983174528,6.4494383032951035
97,25.82127065259612,7.0221644776459105,22.138974764617192,1379.9662451910526,52.1029066969916,197.22859021137944,16.25249603205381,6.237125814016408,352.9527935183537,26.888556655117156,8.519677319898605,21.95499602677766,12.263976313200125
98,16.005366489139856,24.75310684408869,31.1053828475716,2980.158704465762,19.35540135026409,398.3562829044631,17.26354236308973,5.942631871377673,300.00707066446563,14.21817669701296,9.39551186476309,16.232157587165872,8.249570667248038
99,18.31321937564575,23.90379962994015,49.865752791171865,2502.8453742748443,33.42035531964167,186.31846047883084,11.796703015463894,6.024261594999688,347.52094161091196,15.908084430065337,8.804427419678168,19.401841394029873,7.015523721639026
100,48.2276487439768,14.396197196122078,23.25600217963985,2016.7625288016513,20.965890328220574,552.6275078384708,16.497352040008145,5.636358283689321,335.536258137651,15.700692647358524,6.7880015460382666,34.5380237598411,8.211745578197856
101,19.382024686778088,19.18092525385916,22.143818082052487,2177.3574361794895,28.494057240204764,159.82734032534987,28.531668331248092,4.910175904378806,263.9855596562749,17.290577415714747,6.683330350240526,14.023035609531906,4.832377653788954
102,41.99998156946322,37.8806142336816,21.515579444483823,1883.1877375647036,8.911237311830627,533.8223162558709,15.4804013524198,4.247161860291283,290.4656552608753,15.201903463277858,7.128765299262499,17.072856913189636,5.718126492176284
103,12.570740211330465,24.349950146560893,46.70942172416942,772.4753194858213,20.95263791963452,304.886961576957,17.045054116611105,4.378547810193513,321.35867220954543,14.96011786642276,9.048182813896563,15.58579672830713,7.5094192250264316
104,21.07086798844049,21.491946934716402,36.28493701089877,2095.813204609476,21.372168669825314,430.9087627322513,23.797852936061506,4.81377882844376,338.0236328101581,16.187870386961233,6.474641332091999,8.294234344161925,4.2167670945483895
105,29.74459031520812,29.38914718981598,11.25956791052159,427.3691296544281,18.65600561308471,345.92804547238654,9.592203569396824,4.276360005051611,330.32753693991674,14.00751023803474,7.841038895598782,13.001734771341866,12.968693328097366
106,25.174691407092297,39.54819526512256,54.25157567205465,1598.9428719916764,37.67312561052833,463.2131261552579,10.4012149429576,6.302507992483704,400.68132809559495,18.27065715025381,6.8222511966836095,26.401431885143765,10.428654758039158
107,26.480649983169677,52.510655729008256,49.47623564927237,1642.2353167155861,18.691933515480187,122.52269803122641,12.245216752600994,4.447382376022796,510.65937785697264,16.04458697376662,5.962205050363346,14.506003810204142,4.117544327362269
108,18.85342010891899,32.43138635744906,28.835300662732944,2601.4100637422503,25.012792271701855,474.1376384749759,18.66925118235435,4.786990963638333,487.38826932479657,22.552378166430458,8.627798786827066,8.085386913677763,6.11074459533562
109,19.12841868298061,22.474426388123753,44.608243360836894,1535.763426572483,15.0458499271112,376.0537249523771,18.45360244343562,4.823514021345306,452.83492783663576,28.203419920704633,6.207037612729679,19.017423134214805,7.171156017518523
110,8.330168793382237,36.28352986981939,41.631398468963816,2004.304214622702,41.90061768232053,269.2620067930537,22.70891247537781,4.785057636984095,273.31117566017775,16.851655916826587,5.5446452283522545,30.216171020399436,5.041326418166598
111,36.21585414342056,20.328936677234168,43.51829212348649,2780.2992043805775,12.19958486361817,220.55668663643016,9.845704827383212,6.278512829565449,513.5452523672406,22.586338673014264,5.318401112008192,13.934378274310316,8.737522870731544
112,13.071628354996246,40.05122182143027,26.349557852456392,1570.7075638769695,14.792833654983978,255.43777778597038,28.74273515873689,5.252571066567914,280.2795043584704,35.057021276006616,8.690947944605078,26.645984822402163,11.515414103104597
113,6.980642442839981,27.57394104004283,35.439812161064594,2500.6227699291876,36.01306830349635,584.666206772161,29.818172882686504,5.037572290214123,399.45343923080844,26.54664829034264,7.525015729218014,22.311839692759676,10.976366357007798
114,28.790423697636694,37.47544836005008,37.262791138995155,608.4245633563662,43.59728135384036,377.20141927991875,7.483840251753416,6.327050107669199,316.07312784517444,30.568397042194775,6.821617136985475,13.695200607729454,8.119283709295065
115,10.044513855224563,39.88611735455525,24.420314119336005,2478.526923724691,7.231227676620927,357.47454575100727,7.578411959789158,5.169842098986957,441.9675072276747,19.8871557241811,7.123455073734471,32.03231924473616,6.210106580519204
116,13.080524737228222,47.362218928298276,40.27962941019411,2423.76887978534,48.14373059264595,649.4905863638593,15.156063778186638,5.350916779660055,371.65031742571,22.98155454650418,8.9632816373039,6.915322997103109,10.029048833145653
117,25.593472677232818,35.80133412207057,18.10132998224549,1649.2815399429364,19.48345440929826,658.3596613857198,21.62553362734261,7.294464882597554,299.6468324703738,23.614558691071288,7.350998114216408,23.234206679424037,5.555682713865634
118,20.25086761477592,14.710084300953977,18.255027165926553,1300.4810825530803,7.249680983092862,512.9492224404969,14.559344463024399,6.484891152078126,398.36591344499266,34.819448763781715,5.61483311871852,10.979458085338468,10.107799462546097
119,25.765129760260123,18.36231036829845,22.532433371986862,1101.6472133454326,34.404173647712675,101.83735878245515,21.3088493587636,6.093534559794644,420.28173157837995,13.212151427357584,7.116404342281905,26.748862894368557,10.707308636340478
120,17.030706624438256,26.681172349836533,17.881778010719884,2711.032766754255,35.33534513260871,328.51209390048217,11.654310387433839,6.829545500669172,349.4604163161878,27.608914611263863,6.770170938477817,21.17158700678403,7.3967957990416116
121,25.26022327984304,17.506687451855168,40.145580849648354,845.923192903192,23.011827486002446,436.87463334449814,11.735747396882365,6.577402754216053,351.615871134838,35.6894091518718,7.094719869777088,10.73162675254342,12.322272194689027
122,40.31542578074159,27.697477893142736,44.540896197786395,1396.72541613374,16.72326199398584,664.3871081707503,12.95569570583887,5.980253326365936,369.19749271021004,21.036857744619,6.8980301671954685,10.292687523583552,11.431790354718263
123,16.728529838409138,14.20179729333097,25.503382373140276,1414.2535432877498,13.994076894827511,376.53192575318025,20.079447099860122,5.381161081778062,406.84052103565773,31.175645997735423,6.604482917228926,23.00001128742527,8.19998701919442
124,30.48221055837159,21.12726999796297,53.305102756878796,1669.8435868884535,26.336505671631272,275.0203298829129,18.02766158678092,5.251649173080357,502.7445894230884,17.866081454539916,5.6104987812211125,22.65581125915419,7.62174286381124
125,20.915965994488083,21.645742691854526,21.71879381453712,1417.2202693447111,28.316324082370347,390.2300656506051,26.311996353481206,4.784723145684472,495.6156973691389,37.550829693998814,7.927387079794721,31.22235811474458,9.406420583100726
126,36.12700531183315,38.30466777411637,28.69535114223151,1893.4583142142264,19.846476006916205,437.70235975782134,29.0181815801268,5.198167635546268,388.31868713681035,23.45142227234465,9.638799145816087,16.15504238150584,5.8812821970391305
127,36.49720221206926,25.087940252784442,36.63624650981708,1127.8763870891635,9.88745244008924,329.25074642597826,31.55412064861073,5.056371673102362,421.80307901115924,25.69916232904454,7.378626785795701,30.241790770421726,9.348357863385486
128,18.530276940657153,45.17534372432187,27.381184351125977,963.0168281082695,34.66890782614716,241.0905196186582,19.707878631273122,5.313066019569511,466.996307533971,14.625926272981534,7.06055327986634,17.51152265893292,8.152472175996134
129,12.297646270084611,22.806914638418917,35.078955660858455,1385.5215545362848,12.669460248438073,232.4414423415064,15.733811806348392,4.398248785181425,401.61278639676993,15.448212968848253,6.118180480874005,18.67375526864115,8.947938025002053
130,33.615470064656336,14.632669739245152,41.48943250169474,1004.6918843086654,18.950201194956513,304.95138259376614,15.03627279967619,5.797954259658747,322.27336343877596,16.338910286613576,7.149757085846067,24.660989416399435,11.448060075251915
