sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305089001556456,0.0,0.044270520041194875,0.1200006535482669,0.0,0.01262399546244366
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850937725137498,0.0,0.04501947342020117,0.12008064349767007,0.0,0.012599126348832645
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360520696040737,0.0,0.04589851282282959,0.12007238075163879,0.0,0.01271395800603121
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357911435253084,0.0,0.045308571954080855,0.11953579306507979,0.0,0.012623407444087558
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318376530991637,0.0,0.04409126802449183,0.12080947022727295,0.0,0.012749407683577482
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350495642225202,0.0,0.04644197054268816,0.11985593702435078,0.0,0.012854527994962646
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360013909411173,0.0,0.0449767471635614,0.12109551488244702,0.0,0.012710194894350515
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092365949561594,0.0,0.04527997420754199,0.11958915253947548,0.0,0.012666688260005953
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578656486577163,0.0,0.04493948283878649,0.11991733418540163,0.0,0.01269790832769372
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379907520946252,0.0,0.04499726624432888,0.12026198857929932,0.0,0.012602230595631559
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670334516242963,0.0,0.046289039991624883,0.1208745453940737,0.0,0.012817567148133447
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348840310685099,0.0,0.04450807668075647,0.12087410122562707,0.0,0.012879897205461073
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3306286412184583,0.0,0.04626497635920691,0.11960046165412942,0.0,0.012724780741408584
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335568537934869,0.0,0.045776991036205195,0.1203691683128633,0.0,0.01274612102077171
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401546486828058,0.0,0.04512703834013579,0.12063568008885646,0.0,0.012741431786406545
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410422392651737,0.0,0.0445265233996675,0.12000934753620209,0.0,0.012666647373694257
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378376635919884,0.0,0.04596537874826733,0.11957966544454951,0.0,0.012588220173339555
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409489062795474,0.0,0.0451266816038796,0.12017868112559218,0.0,0.012669316421891869
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647583364716174,0.0,0.04571047728768622,0.11949500429003625,0.0,0.012815407254238067
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377661274524673,0.0,0.04522387141090902,0.1191598085802692,0.0,0.012636587386973638
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320264085808886,0.0,0.045821540215909326,0.12000807261519054,0.0,0.012597569253012503
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093270632814323,0.0,0.04559667986342193,0.11991505934890569,0.0,0.012877289866418324
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491690021580545,0.0,0.04365695946209062,0.11947679646044115,0.0,0.012802065883225808
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3163983835676913,0.0,0.043905048165768866,0.12005419992973651,0.0,0.012790730569623784
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345661095721102,0.0,0.04621817437919252,0.11956267912531454,0.0,0.012768668385212314
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387590984394987,0.0,0.0447721582967883,0.11957463975338718,0.0,0.012846033603289023
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419117028244734,0.0,0.04453188244839311,0.11934650164397691,0.0,0.012689873745491353
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3657307444999844,0.0,0.044627086459070625,0.12020139415082474,0.0,0.012607333164859999
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498147761885497,0.0,0.04550754114205727,0.12060344047376874,0.0,0.012708169639186343
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441498279754347,0.0,0.046078051548040455,0.12027936687103011,0.0,0.012589882931383703
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340025918880708,0.0,0.04571148191795837,0.12019262633430386,0.0,0.012686415160564719
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343527864919109,0.0,0.044092671441219713,0.11973549169200191,0.0,0.01265062889650779
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659438827463775,0.0,0.04558199013507071,0.12036119697429022,0.0,0.012618124318213566
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279852863892345,0.0,0.045435143497893175,0.11940776754351318,0.0,0.012808093936449789
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662778088645706,0.0,0.04523265016426322,0.1199692338517674,0.0,0.012700304506656225
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852622567548964,0.0,0.045170415650903344,0.11967742488521364,0.0,0.012666462550684163
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3570549994367873,0.0,0.04585318119661524,0.12109047094337207,0.0,0.0126389071801464
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352680131661615,0.0,0.0466217238857022,0.12101490365826209,0.0,0.012869496958856188
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761566504257634,0.0,0.04573611573849024,0.11969842748779672,0.0,0.0126817980566986
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597005355781517,0.0,0.04616714356026681,0.11930606818302489,0.0,0.012756149974741693
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362622226330754,0.0,0.04646981973014126,0.11958447952391926,0.0,0.012764237643068665
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805018043237833,0.0,0.04660972438200055,0.12021244285216144,0.0,0.012594768374176092
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794055110321333,0.0,0.04602366993313192,0.12005679215777422,0.0,0.012659233802274886
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355041220047986,0.0,0.04643073321541323,0.11930249248827511,0.0,0.012637561293555243
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365352036442186,0.0,0.044386204847869176,0.11953214663762599,0.0,0.01280158948889302
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362639952100185,0.0,0.045631207652188484,0.12087494441346931,0.0,0.012789281394162078
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293775297206167,0.0,0.045343918135893016,0.11996456538387763,0.0,0.012838314711307171
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364423009207773,0.0,0.04513547403633452,0.11984817315669406,0.0,0.012585695087910232
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537625468195973,0.0,0.045524492738686445,0.11976670152270497,0.0,0.012644129363113411
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340462023764259,0.0,0.044537180436102754,0.11970887329255347,0.0,0.012680322516876417
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319739009574509,0.0,0.04593238850935548,0.11933270105900184,0.0,0.012804581484628302
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334158173310073,0.0,0.04560845218956554,0.1190091999899589,0.0,0.01271272408356796
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354991900290154,0.0,0.04609758871583825,0.11927551433432572,0.0,0.012709750272011738
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823501077444202,0.0,0.04556444798710951,0.12032727592586367,0.0,0.012647523186256992
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437300220814614,0.0,0.044939071735886744,0.12090058818738263,0.0,0.012632248490844544
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815560313255006,0.0,0.04569711115128551,0.11964239505631191,0.0,0.012834655952554373
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538609852460466,0.0,0.04576102007574494,0.11970242644001504,0.0,0.012884942590189337
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320324680460575,0.0,0.04595830321000046,0.12108994332174326,0.0,0.012751597644871144
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550222914436003,0.0,0.04555140328228264,0.11952490304901493,0.0,0.012776060324927311
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772879179478497,0.0,0.04505836760310368,0.12010271975944722,0.0,0.012755442848714263
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346304295829892,0.0,0.044829955943036064,0.11924327096675644,0.0,0.012798344176814688
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526530679227933,0.0,0.04479893614120778,0.11923326214792733,0.0,0.012618156898319273
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675001006436065,0.0,0.04468920741167337,0.1197303123783106,0.0,0.012648252153129102
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681252316230763,0.0,0.044200584585965874,0.11907339539385006,0.0,0.01269230966363802
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376295165759613,0.0,0.045120349230276365,0.11928993680848438,0.0,0.012679508887828983
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33332659866532,0.0,0.046347427659749335,0.12088462161117167,0.0,0.012738689381914657
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339750746340965,0.0,0.04533074008269698,0.12028178575814652,0.0,0.012677896001904361
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3576621768047907,0.0,0.046983446778346934,0.11991238434515891,0.0,0.012679141400405488
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404001542314299,0.0,0.04607695513964137,0.1199549441560023,0.0,0.012591276525456467
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355521581293978,0.0,0.04387380173191812,0.1199915427311845,0.0,0.012654457071164598
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451286723422395,0.0,0.04392198287158629,0.12030510045932166,0.0,0.012772208939923526
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806596439334866,0.0,0.043840913903939925,0.11967509997985444,0.0,0.012689190396764229
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543106395915534,0.0,0.04659471300436196,0.12005634955320116,0.0,0.012867288036760459
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595561429131666,0.0,0.045040008636692455,0.11968511871314408,0.0,0.012757663657368084
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153423442089482,0.0,0.04589622650145683,0.1201512286364268,0.0,0.012630830303735623
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367320554194489,0.0,0.045301050234533846,0.11972046528440833,0.0,0.012639315949163102
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383938134218885,0.0,0.04606279091372327,0.11976733596347929,0.0,0.012572258058757838
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958161318203643,0.0,0.045638930888781695,0.11943758284829346,0.0,0.012734522048183986
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649824618717328,0.0,0.045546101053267986,0.11997810377634063,0.0,0.012720493304314868
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633374192242638,0.0,0.04592265536892127,0.11951416752167819,0.0,0.012644022431588787
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656331364116983,0.0,0.0448577736387514,0.12009496519447492,0.0,0.012645370604094706
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484346946999755,0.0,0.044846319133232906,0.11996669632597998,0.0,0.012650641258626647
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4047021972995424,0.0,0.04621321389127772,0.11957872720210917,0.0,0.012703528953747583
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38913807359868,0.0,0.04566498308092683,0.11988772086492616,0.0,0.012604798238676789
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333145560795718,0.0,0.04503538579748038,0.11963257818666666,0.0,0.01263288059004398
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550268650757133,0.0,0.045047150791564815,0.12102072273939732,0.0,0.012589005277403392
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697455400284944,0.0,0.04584886607887115,0.11996562371890689,0.0,0.01268572637574978
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332814763985715,0.0,0.045753904342521134,0.12067052993251022,0.0,0.012591391631010244
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529716651375474,0.0,0.04493660702184001,0.11969334291547913,0.0,0.012813231015637106
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3464691806903386,0.0,0.04631155694213849,0.11908544067585486,0.0,0.012649653663544012
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606582768797386,0.0,0.04511509690309785,0.12046323925555424,0.0,0.012687640004729137
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361283740649213,0.0,0.046441286219218385,0.11977220645111497,0.0,0.012828902485292478
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696237395941746,0.0,0.04597521234675016,0.12049606682982279,0.0,0.012687738616521942
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558717422939797,0.0,0.044551028183346324,0.12031809103072266,0.0,0.01287942184120768
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344830127157294,0.0,0.04514105739745103,0.11973680099712872,0.0,0.012897947031039544
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337898337028381,0.0,0.0442885432208293,0.11937387883230635,0.0,0.012640477152405113
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574442755396676,0.0,0.046355428471708246,0.11926016017513781,0.0,0.01263262660976594
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3761643697628942,0.0,0.0443359125529633,0.11992725512704536,0.0,0.01273047574029308
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34120457684039,0.0,0.044269980993210695,0.12014219108592629,0.0,0.012810036084515483
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622676101021036,0.0,0.04485928084989478,0.1202551519661238,0.0,0.012683165781086142
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755707751488626,0.0,0.0450366930645531,0.12014297571749066,0.0,0.012822110198457099
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638953433322913,0.0,0.044207288684611164,0.12000372824144445,0.0,0.012579383164934971
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485617929124145,0.0,0.04459697693609793,0.11959347147179353,0.0,0.01279888871311925
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566145818961437,0.0,0.044839498120085655,0.1201607488043925,0.0,0.012826276702326654
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398394854375337,0.0,0.04513642222660199,0.11900785830423885,0.0,0.012676415029304815
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364818452951455,0.0,0.044952063472028916,0.12027985737546752,0.0,0.012649175076333242
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365511601958051,0.0,0.04535182110142239,0.12002597852012281,0.0,0.012770501832310053
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33691863155484,0.0,0.04477092397547469,0.12035033764945133,0.0,0.012631940979356543
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325249143291052,0.0,0.04384089911788118,0.12112752370545728,0.0,0.012724635314850888
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723781410903526,0.0,0.04423819217782307,0.11966331462242043,0.0,0.012828104031213155
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451614695640357,0.0,0.045028683199949154,0.12025863135825138,0.0,0.012774450035206272
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379202034731156,0.0,0.045849305723679463,0.12022900541834577,0.0,0.012891898293617591
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408792668518985,0.0,0.04633639309783817,0.11931364337414586,0.0,0.012697757991731116
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352787948657417,0.0,0.04488571512475151,0.12021470650300964,0.0,0.012678452146959037
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525496083683333,0.0,0.044884113623993034,0.11981848564637085,0.0,0.012786067815320582
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333448999799458,0.0,0.044486386806430384,0.120278808708502,0.0,0.012794426806403806
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294227905857876,0.0,0.045420580281753706,0.12014116662044164,0.0,0.012871267173994543
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572184362903976,0.0,0.04443617296141425,0.1197750105219833,0.0,0.01281044783550604
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359506792565983,0.0,0.0455084976605184,0.11979791019479107,0.0,0.012809256540093393
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357265423755595,0.0,0.04512989734064672,0.12093226359987287,0.0,0.012599033867119197
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160378827900563,0.0,0.04532732648728745,0.12033736357594496,0.0,0.012748056135596236
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369263474817309,0.0,0.04556775708357603,0.12048002073519923,0.0,0.012651444110214585
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471414821155547,0.0,0.044622127978931676,0.11946771355764746,0.0,0.012641492843694943
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356053030089266,0.0,0.045711901315533564,0.11983737417532714,0.0,0.012632797566301658
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781973411020525,0.0,0.044365974896508314,0.1209564047167221,0.0,0.01271765435737332
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582028553057297,0.0,0.04532487719186381,0.1205119251533559,0.0,0.012743048641693235
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473523246772046,0.0,0.04518307972003426,0.1198177944543311,0.0,0.012681153145878905
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729653476521424,0.0,0.045413734852181024,0.12009724833785247,0.0,0.012695221491678257
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37295879527743,0.0,0.04495748198419691,0.11973008989339654,0.0,0.012576417167090436
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729596581645294,0.0,0.045596646876561085,0.12037960192189416,0.0,0.012702258826853496
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638661404886876,0.0,0.04520416423954478,0.11952466880279071,0.0,0.01257416894238529
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143259175280524,0.0,0.04474263304979025,0.11968740857501452,0.0,0.01273471863975251
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3746676999730343,0.0,0.04476677774924966,0.11915760694364837,0.0,0.01263987398135586
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345530657356327,0.0,0.04634366188884253,0.11985055893588159,0.0,0.012815447573698612
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400734686086814,0.0,0.045219287558560854,0.11979051778250928,0.0,0.012908992210111535
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340647454134614,0.0,0.04641616071743011,0.11984323118842921,0.0,0.012670146135611255
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334809535069979,0.0,0.04399333042609694,0.12011544519869531,0.0,0.01267427565264521
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245932137547074,0.0,0.04440219990728412,0.11982988231934072,0.0,0.012680650874381043
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366451676401136,0.0,0.04460219971671125,0.12047960049107945,0.0,0.012766423617208216
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697477483913287,0.0,0.045341110319836196,0.11988714784221906,0.0,0.012844097471498114
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345735781944542,0.0,0.04506908984070444,0.11949369302259645,0.0,0.012761260620472932
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317241771821613,0.0,0.04472734888211442,0.11940813255280462,0.0,0.012697707537122092
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381853955818956,0.0,0.04548403212425386,0.11974352560822062,0.0,0.012633114362818014
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711424671473598,0.0,0.046493297895568726,0.11990908059176575,0.0,0.012704497511460704
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367416106333202,0.0,0.046096956694743924,0.11963549283854426,0.0,0.012846802058859283
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355434033226558,0.0,0.045905692523566466,0.11981824688051496,0.0,0.01260276868964158
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419638498213375,0.0,0.044120978116091045,0.12020381096101095,0.0,0.012732550948824688
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950816436853204,0.0,0.046395260930431545,0.11970240182496862,0.0,0.012767734483036485
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621135385307412,0.0,0.04496911374563946,0.12050037301690128,0.0,0.0126725959062928
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320460352975805,0.0,0.044986663860406555,0.11925565245681434,0.0,0.012692479525097623
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754327690902897,0.0,0.045574175258884395,0.11981306607729322,0.0,0.012681075667158924
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322934780958024,0.0,0.044830317105392724,0.11962340484513134,0.0,0.012704445859899416
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386756663417597,0.0,0.04597562338931127,0.12023950455624928,0.0,0.012715957468767903
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37189779473598,0.0,0.0439132700141847,0.12011058970080135,0.0,0.012716462866110225
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723537939242636,0.0,0.04550846900052514,0.11928399251631706,0.0,0.012792919018273367
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356882274038169,0.0,0.046521292892921576,0.1191482536871311,0.0,0.01276572444714815
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847105415944796,0.0,0.04460856983777783,0.11979672198409777,0.0,0.012741064416068955
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368189223688058,0.0,0.04472455024279578,0.12057313300101345,0.0,0.012635270638648144
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394921316720574,0.0,0.04496177811469057,0.11981202353344919,0.0,0.01263664470953273
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359968096657711,0.0,0.044657377964722564,0.11914217378135625,0.0,0.01262798107731843
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453430764386782,0.0,0.04490925029497403,0.11929203031453939,0.0,0.012898529796014734
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332695122545626,0.0,0.044370547997192714,0.12029613779648543,0.0,0.01263873058815714
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438280528663986,0.0,0.04569607373202559,0.11975093700365182,0.0,0.012623535593101703
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506733762024568,0.0,0.04485137167488592,0.12057417270083164,0.0,0.012639723165496206
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34206292096014,0.0,0.04527865776353305,0.12050810953609876,0.0,0.012772392689517138
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500898037107563,0.0,0.044633420437650666,0.120997052508571,0.0,0.012709250327125637
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332872149084129,0.0,0.044698176338669245,0.12085592327590962,0.0,0.012785186437317516
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351897597209152,0.0,0.04518610916264821,0.12028041191930011,0.0,0.012675248822691781
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391431463526406,0.0,0.045722699944826875,0.11986501022532127,0.0,0.012700674045045867
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467049358900294,0.0,0.04473305170811161,0.11982302107373881,0.0,0.01263309696708741
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696049881154377,0.0,0.04411673091085369,0.12072347986072646,0.0,0.0127240760081483
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329994890186538,0.0,0.04422497445722963,0.12030826108044779,0.0,0.01268013140592593
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360394915562637,0.0,0.04579126285197791,0.12052518126411167,0.0,0.012620967092527455
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353223776569645,0.0,0.04577241038254454,0.11958633026158991,0.0,0.012654874379711726
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393987769558477,0.0,0.04636835311148033,0.12005378263650426,0.0,0.012803959907905624
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355582018306715,0.0,0.0442784646318229,0.11927435425915255,0.0,0.012737655814741912
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411161967629353,0.0,0.04456320027483705,0.1196423676947885,0.0,0.012685965618505553
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3362037543306102,0.0,0.046491356005319534,0.11984737561643964,0.0,0.012690465033532312
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602838183728143,0.0,0.04497742856568766,0.11996579702238526,0.0,0.012668817258291469
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471400026554576,0.0,0.04568394629206958,0.11995859299421377,0.0,0.012639139898480697
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3607980401129653,0.0,0.04621919291498621,0.11909504621795512,0.0,0.01280653795400107
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354745427132975,0.0,0.04492201116720356,0.11948606124508346,0.0,0.012747818290728664
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36451408674174,0.0,0.045716193377834384,0.11918107290355405,0.0,0.012845795920528064
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049037012026178,0.0,0.04606477403742739,0.11996929554484126,0.0,0.012743863269961546
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780958770827074,0.0,0.044790322664606044,0.12000942763831286,0.0,0.01287824967516822
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994281134070263,0.0,0.04583944053799476,0.11942564236305779,0.0,0.012671460282189573
