sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362485638854985,0.0,0.045942319340611076,0.11918683862106773,0.0,0.012630560214754135
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396127428365577,0.0,0.04460053843874964,0.11998780407206569,0.0,0.01266217131715102
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647702702697893,0.0,0.046611012326920574,0.1201706120168395,0.0,0.012683642448544566
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330174482712959,0.0,0.04580810314583884,0.11998988123766773,0.0,0.012617096836358864
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338226249010139,0.0,0.044015868689594013,0.12002190516226341,0.0,0.012876281134141673
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702993164412205,0.0,0.04580448670753928,0.1197516758037466,0.0,0.012640948325473573
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018175734978375,0.0,0.04698022403325526,0.11998944381949736,0.0,0.012622795779785461
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394323104346479,0.0,0.046424806589511314,0.12011055361569489,0.0,0.012651737360104625
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554684938342607,0.0,0.04623702289714069,0.11980466585429654,0.0,0.012834953280323106
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702391495674036,0.0,0.044965343128991156,0.11978838500097978,0.0,0.012758793470288956
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386231763790266,0.0,0.04487666897819834,0.12083590305279822,0.0,0.012775063719679966
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367625148029401,0.0,0.04647263995614133,0.11962295292115739,0.0,0.012782842097127448
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348280933302883,0.0,0.046701902696236336,0.12005905614061119,0.0,0.012709640484440746
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644525833013867,0.0,0.04581621018980007,0.12007145004734443,0.0,0.012780512370505035
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202224788941574,0.0,0.04511075503972895,0.11984407075677676,0.0,0.012742237515016228
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322852599249121,0.0,0.04385198468975779,0.11977196822099095,0.0,0.012662439267197446
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354713118125533,0.0,0.044560390645109124,0.11917148008219082,0.0,0.01270229241994091
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479640172674374,0.0,0.04528104849285559,0.11950707762765739,0.0,0.012598556040143183
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340658478854115,0.0,0.044508772612433405,0.11967392125708294,0.0,0.012768287614967011
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361088726533197,0.0,0.0447435924630867,0.11902352912850225,0.0,0.01259060697138355
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472685689992523,0.0,0.04513398760714779,0.12061129952755455,0.0,0.01279212682901437
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378971650354399,0.0,0.04547703051547,0.12042596739879821,0.0,0.012756441362394698
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672440374786308,0.0,0.044408217253563184,0.11998252278251802,0.0,0.012681219958059507
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370981729659396,0.0,0.04675621937500953,0.12044389317841117,0.0,0.012797697485743715
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997844056407756,0.0,0.04540840533721327,0.11948125210492291,0.0,0.012645901720646545
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593976571603403,0.0,0.045556593803734516,0.11968958275865474,0.0,0.01273602345347839
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376137038023432,0.0,0.04685165796332036,0.11898824989208866,0.0,0.012670771897738319
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543799043331064,0.0,0.045721773029262155,0.11948010918092138,0.0,0.012675566871317854
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544107816704503,0.0,0.045216572223018926,0.11994452143934832,0.0,0.01264003151647298
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354419828934606,0.0,0.04532043256409728,0.11914043071735025,0.0,0.012822353770581994
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375895188904894,0.0,0.04658282463387766,0.11977427991286858,0.0,0.012887682214788775
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653951089885856,0.0,0.04589535868710483,0.1198970653174846,0.0,0.012690819913418677
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39769417312361,0.0,0.04653070619026821,0.11982550177233642,0.0,0.012872224313077973
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295224483427903,0.0,0.04575219073494561,0.11935660251467235,0.0,0.012724171435422236
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756773406375644,0.0,0.04503242247605282,0.12009046436957894,0.0,0.012765162119962307
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303109937283657,0.0,0.0453706468032004,0.12062419446803167,0.0,0.012705722842410226
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387693439156626,0.0,0.044035688109858376,0.11908331167741977,0.0,0.012701117151439198
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372985222446285,0.0,0.04597860538386617,0.1201013628269808,0.0,0.012746046496690106
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429848612235933,0.0,0.04474958212993051,0.11946776011524633,0.0,0.012606360980721017
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997252405580207,0.0,0.04534920416493221,0.1192934671299746,0.0,0.01275910797175836
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401284417239375,0.0,0.04555782832181453,0.12043154173057088,0.0,0.012619294671160129
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3664883945186395,0.0,0.04639350296063007,0.12040195600824458,0.0,0.012692732722531026
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644959445068583,0.0,0.04440895987762742,0.11919445274048428,0.0,0.012723002241889802
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418121418493594,0.0,0.046948354693963495,0.11946497899090643,0.0,0.012742925751409118
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340160273627017,0.0,0.045924326063904175,0.1209080428913341,0.0,0.01263297671503085
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835644487285608,0.0,0.04587723464161499,0.11963494560837341,0.0,0.01263051176181542
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033963655794985,0.0,0.04463982434524957,0.1192747737185924,0.0,0.012755812004137536
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362813101161732,0.0,0.04398709654232,0.11931670433215584,0.0,0.012635447323874626
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342632541509426,0.0,0.047000728365745884,0.11929061020422928,0.0,0.012919097728917204
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548125088609395,0.0,0.04472528635347629,0.12007185623593236,0.0,0.012697778842731397
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363498230282591,0.0,0.04686209019139945,0.11920678856981742,0.0,0.012780574598903256
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823707068716446,0.0,0.046546405275827346,0.11910173338984205,0.0,0.012643176573835567
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453913997682787,0.0,0.04471403109958279,0.11940717458105542,0.0,0.012592859287964825
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479826098780823,0.0,0.04484222586577524,0.12033269779312722,0.0,0.01267200410230351
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379539784016391,0.0,0.04514044864183017,0.11933266648300843,0.0,0.012622101697709371
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331215854628778,0.0,0.04590953847416488,0.12063443046098427,0.0,0.012689090301356802
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365782947237984,0.0,0.04518505626317361,0.12061245591526439,0.0,0.012787655845425154
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352700680910249,0.0,0.04484453117803949,0.1197678623056238,0.0,0.012688257210653413
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354013669374627,0.0,0.045734220646940986,0.12063932569078263,0.0,0.012633357231304631
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34150703887224,0.0,0.04538794625427692,0.11969762219617554,0.0,0.012636764911399725
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349698000450285,0.0,0.04365032330826196,0.1192866574457544,0.0,0.012682411469170016
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388283967205138,0.0,0.046075408597919316,0.11927655240809368,0.0,0.01265734672441753
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3631493985369265,0.0,0.04488253014205316,0.12077997506741173,0.0,0.012823680089248031
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401539936357888,0.0,0.04509389484679336,0.11990693604932319,0.0,0.01273854635460492
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501929132168016,0.0,0.04496162124990795,0.11965977988254126,0.0,0.012585845017784888
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399516335617567,0.0,0.04557956644980388,0.11980552603204539,0.0,0.012710473378391646
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451662952057304,0.0,0.04609162511335128,0.12006099398381327,0.0,0.012665795471804443
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352958083289818,0.0,0.045180668532688116,0.11985900850134651,0.0,0.012808662310969911
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992816672201727,0.0,0.04616132377706078,0.11961998310172568,0.0,0.012740270804569926
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848101135443756,0.0,0.04601508102384004,0.11967240041879554,0.0,0.012828117007637774
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552176735317074,0.0,0.04588634458155501,0.12039742733072255,0.0,0.01271770042818951
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369403041185914,0.0,0.045854747316206444,0.12048821837274062,0.0,0.012670752887892649
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332078453669953,0.0,0.044824367429810726,0.12036980430014596,0.0,0.012698709038743853
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380465635049086,0.0,0.044135979839414176,0.1196076577468482,0.0,0.012741179309025793
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392104520734881,0.0,0.044109359037179593,0.12073473666914249,0.0,0.012640420002794644
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363370420780553,0.0,0.04493441702682162,0.12040963778242127,0.0,0.01261798689019609
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702279537245476,0.0,0.04631671301967282,0.12023044304548312,0.0,0.012704591249336764
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636310061342547,0.0,0.04492120633897184,0.12052467843783846,0.0,0.01279126634762523
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364108802575267,0.0,0.04622787867125038,0.11953012851006298,0.0,0.01259475450117997
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086184602422827,0.0,0.04654541204517324,0.11943485227435825,0.0,0.01267752406252845
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361127976088051,0.0,0.045157273275465364,0.1204234209232562,0.0,0.01275842070716734
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597599821370996,0.0,0.04442645786283721,0.11992667823284824,0.0,0.012869038873150919
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704722763487385,0.0,0.04695867965700396,0.1201256873815785,0.0,0.012678076219285846
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386829474028326,0.0,0.04507239591927734,0.12106952199567794,0.0,0.012722278438780559
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287716412408437,0.0,0.04512017060145223,0.11956251441096942,0.0,0.01260671048921086
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527528259872836,0.0,0.0452670954081881,0.12089046784290365,0.0,0.012866998918213978
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327256256618392,0.0,0.04613680979383381,0.12018990075537037,0.0,0.012683616755071578
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959978174277055,0.0,0.046752195490242225,0.1194320149512327,0.0,0.012732790977524236
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608201895187344,0.0,0.04596890426186869,0.11971049516366301,0.0,0.012623965165252798
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373319344275607,0.0,0.044000363657478024,0.11957003569533466,0.0,0.012687285888748456
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339670834027912,0.0,0.045577188344965776,0.12060996110871253,0.0,0.012658851040675614
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399610086262773,0.0,0.04562167672062873,0.11921938878016111,0.0,0.012717491757925763
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973855883670203,0.0,0.04507787047444723,0.12031875890230904,0.0,0.012642233166438815
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626836975947234,0.0,0.04510784840096271,0.11998412144726528,0.0,0.012620852704863385
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3753292388480567,0.0,0.045130363706431045,0.12061602160636645,0.0,0.01261367528518717
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553579076173605,0.0,0.044955478964664855,0.12069235976497185,0.0,0.012610645914290041
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350666051389629,0.0,0.046002807397027154,0.11926575351667831,0.0,0.012683485123157253
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867129911844556,0.0,0.045121393856147815,0.11935734113572107,0.0,0.012875771424423926
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355103881132564,0.0,0.04498728017813054,0.11971755028420009,0.0,0.01287108071222594
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361620283255224,0.0,0.04517609301997748,0.11969923076110335,0.0,0.012635075584864085
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3974046725946567,0.0,0.044961808069317016,0.12037577675563899,0.0,0.012646954293620193
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3330222289431215,0.0,0.04502270463813797,0.12017319366778158,0.0,0.012590827903612328
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973614670187984,0.0,0.0453573914695805,0.12055610325826256,0.0,0.012659354004917694
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577858414901214,0.0,0.044701087839613775,0.12049457048130983,0.0,0.012782717483205407
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458298425475768,0.0,0.04490220311550464,0.11980839379502137,0.0,0.01271816826996251
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325483148543653,0.0,0.044741950286524584,0.12043175351122719,0.0,0.012619240061267217
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475520300153163,0.0,0.04458855442869542,0.11989639824429293,0.0,0.01278588492151008
3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340816360910425,0.0,0.04497659125364625,0.11959001859295314,0.0,0.012586189208066435
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639387797652045,0.0,0.04448634251629449,0.11958512733831769,0.0,0.012635165377803036
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769107052598493,0.0,0.04456433560661469,0.1198633772792684,0.0,0.012737249320811543
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641255851841843,0.0,0.045066612649174324,0.12086386335863082,0.0,0.01263412286353009
4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807746856938965,0.0,0.04539111077884202,0.11988775775741822,0.0,0.01267472917866738
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310904601736,0.0,0.04389213895855852,0.12026530619653497,0.0,0.012783116395548227
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361432565328686,0.0,0.045283837777695665,0.1201794053496165,0.0,0.01264560116698092
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719510826497885,0.0,0.04424706372799936,0.11990436570034083,0.0,0.012652359211923897
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365393361098873,0.0,0.0468664871848832,0.11979347126270382,0.0,0.012725386475911838
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390795493059935,0.0,0.044605338894415536,0.1198274064877633,0.0,0.01266589368879362
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012622859731567,0.0,0.04644340730752782,0.11926606540915638,0.0,0.012690908832180272
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623872742413994,0.0,0.04566154858553018,0.12052195366113631,0.0,0.012581425443881128
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333577247715375,0.0,0.04607462135143289,0.11960653713621514,0.0,0.012714184165563126
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684293796535485,0.0,0.04458581611896878,0.11993000908355508,0.0,0.01284383396366265
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33077151769829,0.0,0.043721968938989025,0.11989012606926042,0.0,0.012707686193718754
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341987003548486,0.0,0.04619924747785292,0.12015618233249095,0.0,0.012663198457285639
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38105870012156,0.0,0.04504039380975109,0.11940885827076163,0.0,0.01267341697781736
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351672142400082,0.0,0.044604301568883925,0.12053238612314615,0.0,0.012636553973924313
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819707584482805,0.0,0.046598597351296005,0.11937512315589145,0.0,0.012667834096937352
4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365523716851858,0.0,0.045647836188589246,0.11960624656205476,0.0,0.012627540892118953
4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362226056330625,0.0,0.04465868918841101,0.11899819691215474,0.0,0.012734567848572818
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519004678011664,0.0,0.045075662542519206,0.12028609289422575,0.0,0.012724095040768055
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720000598472533,0.0,0.04479155136461613,0.1198154176839686,0.0,0.012635693303454347
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359283022425275,0.0,0.044943636567248965,0.12076759195412488,0.0,0.012580381201017175
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356514182031423,0.0,0.04547480556925742,0.1194656440152725,0.0,0.012801479021133697
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319612269003347,0.0,0.045756237886025335,0.11976807337596883,0.0,0.01270344243342979
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039627110867965,0.0,0.04588420317147679,0.12074905788683073,0.0,0.012585185035656721
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371886135080468,0.0,0.045165794105770186,0.12042116228826154,0.0,0.012582173656445685
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637953054898535,0.0,0.044472895214192266,0.11978665499101669,0.0,0.012912909444544027
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932923458243978,0.0,0.045016166173815646,0.12004015071920646,0.0,0.012713152582824749
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380306023369596,0.0,0.04509284269808667,0.11976454824472331,0.0,0.01264645716959606
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431222732783543,0.0,0.04510929169947231,0.11978248801123337,0.0,0.012687583547373244
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388401768832825,0.0,0.04462037831848073,0.12028340355439539,0.0,0.012794325468790127
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705868880038277,0.0,0.04561080728040345,0.12018111675037191,0.0,0.012603454434734837
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39585547916117,0.0,0.045275496377582755,0.11918349981624163,0.0,0.012611467209692064
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682507974411027,0.0,0.045490628501749425,0.11959365355542334,0.0,0.012621137856496203
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334233789187486,0.0,0.04591528786089387,0.12039938276013334,0.0,0.012629520694170285
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490451917112654,0.0,0.04666800426897865,0.11991738262921753,0.0,0.012758188182970778
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342323459141125,0.0,0.04476682969516909,0.11943245022146917,0.0,0.012655277107124168
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340959557845092,0.0,0.04404128244309474,0.12065503553398635,0.0,0.01288244889861346
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621683200068784,0.0,0.04397681946828354,0.1195173099985858,0.0,0.012656755366453342
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514275128211697,0.0,0.04448357621277714,0.11915116654932384,0.0,0.012656978484711017
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487462470677447,0.0,0.04584446347370385,0.11948287513932955,0.0,0.012753931376559679
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970705335175966,0.0,0.044753142745693204,0.11952241859509474,0.0,0.012806315412918809
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352968435634854,0.0,0.04548573154600616,0.12056162347942555,0.0,0.012749518421604688
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345186843580831,0.0,0.046095597613405634,0.12045927583936175,0.0,0.012644667492510298
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343339431212325,0.0,0.045757080783628876,0.11991210871678835,0.0,0.012609054291100253
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353498231432425,0.0,0.04471398071608001,0.11976416147985941,0.0,0.012718493409568456
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343225589412977,0.0,0.04591969426206834,0.1200195936965439,0.0,0.01264773586304696
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34023008858568,0.0,0.04440216563445058,0.12046767710491489,0.0,0.01262816290349902
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347343373620756,0.0,0.04463855182390507,0.1208124770001366,0.0,0.012689822559334329
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368692985693319,0.0,0.044998287952177904,0.11910165214807777,0.0,0.012910938254139396
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344109840453507,0.0,0.04644588513201885,0.11950813620668616,0.0,0.012835576011100787
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364600918961675,0.0,0.04555256710802288,0.1207622655885585,0.0,0.012572679959791538
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330841931002915,0.0,0.04625357537486826,0.11964622773502298,0.0,0.012636435278970872
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351399482352599,0.0,0.04374307382053638,0.11986904533369443,0.0,0.012712160205210593
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874552516043646,0.0,0.04408603082740394,0.11932805750591455,0.0,0.012632665635688841
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335280983039442,0.0,0.046018328562510924,0.11991408232002147,0.0,0.012647778086376958
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932264293348706,0.0,0.04592921960448017,0.12060853996119895,0.0,0.012576699093937238
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360503999934045,0.0,0.04597529467048268,0.1199955247390628,0.0,0.012610915448131227
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536435745814974,0.0,0.04572030285511655,0.11939711872430796,0.0,0.012755851462175723
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36604590047368,0.0,0.0445824477452849,0.12041895193209312,0.0,0.01267760723199285
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538810194087336,0.0,0.04519553810619708,0.12019290799276708,0.0,0.012724217156453032
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325487904828734,0.0,0.045717804636835245,0.11982638076144576,0.0,0.01275365254160905
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315385119019503,0.0,0.04524867020912477,0.11970428224068971,0.0,0.012744852907145285
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344465222354077,0.0,0.04486035978179989,0.11975838204637486,0.0,0.012803100427969446
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448429045839254,0.0,0.04542502954637284,0.12069254878139937,0.0,0.012658078688039536
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345082344662372,0.0,0.044674109145832544,0.12000082975344428,0.0,0.01265376277969852
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581435873892826,0.0,0.04518214943438177,0.12006102280855817,0.0,0.012879683989552039
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38989950129654,0.0,0.04499477134341358,0.12008605305773291,0.0,0.012753421256536522
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234914725870013,0.0,0.04448873594262397,0.11939544933599049,0.0,0.012634965257659801
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303287796336263,0.0,0.044185530077792856,0.11975156396444936,0.0,0.012761474736520641
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840753290274677,0.0,0.04390377194433867,0.11991891138516644,0.0,0.012884923391907136
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3623813920333694,0.0,0.04484381014547087,0.11992194383473591,0.0,0.01267779230909971
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391572858214825,0.0,0.04493022294556751,0.11961087473235775,0.0,0.012587370371871492
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402978793823566,0.0,0.04483166460301227,0.12034724451707747,0.0,0.012641626780636284
4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361444914878094,0.0,0.04446530995734542,0.11956253960992673,0.0,0.01261017736672361
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333918670762568,0.0,0.04574899912153648,0.12008491774056482,0.0,0.012675040216361247
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492048738233535,0.0,0.04504979806849063,0.12100076528599688,0.0,0.012664746724099953
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361443225275139,0.0,0.04631618739364525,0.11956730479532675,0.0,0.012711364987684246
