sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
63,0.0,1.4587767457991432,1.309991270358945,0.0,0.0,4.445329524093846,0.0,3.9488296647244763,0.6425245172088194,0.0,3.7511725781813188,0.0,1.0438914811319515
64,0.0,1.333161957655256,1.602249065841834,0.0,0.0,4.379657682701814,0.0,4.084137268082623,0.6472265705369665,0.0,3.505578167793393,0.0,0.9343136313402188
65,0.0,1.4119855411254438,1.4471662845837525,0.0,0.0,4.342798390590726,0.0,3.9548241983126564,0.6441904097873862,0.0,3.623643849222691,0.0,1.0368017309444328
66,0.0,1.4407959555383054,1.4915098986692559,0.0,0.0,4.109695911723538,0.0,4.391628667523891,0.6337444202572547,0.0,4.509984726521657,0.0,0.9463276330360432
67,0.0,1.4884322092388047,1.4860718084703122,0.0,0.0,4.913000208448831,0.0,4.375688543853576,0.6857987417063044,0.0,4.278337448217583,0.0,1.1537612267747543
68,0.0,1.310619968638407,1.280453047846391,0.0,0.0,4.33086054560761,0.0,4.066089966436291,0.7263256698958829,0.0,3.7150237627080704,0.0,1.0391480931791046
69,0.0,1.3625127790722658,1.6659213288628687,0.0,0.0,4.167803203758413,0.0,4.643860961652868,0.7510991742119348,0.0,4.0215495440266436,0.0,0.8980390832289162
70,0.0,1.328263846622535,1.644974836952226,0.0,0.0,3.897894053910907,0.0,3.582363916272486,0.6841419784733511,0.0,3.847210533701734,0.0,1.0351449219655235
71,0.0,1.527629003807799,1.3021457002838563,0.0,0.0,3.983537385464026,0.0,4.413677340228374,0.7223832696759414,0.0,3.480865754636401,0.0,0.9348890782828795
72,0.0,1.4144390947723284,1.4526751559895847,0.0,0.0,3.5563868206844207,0.0,4.739714865502547,0.7369298298437202,0.0,3.7586377158476867,0.0,0.878472813454412
73,0.0,1.4869463667033236,1.4425238022051141,0.0,0.0,3.6039970020682213,0.0,4.269785347774792,0.7090928025437361,0.0,3.6829366793203873,0.0,1.1764118415693863
74,0.0,1.4212058879220115,1.5544613014886464,0.0,0.0,4.092955425619547,0.0,3.6456375382552992,0.6925386451185467,0.0,3.9722032627510226,0.0,0.99536263668917
75,0.0,1.4360710097097258,1.4207330947291767,0.0,0.0,4.0039209952223604,0.0,3.858306113874123,0.6957683541831826,0.0,3.7470857653789404,0.0,0.932005221876103
76,0.0,1.3669729234797232,1.559289210674288,0.0,0.0,3.7339348416354663,0.0,4.1227974841311905,0.704267786922925,0.0,4.16966335861681,0.0,1.0411461153196033
77,0.0,1.4762696612913722,1.5276806951815853,0.0,0.0,4.239573103401572,0.0,4.166415238886302,0.6892220358347505,0.0,3.4316399689113,0.0,0.9560594434022306
78,0.0,1.4032594696806489,1.4669674553891272,0.0,0.0,3.9980085694223964,0.0,4.327782684035033,0.6463994444304542,0.0,3.6396107859005125,0.0,1.1158621656290182
79,0.0,1.547061747712539,1.3800032007575547,0.0,0.0,3.9863280748965675,0.0,4.207277159952451,0.7088204832465105,0.0,3.7257916996823814,0.0,1.0314748501342939
80,0.0,1.3301206802212096,1.4687535816665602,0.0,0.0,4.174460912400525,0.0,4.095083840655214,0.7180962138648735,0.0,3.2924293365321695,0.0,0.8931283479563659
81,0.0,1.6446005952215115,1.367417386658259,0.0,0.0,3.537354983310904,0.0,4.339403341315046,0.6930701902346079,0.0,4.284582875561679,0.0,1.1341643484586696
82,0.0,1.5940972977361811,1.2046371962614497,0.0,0.0,4.113262863848883,0.0,4.065045541048331,0.697244241696561,0.0,3.724511103086742,0.0,0.9556598028913992
83,0.0,1.3967655485228843,1.482398729529796,0.0,0.0,3.9570191650378197,0.0,4.077920800656676,0.6895296526908723,0.0,3.737118072090711,0.0,1.0382840231154473
