sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
4547,0.0,1.3903062368902097,1.269295114775365,0.0,0.0,3.982412154892041,0.0,3.9666586062483935,0.6846470978098355,0.0,3.1967089218664753,0.0,1.1599203373692482
4548,0.0,1.3248346777481343,1.5741226680039135,0.0,0.0,4.100536303627301,0.0,3.8139703568327503,0.6837358710168436,0.0,3.5249584575968926,0.0,0.8284587194544235
4549,0.0,1.339346345516764,1.5095580602906116,0.0,0.0,4.4566814301809075,0.0,4.263792723844734,0.6673771140165475,0.0,3.6242594561584216,0.0,0.8917986495743034
4550,0.0,1.6591346744138673,1.346038828165086,0.0,0.0,3.9027092967968486,0.0,3.724740454779093,0.694515849865329,0.0,3.453101500981581,0.0,0.8630442237441426
4551,0.0,1.4585169315614406,1.4343580448016082,0.0,0.0,4.016231078077646,0.0,4.801244535435746,0.6994429214209094,0.0,3.5371085582166373,0.0,0.9496552641625444
4552,0.0,1.567132990629697,1.3200707279715436,0.0,0.0,4.835245441690028,0.0,4.239336794004915,0.7208957213432716,0.0,4.220159924163102,0.0,0.9119673892277047
4553,0.0,1.442012441223199,1.3909183717809008,0.0,0.0,4.364553524038276,0.0,4.040033390633865,0.6801400389974668,0.0,3.207326760327041,0.0,0.96328391593966
4554,0.0,1.2355151907571633,1.601187922787155,0.0,0.0,4.0085473472331055,0.0,4.231502879754256,0.7448195764015794,0.0,3.4028100984874308,0.0,0.8222998944444233
4555,0.0,1.442599547334371,1.366721061278663,0.0,0.0,3.939723905566635,0.0,4.157684683729704,0.7211008930197721,0.0,4.192321923061083,0.0,0.9987989836174487
4556,0.0,1.4085038352954604,1.333398885354542,0.0,0.0,3.9713939987807105,0.0,3.777445563802239,0.6820606434975854,0.0,4.283503178806598,0.0,1.091277071150609
4557,0.0,1.3724765179549538,1.4521933703896246,0.0,0.0,3.937719866279406,0.0,3.801456454434029,0.6647164538752189,0.0,4.271658522466464,0.0,0.8804505904732358
4558,0.0,1.416058220111581,1.5327298118586372,0.0,0.0,4.411095042526357,0.0,4.4076146301622146,0.6582587641045319,0.0,3.7460900631085865,0.0,0.8435389186033682
4559,0.0,1.4013736244585273,1.64345863602397,0.0,0.0,4.069464583697691,0.0,4.423198042173605,0.7486672766534986,0.0,3.468008633675116,0.0,0.9074261132651422
4560,0.0,1.428080557359846,1.3976949473798033,0.0,0.0,4.351773473141373,0.0,4.53372808846117,0.7078436465488589,0.0,4.298054311567795,0.0,0.8272078754091975
4561,0.0,1.3497220692630658,1.496683740528693,0.0,0.0,4.484955418211424,0.0,3.619443448064387,0.6866069590054692,0.0,3.678384830435084,0.0,1.045683548543925
4562,0.0,1.6556045014005754,1.5229542888896412,0.0,0.0,4.113547948937233,0.0,4.033504387745829,0.6921528134284995,0.0,4.185428585648528,0.0,1.1332903784303479
4563,0.0,1.412799416426418,1.593538354791877,0.0,0.0,3.6112490304962157,0.0,4.6016282471380725,0.6700854795041539,0.0,3.890902178506323,0.0,0.8897588016131379
4564,0.0,1.4997132681405028,1.3574583603382413,0.0,0.0,4.607797967591877,0.0,4.33999496038866,0.7332216663550085,0.0,3.426577041256411,0.0,1.0693045363828988
4565,0.0,1.4553797342940775,1.3729929091284483,0.0,0.0,4.081967394088416,0.0,4.155498089691267,0.7309143202594728,0.0,4.366869583309652,0.0,1.1128474142676978
4566,0.0,1.4232493503371264,1.4218243456357202,0.0,0.0,4.017620967635704,0.0,3.782354777793434,0.6359068706222772,0.0,4.13974032669389,0.0,0.9715542605440003
4567,0.0,1.2288542681128458,1.402928726865733,0.0,0.0,3.5403817256803807,0.0,3.9613697283280542,0.6743467597347791,0.0,3.4795330112247354,0.0,0.9474268160777277
4568,0.0,1.5541680945046694,1.2843117757104445,0.0,0.0,4.110747577736069,0.0,4.024219807610647,0.6258625018335997,0.0,3.9557673870428944,0.0,0.9030677119015049
4569,0.0,1.3833948250350097,1.4351236779169103,0.0,0.0,4.214993817842138,0.0,4.440707395703176,0.7164159293958381,0.0,3.4129650923083372,0.0,1.1326798699780791
4570,0.0,1.3850430876944373,1.4301922597153074,0.0,0.0,3.946976435434541,0.0,4.371725934609528,0.7080238712772274,0.0,3.1975241837779262,0.0,0.9886078464610627
4571,0.0,1.5042424244458135,1.5497729359808512,0.0,0.0,4.592643269043809,0.0,3.6410140806967566,0.7050796323509843,0.0,4.078730886068309,0.0,1.0185641003471737
4572,0.0,1.3661591184938136,1.362475249152567,0.0,0.0,3.821019098674365,0.0,4.69492104599943,0.6788772304029147,0.0,4.037323988525019,0.0,0.8807597253116498
4573,0.0,1.4961290125805782,1.4972059328216527,0.0,0.0,4.081042624527387,0.0,3.467143263767753,0.647667059562902,0.0,3.7749063452062908,0.0,0.9813125584790354
4574,0.0,1.358421311772735,1.413075776220813,0.0,0.0,4.028410697546917,0.0,4.101977913256748,0.6694504068229372,0.0,3.138048713793718,0.0,1.0188410000485357
4575,0.0,1.443377524146374,1.4316311735058211,0.0,0.0,4.668002215764958,0.0,3.733965887619924,0.7182120323344942,0.0,3.7771455356688883,0.0,0.8417453721934248
4576,0.0,1.5587523546793385,1.2805342707727982,0.0,0.0,4.071080417241214,0.0,3.90855004477691,0.6458284710985429,0.0,3.9477395771092185,0.0,1.0572952251843832
4577,0.0,1.6171454398343912,1.4849200270385416,0.0,0.0,4.142565659534077,0.0,4.380286850089859,0.6478058422414327,0.0,3.5378631446086795,0.0,0.9922828329087575
4578,0.0,1.5268311131413919,1.3527578653459935,0.0,0.0,4.590643062588016,0.0,4.246051380400356,0.7306568307523548,0.0,3.6162267560163492,0.0,1.0273231928445803
4579,0.0,1.5681095931155287,1.395741485949636,0.0,0.0,3.8174683234278994,0.0,4.549466580563469,0.7176123697809734,0.0,3.7395230433434206,0.0,1.1553942030231101
4580,0.0,1.4484762492861762,1.4858779926971983,0.0,0.0,3.485492056568976,0.0,4.564152069015665,0.7133776972606661,0.0,3.3688514740644964,0.0,1.0463673466134515
4581,0.0,1.420861532804433,1.287230116486368,0.0,0.0,3.9071461647964236,0.0,4.027844039369818,0.6599919466650753,0.0,3.4464644746825894,0.0,1.0643706396529586
4582,0.0,1.42502144136431,1.4518003301715887,0.0,0.0,4.463382368632294,0.0,3.880160795058872,0.6731960529325016,0.0,3.6580747800821607,0.0,1.016483828083286
4583,0.0,1.3466880958572875,1.4550291407702969,0.0,0.0,4.016450101791959,0.0,3.7675585076344134,0.7626397667613338,0.0,4.040306855507428,0.0,0.9644245530849676
4584,0.0,1.461888046573795,1.4204076262738405,0.0,0.0,3.9712712803820214,0.0,4.612716169154522,0.7094285561302003,0.0,4.086692991929635,0.0,0.9321544282344496
4585,0.0,1.3564092638720404,1.5602970038910937,0.0,0.0,3.934923856227691,0.0,4.128833614152368,0.6822417115724734,0.0,3.230652536607678,0.0,1.0741415708832627
4586,0.0,1.6334777693985534,1.3469059260447547,0.0,0.0,4.242763897763518,0.0,4.370874390539655,0.6873254371723466,0.0,3.4689719394450234,0.0,1.1319462156700755
4587,0.0,1.4400025635586378,1.5640572518521063,0.0,0.0,4.413785586924281,0.0,3.7014862747322934,0.7310330213440038,0.0,3.482638131817458,0.0,1.0666109828033878
4588,0.0,1.3316952138044376,1.451292383432626,0.0,0.0,4.352983863922939,0.0,4.5657714317694085,0.6557898964441599,0.0,3.0903584469150243,0.0,0.9976564953228793
4589,0.0,1.2917129378630126,1.3854370064357107,0.0,0.0,3.458671091575532,0.0,3.9129411628284365,0.7283723806006711,0.0,3.6695395654732144,0.0,0.8999305659400959
4590,0.0,1.583171673106528,1.5156333661255386,0.0,0.0,4.213653390786742,0.0,4.116723649338885,0.730370001439663,0.0,3.90092214227988,0.0,1.155151886446332
4591,0.0,1.4960415455341252,1.4870545221517713,0.0,0.0,4.4854191293703245,0.0,4.464036197179038,0.6901703278120802,0.0,4.148012485522311,0.0,1.1892771230281758
4592,0.0,1.5267918735268136,1.4513887292030097,0.0,0.0,4.287589773009126,0.0,4.340744418345548,0.665182616084767,0.0,3.7314956850800574,0.0,0.9824362477477506
4593,0.0,1.522764865123468,1.4413566831804836,0.0,0.0,4.078644076888396,0.0,3.7349736391010437,0.7436181053892742,0.0,4.237930450551179,0.0,0.8283365966998899
4594,0.0,1.422476134208509,1.5217106619366598,0.0,0.0,4.601247723629612,0.0,3.7110194965293433,0.6733386490729031,0.0,3.825439174087256,0.0,0.8249324260430636
4595,0.0,1.5653916489939868,1.3734822204742074,0.0,0.0,4.438038407335515,0.0,4.600179036449825,0.7220055417305072,0.0,3.5913400308574017,0.0,1.1165751165442446
4596,0.0,1.5176917925708537,1.5180919955620273,0.0,0.0,4.0781248679284285,0.0,4.053860299573287,0.6966685344564876,0.0,3.75161407886771,0.0,1.0146599569340315
4597,0.0,1.562165923812637,1.706048070153598,0.0,0.0,4.17666263042648,0.0,4.349948301330639,0.6315780375406052,0.0,3.7629203364200325,0.0,0.9822088939191793
4598,0.0,1.4280353805946864,1.3417790765394038,0.0,0.0,3.8710520897894236,0.0,3.5771553519444916,0.7092502252273498,0.0,3.4688977714793015,0.0,0.9282910329563414
4599,0.0,1.5987024557727734,1.308693510019894,0.0,0.0,4.406049341674236,0.0,4.665598548711127,0.6991740910647308,0.0,4.469747525694552,0.0,1.0373711930361589
4600,0.0,1.5470760511992028,1.4888359364206027,0.0,0.0,3.8930755492158244,0.0,3.528735913536287,0.6395110122794826,0.0,3.761827380928753,0.0,1.155341724137617
4601,0.0,1.450242469660292,1.533436539809603,0.0,0.0,4.255764893212466,0.0,4.23443847847618,0.6910972594660294,0.0,3.9741224410006906,0.0,0.8077385906954118
4602,0.0,1.4355931125313899,1.4084490598892248,0.0,0.0,3.990017266737956,0.0,4.383969170453467,0.6738031735147163,0.0,3.6607185380205784,0.0,1.0267439746426668
4603,0.0,1.4868098058041264,1.375694646271365,0.0,0.0,3.9248853934046593,0.0,4.198332811475912,0.6361528900155917,0.0,3.8123515334518685,0.0,0.9278796120722608
4604,0.0,1.4077865943570114,1.3334941674062506,0.0,0.0,3.8911381510155065,0.0,4.97059629822999,0.6585449746673029,0.0,3.6650659849929443,0.0,1.112306029878306
4605,0.0,1.4232141201662376,1.628054373030004,0.0,0.0,4.013419563235894,0.0,3.751143083094877,0.708692091745463,0.0,3.5206879969361005,0.0,1.1663267707590872
4606,0.0,1.5246716194056087,1.45680907317782,0.0,0.0,4.407348592745208,0.0,4.138444158763892,0.6549142527158045,0.0,3.488460155235413,0.0,0.9779161722981683
4607,0.0,1.4341750344541566,1.4042770438314773,0.0,0.0,3.9860309555180344,0.0,3.767973089379235,0.6639207785727329,0.0,4.335938471412426,0.0,1.0903144399791649
4608,0.0,1.3641546411085852,1.4432302971926683,0.0,0.0,4.676984898386518,0.0,3.846478534060614,0.6757715295546399,0.0,4.185521884010966,0.0,1.2268416061096015
4609,0.0,1.4019736694342197,1.479893348240274,0.0,0.0,4.675688420325546,0.0,4.2498004879542135,0.6937204224778402,0.0,3.1915304595950116,0.0,1.0861894791999938
4610,0.0,1.5669777780345708,1.4051226416716092,0.0,0.0,4.432658208348613,0.0,4.173109708783069,0.7056417285621231,0.0,3.794122240681486,0.0,1.010045130325651
4611,0.0,1.5898778218621767,1.5597637156328965,0.0,0.0,4.044408264750674,0.0,3.7506882778926918,0.6758582957948697,0.0,3.207355741244101,0.0,0.8207824402033557
4612,0.0,1.3016306225233751,1.4837800468062896,0.0,0.0,4.121609011983371,0.0,4.654358544978872,0.6820231376203298,0.0,3.974400279806627,0.0,0.911759099153342
4613,0.0,1.2698396005439927,1.4187883353870874,0.0,0.0,4.0592854574803034,0.0,3.6764579240238637,0.6742908855447952,0.0,3.628596688451354,0.0,1.0650092498468628
4614,0.0,1.308466044849674,1.4282284265821046,0.0,0.0,4.083475783646251,0.0,3.715221032120917,0.6362792233558605,0.0,3.0910036726478927,0.0,1.075430271492907
4615,0.0,1.2427550643141085,1.364772351928008,0.0,0.0,4.065524430684083,0.0,4.321388995082277,0.6676095714532005,0.0,3.7588797468864463,0.0,1.0379498630757988
4616,0.0,1.384757589231776,1.43003509515848,0.0,0.0,4.361078912502023,0.0,4.349364608943331,0.6725219034157613,0.0,3.872262908378372,0.0,1.1372409491128201
4617,0.0,1.58235604411793,1.444475333465747,0.0,0.0,3.8379192855382644,0.0,4.358338851320759,0.6921311204400199,0.0,3.3919435798109365,0.0,1.074174733396614
4618,0.0,1.3584235915360137,1.2590108631114425,0.0,0.0,4.043571934516485,0.0,4.7266490503068095,0.6807594572438856,0.0,3.501663449564256,0.0,0.8520720483063515
4619,0.0,1.5793092755379285,1.3862568835686506,0.0,0.0,3.9598533344203726,0.0,3.851209996087727,0.6452314191347022,0.0,3.3544064295624607,0.0,1.0512737936498153
4620,0.0,1.3905753053689698,1.3158580693955781,0.0,0.0,3.710118629568932,0.0,4.099455994630696,0.6974869865018561,0.0,3.7383019684507834,0.0,0.9033306626507567
4621,0.0,1.3777595680318597,1.248157013805863,0.0,0.0,4.449133506794919,0.0,3.522323482729037,0.6589212569665757,0.0,3.7919517305238077,0.0,0.9407274561536456
4622,0.0,1.707213377809999,1.4798382781886534,0.0,0.0,3.8957480075307864,0.0,4.0799816393461645,0.6832365645354836,0.0,3.868622919600918,0.0,1.0579293668536909
4623,0.0,1.3907287301092979,1.353657666762712,0.0,0.0,4.651961029381912,0.0,3.9123432583708464,0.7058580141386868,0.0,3.2134461893333586,0.0,1.206457996360532
4624,0.0,1.4716869052331862,1.4487841916369901,0.0,0.0,4.011323174672503,0.0,3.9144092008405105,0.7013243044777495,0.0,3.7470854257597956,0.0,1.1684662560784311
4625,0.0,1.5411578184113,1.4052364897827603,0.0,0.0,3.7454890327732864,0.0,4.753858371460736,0.6590229940975166,0.0,3.9521673903054255,0.0,1.0523975784166932
4626,0.0,1.5997837700807194,1.4851777274003577,0.0,0.0,3.894979956501201,0.0,4.3377521269942765,0.6732440494226427,0.0,3.8646643343687384,0.0,0.9699408056384973
4627,0.0,1.2956121113236123,1.3545213922394952,0.0,0.0,3.780462667505768,0.0,3.9055646779504936,0.7208605765850283,0.0,3.6313200229544105,0.0,1.0106162192886157
4628,0.0,1.3918911321448242,1.6038348421816648,0.0,0.0,4.529026928365337,0.0,3.9274094945380753,0.6760167265176186,0.0,4.182805274245973,0.0,0.9915585325746058
4629,0.0,1.3883444803867078,1.522841465984969,0.0,0.0,4.520127191254986,0.0,4.272863059529071,0.6566241413007575,0.0,3.55734242680263,0.0,0.8569318289038078
4630,0.0,1.4304211982712327,1.306518495945756,0.0,0.0,4.198503177280237,0.0,4.620521199305455,0.728783048452081,0.0,3.872867851610971,0.0,1.0049552500035608
4631,0.0,1.493326555907841,1.340427302991407,0.0,0.0,3.8491208812460806,0.0,4.004022523452425,0.6315193544664127,0.0,4.398710025672572,0.0,0.9154535954166052
4632,0.0,1.296886332896971,1.525681450125335,0.0,0.0,4.383364536165346,0.0,3.5666754284913553,0.7188444290112807,0.0,3.7568905764860387,0.0,1.0766074282004499
4633,0.0,1.394268885031578,1.278241126066348,0.0,0.0,4.5248527396747,0.0,3.8497946476840395,0.7027451351741216,0.0,3.8182586452804226,0.0,1.039401100223048
4634,0.0,1.2883723765173534,1.4420163312474816,0.0,0.0,4.0948296693700446,0.0,3.52400404150532,0.6992422636466706,0.0,3.682361575778917,0.0,0.9439602285675336
4635,0.0,1.2926526639520517,1.495465202353873,0.0,0.0,4.13023782115944,0.0,4.932100227760261,0.6569661621689449,0.0,4.076642275819688,0.0,1.0987008259296185
4636,0.0,1.4844374225798438,1.4734433451562192,0.0,0.0,4.495051395018303,0.0,4.319638836193649,0.6752959385581409,0.0,4.2765566212517,0.0,1.0330988501769331
4637,0.0,1.3383086000330062,1.2557498519670665,0.0,0.0,4.500208289990492,0.0,3.95204088003796,0.63665106239937,0.0,3.4134264416912377,0.0,0.9197113953553979
4638,0.0,1.258100829260833,1.488453109507266,0.0,0.0,4.044993250191163,0.0,4.122145034286319,0.7189518350862527,0.0,3.655869178539103,0.0,0.9768499250386914
4639,0.0,1.6767428730128813,1.4394986098463267,0.0,0.0,3.7925250271131294,0.0,4.0508107583356034,0.6641563730542658,0.0,3.5553428693751012,0.0,0.873051311781979
4640,0.0,1.3894755197357282,1.4187967823461924,0.0,0.0,4.145507998456754,0.0,3.995540152723548,0.6866601042210054,0.0,3.260435623035612,0.0,1.1884288508881238
4641,0.0,1.554715616202068,1.322333125715093,0.0,0.0,4.311252597560236,0.0,4.297269640503822,0.7163953177898663,0.0,3.7062709915869374,0.0,1.0054089447679193
4642,0.0,1.3243431765475182,1.4274842150459328,0.0,0.0,4.091825572203214,0.0,4.960132619209084,0.7196465028641755,0.0,3.5640661266922393,0.0,1.0693756486987684
4643,0.0,1.4484309734131595,1.2868849088221388,0.0,0.0,3.8350583662071034,0.0,4.00571311395388,0.6789583668804999,0.0,3.639299923439834,0.0,0.9109588841957733
4644,0.0,1.24255657350902,1.3781271802415442,0.0,0.0,4.328823870749444,0.0,3.9589169872559045,0.653061734232565,0.0,3.6848255050775807,0.0,0.8986703622391536
4645,0.0,1.445196761924624,1.375710609503225,0.0,0.0,4.558684232640367,0.0,4.931916580813335,0.6838830653810332,0.0,3.4623999813443422,0.0,0.9946425782806636
4646,0.0,1.57475247798049,1.5497796458445798,0.0,0.0,4.38563324046104,0.0,3.9368153562488937,0.675666661701367,0.0,3.4719632672544196,0.0,0.8148415818035192
4647,0.0,1.4421053244785524,1.5507423808385556,0.0,0.0,4.5619800656221585,0.0,3.8836255590297277,0.7118281538400091,0.0,3.624224739887093,0.0,0.9706814802515285
4648,0.0,1.520556728905975,1.5303310675030155,0.0,0.0,3.9066961407162775,0.0,3.975793523101454,0.6912645862009171,0.0,4.310388733276801,0.0,1.0596933037002016
4649,0.0,1.567466128895216,1.4766382230122317,0.0,0.0,4.7189938724772595,0.0,4.482172497857807,0.7356620320513161,0.0,3.5673480943051232,0.0,0.8135817942474692
4650,0.0,1.5489319341920746,1.4717493068220806,0.0,0.0,4.172037854306688,0.0,4.194960563772127,0.6407998034285833,0.0,3.8594788162936027,0.0,0.8924441255968478
4651,0.0,1.4192793080401702,1.3024352922207387,0.0,0.0,3.9148800394903347,0.0,4.313656092511049,0.6325957953550583,0.0,3.4490071919760283,0.0,1.0664106689848032
4652,0.0,1.613474506445134,1.30611759345254,0.0,0.0,4.196074211494743,0.0,4.072183953361458,0.7658604348124572,0.0,3.899845184746746,0.0,0.9940472732895974
4653,0.0,1.2799805652221405,1.4872983556613824,0.0,0.0,3.910404892967165,0.0,4.759176927657058,0.6575307607142308,0.0,3.7569143266381575,0.0,1.143987889999378
4654,0.0,1.4612111760002793,1.3791701873610744,0.0,0.0,4.371435712211884,0.0,4.2596659438850715,0.7540864858592597,0.0,4.278123787039429,0.0,0.9521401798269251
4655,0.0,1.6313370930029734,1.4483373150949883,0.0,0.0,4.148536629145553,0.0,4.18295475760798,0.7157645107756385,0.0,3.712869420296191,0.0,1.0092079277364867
4656,0.0,1.4934615404261256,1.4027230935707102,0.0,0.0,4.021333368497582,0.0,4.387682737831826,0.6936380980860897,0.0,3.2681716089400425,0.0,0.8111738721452365
4657,0.0,1.358639468477212,1.3052317707975432,0.0,0.0,3.8708478912021436,0.0,3.5749821831944897,0.6924318838030668,0.0,3.4916654679537746,0.0,1.1003937501910674
4658,0.0,1.3259085832179949,1.488160847719595,0.0,0.0,4.523978954653714,0.0,4.420525765998927,0.6671168721646209,0.0,3.6987107779446706,0.0,1.1518616490337523
4659,0.0,1.407987444190912,1.59476846283819,0.0,0.0,4.2806120446930676,0.0,4.370408538667661,0.6849954058413937,0.0,4.2527839325560315,0.0,0.9501963634326678
4660,0.0,1.504732560118648,1.5144845338703437,0.0,0.0,4.308327787923608,0.0,4.5056719347446785,0.7249809548182327,0.0,3.4808205529386673,0.0,1.1170052920661804
4661,0.0,1.6282785817674128,1.5504378725270132,0.0,0.0,3.894948666075464,0.0,4.342100927663612,0.7135746102456935,0.0,3.583353842945245,0.0,1.0014618892666798
4662,0.0,1.6393813411455882,1.639640309813824,0.0,0.0,4.026541586237274,0.0,3.6761884459795753,0.6414851815265614,0.0,4.129084074508322,0.0,1.1147970487701577
4663,0.0,1.429356644982639,1.3890106097275472,0.0,0.0,4.560225278710174,0.0,3.9875848591157528,0.6989984994071688,0.0,3.6519674304324274,0.0,1.107488136357719
4664,0.0,1.4875830486961863,1.428540930436847,0.0,0.0,4.0276458994343605,0.0,3.9996558867970977,0.6301415939329236,0.0,3.429834225146653,0.0,0.9914238331688575
4665,0.0,1.425091394000689,1.3891404285176931,0.0,0.0,3.982473697552933,0.0,4.5259973316039135,0.622923326117426,0.0,3.6649964960123684,0.0,0.9584330086537745
4666,0.0,1.390439887889145,1.4123154620973972,0.0,0.0,4.236695484054833,0.0,4.084637955374472,0.7090750151328159,0.0,4.279546515362206,0.0,0.8593345693867377
4667,0.0,1.6154085327215943,1.6429299878335526,0.0,0.0,3.516532902871366,0.0,4.2219898098690045,0.7119491187045914,0.0,3.4863094330986097,0.0,1.016709746198626
4668,0.0,1.2719881303499965,1.3873240978872536,0.0,0.0,3.72565581174876,0.0,4.03490240102967,0.6752156709084801,0.0,3.4872863952922724,0.0,0.9533602124247976
4669,0.0,1.3482735454282404,1.4159699313308212,0.0,0.0,4.12002768600321,0.0,4.801417483768316,0.6509708945311781,0.0,4.035190408083456,0.0,0.9462884961086682
4670,0.0,1.5120227748804669,1.224891165839101,0.0,0.0,3.9792343324187707,0.0,4.045509802295886,0.6322605286649801,0.0,3.578431324579526,0.0,1.1252437171546588
4671,0.0,1.420030206528048,1.6646159554727342,0.0,0.0,4.26234021008947,0.0,3.5063985756667457,0.7223495825976567,0.0,3.854991801911152,0.0,0.9368186866509308
4672,0.0,1.5787076397216826,1.4383236628028349,0.0,0.0,4.677200658639282,0.0,3.9072283209539744,0.7494133860803278,0.0,3.749568181382377,0.0,0.8505143686792964
4673,0.0,1.3864691359062247,1.4623062764092556,0.0,0.0,4.587756170790782,0.0,3.9767122660712966,0.7237518360282126,0.0,3.8481475199001753,0.0,0.8779706005974243
4674,0.0,1.6531567006399204,1.3326462495003488,0.0,0.0,4.0439426222049715,0.0,4.405702014198311,0.7266076156478591,0.0,4.211049926676269,0.0,1.1731868742573697
4675,0.0,1.3891990974817432,1.3820526847437888,0.0,0.0,4.273367740172486,0.0,4.570157915984536,0.7400562181386062,0.0,3.3736911192386168,0.0,0.9266371406216971
4676,0.0,1.581486771219031,1.6560895106381726,0.0,0.0,4.25249492835354,0.0,4.2489658572925935,0.7467807219560878,0.0,4.466962422685574,0.0,0.9916639192933006
4677,0.0,1.5007222874045891,1.378354246508751,0.0,0.0,4.113237107060983,0.0,4.61088157480181,0.6873941283454678,0.0,3.7440182484040543,0.0,1.1373703564049076
4678,0.0,1.5981577573656849,1.48050532662241,0.0,0.0,4.367892520268425,0.0,4.283898083394352,0.702394510960511,0.0,3.7535005985497496,0.0,1.2321656269730226
4679,0.0,1.4086886514544932,1.5142692710255414,0.0,0.0,4.3238125007236885,0.0,4.105228339161873,0.6934343409148122,0.0,4.2862428051874515,0.0,0.8949394950469135
4680,0.0,1.4869481608853639,1.316455120509973,0.0,0.0,4.205014547282426,0.0,4.030510948841325,0.7550925969871215,0.0,3.7475521964481464,0.0,0.8831549822435136
4681,0.0,1.5440836678599328,1.253880032841006,0.0,0.0,4.084973908126434,0.0,3.6140636265822756,0.6712673254449301,0.0,3.584170778236907,0.0,0.8937071952091726
4682,0.0,1.251953113817105,1.389915868265519,0.0,0.0,3.7979368603894037,0.0,4.029193443252788,0.6838180757560746,0.0,4.354272453842319,0.0,0.808691879776509
4683,0.0,1.62006747211675,1.4506496936843325,0.0,0.0,4.507087297901239,0.0,4.272555210648645,0.6196957557053957,0.0,3.9892592498614303,0.0,1.0525888187393801
4684,0.0,1.5244754171230452,1.4228392198719526,0.0,0.0,3.680252375105185,0.0,3.7219452689554333,0.7035816630564137,0.0,3.6747030850972537,0.0,1.0511550649152206
4685,0.0,1.258386018360403,1.5398426502728206,0.0,0.0,4.613037128784699,0.0,3.867419483273437,0.6652707085429188,0.0,3.546235044502569,0.0,0.9685369357242732
4686,0.0,1.4064762325103104,1.4308897097376154,0.0,0.0,4.448165407113105,0.0,4.618471080515833,0.6517707588363044,0.0,3.0833732057518812,0.0,0.8920158787899657
4687,0.0,1.364178314922551,1.2844064595460913,0.0,0.0,3.821483496130413,0.0,3.9452412710162026,0.7265277313796239,0.0,3.197648373158798,0.0,0.9308507442165288
4688,0.0,1.5074034006669572,1.3535338926446092,0.0,0.0,4.540928257747349,0.0,4.725702909405701,0.6690117234417133,0.0,4.041971833272627,0.0,1.0927755966369899
4689,0.0,1.5794176682511387,1.425985645184698,0.0,0.0,4.175830448269195,0.0,4.063063913904693,0.6877076747425611,0.0,3.644472875639842,0.0,1.1461772383630666
4690,0.0,1.4533225906137395,1.3568893119763579,0.0,0.0,4.374106095978778,0.0,4.42681043740898,0.6563148242441537,0.0,3.6866890444158136,0.0,0.9493968866332061
4691,0.0,1.522154607750199,1.4163047727794362,0.0,0.0,4.247679040457746,0.0,4.079142375571878,0.6748345597335549,0.0,3.775024308006918,0.0,0.9510292943240362
4692,0.0,1.5352977723430798,1.402491357097006,0.0,0.0,3.8328751566442736,0.0,4.794333483069748,0.6997582312975953,0.0,4.214624629203774,0.0,0.9067545345626018
4693,0.0,1.3296891920906595,1.4780940866230212,0.0,0.0,4.516829230991763,0.0,4.260828012839515,0.6801415596019418,0.0,3.7410858703487717,0.0,1.191439039475713
4694,0.0,1.409662700524279,1.6357119037908807,0.0,0.0,4.435539106639185,0.0,3.7844982684187,0.6709900382338746,0.0,4.043961062580985,0.0,0.8145384442768943
4695,0.0,1.556151030818972,1.3920390297160803,0.0,0.0,3.9735218826316903,0.0,4.212615890572058,0.6298588624316173,0.0,3.485158484932935,0.0,0.9334171458713219
4696,0.0,1.385837743404017,1.3033282385377312,0.0,0.0,3.9329829200287323,0.0,3.6915340486649337,0.7256385497237965,0.0,3.1952550432159126,0.0,0.8903786548931849
4697,0.0,1.2959969514421654,1.3581349534425287,0.0,0.0,4.344914242879141,0.0,4.068344221058062,0.6736918216224178,0.0,3.2024707405033674,0.0,1.0437514706335307
4698,0.0,1.5351483598106799,1.578499660035715,0.0,0.0,4.238572232459157,0.0,3.778560458458198,0.7395566851662779,0.0,3.479753659462736,0.0,0.8704912395875889
4699,0.0,1.517750756689141,1.5801901909333451,0.0,0.0,4.273334806434064,0.0,4.2142772449057135,0.75559782525358,0.0,4.455461658075112,0.0,0.9408763913579752
4700,0.0,1.518158102923358,1.5889927342866386,0.0,0.0,4.539404855619769,0.0,4.559705263534884,0.7029118338012453,0.0,4.037039497378833,0.0,0.8311525032093463
4701,0.0,1.4481871424387402,1.4454570528111739,0.0,0.0,4.136681815553328,0.0,3.730908110390691,0.6818993410049634,0.0,3.42728131298335,0.0,0.9213001611879125
4702,0.0,1.3680014585084905,1.4391056877195392,0.0,0.0,4.591494821103412,0.0,3.987654317646244,0.6274293943138157,0.0,3.5233518951564387,0.0,0.9562378392479587
4703,0.0,1.4949312417003222,1.3702320917355293,0.0,0.0,4.167490375074308,0.0,3.887432247175803,0.6291228477235461,0.0,4.01245143677478,0.0,0.8967091368630475
4704,0.0,1.4263784248744271,1.5811898217691776,0.0,0.0,4.4187094586476885,0.0,3.6243428048053907,0.6370307809027713,0.0,3.7854831923729932,0.0,0.8280183010425696
4705,0.0,1.318288333551252,1.5497362174570208,0.0,0.0,4.809888445301996,0.0,4.27417001961337,0.6479722561834391,0.0,3.702534225117092,0.0,0.8842571869597787
