107,5.297707527182114,37.05147557404155,38.29741340173207,21.2653414494076,5.024356941359821,307.29892598667794,3.706533925441126,10.97952333531993,2.484073877838946,1.8493033937052004,7.0268717961672635,0.6815414109201702,3.3096673131140237
108,5.078247879367151,37.70246935317163,35.42487091763903,20.665394607608807,5.164788987758236,325.24929378008824,3.8568926837299533,9.324927136010887,2.476412373741343,1.807913832260825,6.394783797787753,0.7267028033270226,3.270687571550007
109,5.266691092096934,38.10130929902645,37.5877856920961,20.21126138606933,5.084886840439481,306.14604073344856,3.9496927358889016,9.979225103205398,2.519101676347715,1.697321878306851,6.549728442097118,0.7143674580316121,3.861876211043522
110,5.500880796551163,40.26732671160324,35.52923790887298,20.18427680765746,5.0872095280230205,333.6752983398779,3.9365638816755526,10.097440257125228,2.4589309038068436,1.8516846157166291,6.876595588622335,0.7819643950466904,3.69750802871261
111,5.225359842409883,37.3223373957276,38.1752862875189,21.754837970383466,5.18160446586266,305.4754702898384,3.733470477395777,9.58893166101475,2.6540979052771627,1.8010516236554983,6.495098759008762,0.7540356118929701,3.29306132087869
112,4.836790830430853,37.167043309959574,37.868850034031546,20.110576663047212,5.270124304296619,328.3818401385652,3.5867062321567946,9.164208481247972,2.367126993829468,1.7725737467937617,7.4742077972768515,0.6635886415585084,3.466411799699233
113,4.833508354843653,37.313828733235354,37.193639932304166,20.397947585265737,5.600132326639393,309.46664237819897,3.546450259152567,10.341680658755624,2.518120995086257,1.8222184415845246,7.586364582943093,0.7057719852838373,4.05559795647937
114,5.279054466504848,37.40718822665427,38.17737385980219,20.038778034539394,5.245295132364189,324.9384558061823,3.55022344078723,10.9556976245145,2.53234522315037,1.8383257003750975,6.155388730123801,0.8074455554964725,4.227447707198775
115,5.255443304755587,40.80600872997086,39.12394064882412,20.61918530509022,5.189441285462033,338.9943222706578,3.633837759594842,11.136003033444702,2.4185725495578287,1.8128657633058185,7.412557560208481,0.747389557675268,3.7865012466503196
116,5.345907982443421,37.49248735816641,39.80647362803821,20.29707188973781,5.696372753697222,354.85243620679154,3.576765002005483,9.524366332286107,2.5381465475552885,1.785918946786259,7.280895035208177,0.7071138101879945,3.5128686585825335
117,5.169396349243288,39.15796745133259,35.82480558612697,20.547642830419036,4.979064518533885,368.993089438255,3.625055049986926,10.371122467883897,2.5361754465204047,1.7680645038262277,7.2877732918905,0.8065780222382049,2.807891685426705
118,5.169200460454325,37.804309923494976,38.42298795289729,19.672467678258553,5.230806200670444,323.0497772870345,3.6886500693876476,10.618297878083364,2.4803518011454604,1.8175766245436882,6.907120123558322,0.7610095884572546,3.4033922619901964
119,5.146694334350199,36.60384689901959,37.1045334111348,20.413613329924097,5.023367846584495,365.6096131763369,3.5736222799699657,11.365157221166877,2.4477542862561674,1.8525927490787226,7.355578671006842,0.651892244551508,3.40493412084586
120,5.218173364217719,35.937808522405,38.129819248058,20.765775753952212,4.866708910274606,346.49584847610765,3.4382773744172503,10.445412423180159,2.480066861748356,1.7257653327077218,7.711872247833784,0.7946482715664888,3.45635816012154
121,5.217203567915942,38.554633923440065,39.559691815586426,20.36113892368781,5.25991011363911,334.1244371106369,3.6794714673103637,10.694569970513186,2.482552269799889,1.7034542981049206,7.639677806309661,0.7557258952242749,3.288649375898856
122,5.365817456616669,37.62457926934901,40.11216135590633,20.624782648418122,5.3330275610656575,347.9919459649005,3.4951954662475666,11.47634110966826,2.600148303114517,1.7344933487977223,6.668629772561296,0.7472331784994791,3.5650814478363975
123,5.1300638014268305,36.78896436811869,37.07765468941234,20.455447668589823,5.154847869011027,316.32822046265534,3.542290913061353,11.908578737967284,2.464339189967064,1.710020745951464,6.515235621356062,0.7816739180576922,2.72967709223785
124,5.230354174921732,38.082285465688116,39.820152547666176,20.512538206715632,5.07856998698644,320.4846077030073,3.6599545060231917,11.453104010138917,2.6224963293394823,1.7035420473870195,6.321838215250805,0.8148748545140598,3.790717209092228
125,5.395751215116354,35.58130180133623,37.57173543131964,20.6203924969059,5.399637776439295,327.7337260736729,3.7541874355888196,10.821519716324428,2.489592323528707,1.9118704261093498,5.977218056051901,0.7581797771767245,3.6023945177588006
126,5.137116698016343,36.348544181126904,38.32440908502598,20.361430111654414,4.961574785864777,333.48720081655017,3.4378912190371267,9.996252990529959,2.6037599223409855,1.8338802876877618,6.759342711330694,0.8134636526003423,3.552189618724442
127,5.689404142092123,36.95169725275277,35.768450976648545,21.385299823557084,5.5704995296623,314.9741746472935,3.5798101777840747,10.399574734173731,2.4126870162629204,1.690197983332998,6.53403317322972,0.7872616962423286,4.0945942254383345
