sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
2101,12.313957711612709,46.14671463644895,51.81723256020874,960.9483153147634,12.620900343495352,152.21887784378174,12.559050403761336,3.113767295594897,291.7154408766886,20.599355269019313,5.353416839511467,10.149072171423548,11.775093081030695
2102,18.62511001023673,45.75339376787889,58.94464547159257,824.8988341195677,16.821672908106308,73.95341412160607,13.306704934178585,3.594515667791713,124.89851495158626,16.54609046619083,5.3986478314627355,12.284493255328046,4.899317135286272
2103,17.931210773007102,64.2361708817095,56.994849210510374,946.5627186505474,12.720550833746353,150.10162681572206,10.021046873936825,3.9340586756544518,219.70217224921987,20.047784306758434,3.804214517267425,12.418669360313604,5.448441411042776
2104,28.36857980935796,49.84060137442019,29.041128143713074,1012.5418979250129,18.585307998230864,345.450040662304,18.0589191054964,4.261571950825367,291.941129587458,31.70530178369131,6.125266143034883,10.796195696023956,9.487577471516861
2105,15.982615666893029,65.79765559921584,67.25465504637334,1349.7320564456113,6.119642686948021,408.16105665728657,9.094395113090666,4.189157618653705,292.6833388617501,12.737908238223934,3.9845971728150147,17.780282874250815,9.186562646176048
2106,19.173318777750357,47.4361753719376,46.03767045287147,765.9082423675591,26.45999613314597,229.41338243350032,4.6628872443489,3.5419422015552637,264.13224228416396,16.07551514943269,4.407446873762455,16.49417113245439,7.899159678929138
2107,9.95566829960249,37.05845472855864,66.77624678721577,1101.7382202783033,5.412211750412534,260.67211745797454,16.930600545577025,3.858145955098886,282.8445370657038,19.480792738713497,4.132363572669023,15.417158202329773,11.49585335200164
2108,21.179165393954847,49.6421916456042,25.896872244933284,1168.2742835256413,16.444656713954767,301.93136103334723,6.868106447174501,4.1720660193608525,299.63057507359713,26.124655432253224,5.036380147360311,20.678996838298463,7.194943607947263
2109,10.52553458631222,26.28556808800863,50.52972707850333,581.2562829678956,10.655692488048377,154.89070513547102,12.856382303388964,2.938044574772615,211.22887952821245,22.039260188634167,4.527416876569546,10.280555242012543,9.75456117617524
2110,12.307648680258126,52.33582459357663,27.30900074376067,937.2169879616006,27.829436508755037,168.20584158156703,15.082986962088162,3.4404928781606925,257.4841573351507,23.981585073075834,4.030396633616368,11.692166479048154,7.51807984160393
2111,19.488823766130704,41.48927631503221,35.88190151973852,1062.3264604583098,16.153116700668143,337.4062730893314,12.47462818651377,3.4916341197238308,138.27223447315575,18.108334939586197,5.991759133540448,13.534111889398181,4.408770028846897
2112,18.916745983914815,38.94813432367797,43.42735076308681,1608.2329054878267,10.37379190323878,286.88679657966094,6.620118130569651,4.371196610073648,127.71346904303353,27.152646082422535,5.778358900408519,9.887040656436369,8.179461493155125
2113,19.458888566228765,32.45657106644254,38.240561290191806,1292.3851509968426,13.12256549079823,183.72732284369107,8.107478968862047,3.8370614835036756,310.8265267085993,21.035961709388697,4.913949684521986,10.931096233626397,8.364115043569537
2114,18.82609116446444,49.52657113765271,25.700378564646577,1432.2227260513714,10.18978041647581,241.8157912284031,19.60843573378572,3.686025247807724,189.14366817907535,13.005967038882156,4.073353629805236,11.175615265526321,10.85766149502129
2115,23.174670626361337,41.250146915647946,52.18272076017597,509.99669959489324,15.358478324495476,123.29726507181508,7.848180321498152,3.764856988747314,294.25535635857767,28.604500652508918,5.437964201779018,9.769462402648113,10.712475142723193
2116,7.617917913559035,33.16732079047872,33.09673617770576,1355.1725535166954,24.446025406723155,376.6288234356158,17.171974256644848,3.784955555956855,269.5805079332461,18.493667030643167,3.7140626860695116,16.420456141115196,11.584112504271362
2117,14.118456743246611,50.02103251339726,27.71483506237896,1633.8803108750062,8.759163328609063,203.34427993921466,16.846889812762853,3.940823271021741,221.88438693244183,15.988256549963968,4.89022767262059,7.804045280927356,6.037788287275314
2118,20.049232314003383,32.40323110584672,31.351479192498587,957.9072851774395,13.83765073641634,154.06021065444986,5.578850100913131,4.966723331162582,218.56479785241376,14.122490989523293,4.621871523392666,5.7296660246711335,11.391936312752891
2119,15.397590540724853,45.66547163743449,66.84638079789234,873.5859212329191,16.053098103207216,195.57118111824028,11.35965024867233,3.8826753017424416,260.9421839761432,14.382512500983118,6.799060293154736,20.017943610162327,5.510497705023591
2120,19.59232667565268,47.12493330303886,27.296049791784153,741.3574957407113,15.91356029883536,188.2720756904456,18.373498112375973,3.59716281351638,219.42963521195418,21.010054221821157,5.103947055177764,7.466608605702209,5.44535849161233
2121,20.30990681210413,40.014539047138086,36.95395644292845,867.6569635173946,17.679078286746083,235.146938064042,14.18869115678823,2.88725679569506,295.6249346447119,27.293244322432813,5.392823534397808,15.20756921732185,6.797796843597009
2122,17.359962926199728,55.77518479712754,31.129221888136698,530.3636703499333,24.557278295629366,146.39307778721223,8.396248774053786,4.436173158033621,338.00272843372505,19.19038705485113,4.43590468104247,5.6111214164118595,7.195463818105885
2123,17.763477846101516,33.39331070651985,48.392174890407965,1703.3472647619142,9.366867575435885,316.6471166248578,9.201460540241085,3.2584380379749653,222.2073965446055,27.018392559501738,5.598351826308928,13.425720708222167,5.226142745751421
2124,13.584140921429043,39.46397911430219,32.301222403487266,725.5507049387408,16.626619089824203,228.81265948457047,20.380844586395387,2.721383690013611,284.15818036431585,22.29742636263331,4.85328486171853,12.630390447643968,11.762410053629617
2125,14.330973296559595,26.698979027314458,21.55132457196356,1140.3589674318491,16.235273345029796,203.08773253958776,9.456970791541812,3.6639130917585354,234.01563390626248,21.9176791327909,4.530553179456114,20.526993765310518,8.508335518754446
2126,12.528179176934147,36.702294727721615,41.35152623139296,1012.7682782784441,13.821170637166418,231.05198747658176,13.758132228112416,2.9578079694751516,216.9668287469515,26.360588623977456,6.247490346767514,5.969107870655501,9.276366573193837
2127,16.019701139424974,44.39035545898693,34.61312747248241,627.0841598387124,14.449637969335257,249.90585084816578,8.869071230956411,4.3327395804158275,251.25936723504526,23.751246955416665,5.315931327273743,15.951142656893115,11.083196271117181
2128,21.26474136563164,32.01345246444535,50.19003196288179,737.9200013147884,12.195497251466492,331.35394165722425,8.360134406014334,3.6589341192909854,308.0914778181539,22.74197906582272,6.312969544857245,11.985321745396526,8.714432256997117
2129,17.008433942910077,37.070791330639146,28.69391605086583,1175.1549100864788,15.362962466691133,163.50031343971642,11.484526519673416,4.357875938946177,335.51711627498213,22.102570813716955,5.654653453491093,17.792561146323237,4.6067941473041145
2130,7.095354187076339,45.96145090466489,42.030085456743976,754.8651033197955,21.967801688563213,150.97706049016548,8.331738399056501,2.836606304715165,205.5779736466895,22.141350686551256,5.200879089067496,4.422462428033018,10.667645755108202
2131,13.58929778435406,33.418743650376186,45.97465574975641,1139.0313125916236,18.7169311964252,204.10939752550377,13.188974867800633,4.609632772220985,247.39336154555676,26.51203850723962,4.39940951439272,7.2260516917486814,8.74908368296748
2132,15.60420313277671,61.60363385873591,36.14308895170038,1048.2946056401788,24.905905367447595,150.6794375295871,10.523450752569506,4.54002594755069,231.54890503118278,28.093384966801874,4.250222843765478,9.465133169635356,9.972536199730278
2133,26.350527229571515,43.54580007454697,28.04019721481587,781.9463903975324,16.11946215286718,208.0473548183512,9.017709573994779,4.52919941754921,175.74407580919683,19.212324958098108,4.188847248419639,14.567837603592025,9.579994731365042
2134,19.617709717457796,37.63307792741197,34.494017419181525,1404.8069451999638,13.728106485291864,162.59183828562453,9.751025714559098,4.829055059344047,187.20484045184898,27.703359519919065,6.850000700048331,5.901485397330031,5.775445007103318
2135,16.491812334948122,31.515015909647317,34.230420496698926,1068.3223671815608,27.87864105611081,320.4666325007282,13.226281661754664,4.307316022085272,322.78147084887667,29.066733131941838,6.656781252118382,9.551130362917302,5.319458598900679
2136,12.277236006942115,34.86392069812175,47.31716649676699,1017.7747346949786,25.143815828058145,197.83566784847554,8.00516466349001,4.49805391037942,148.30530684427845,22.94179817575192,5.1963178526373355,5.135430650724095,6.626097219864585
2137,15.645884932220842,17.950373326638193,44.296530782456664,997.0501672666439,19.13396900447731,217.9544003651037,14.30120274022446,3.753678455876809,228.15919470280946,14.574846849560423,5.411482287849192,8.01439669741448,5.434431231752838
2138,8.440109095971959,32.56616967980715,43.49925066303828,755.8347610365247,16.64598880821918,293.42950815457056,7.964235745490292,3.2210331466515036,228.85152637843652,15.469586840741083,5.154569042918162,7.797487298518965,8.480071980461432
2139,26.584048688267316,33.83749383604906,22.39114805055284,317.1884767230844,9.74117109455398,304.9489236960655,11.693988331030024,3.660244923948167,153.30780970054926,21.01163690236327,3.9360853986161173,7.646212212766418,6.8603674207680765
2140,7.639676303285969,30.08748332874826,47.90220188422646,704.667636287354,28.056367675913883,204.62981536150508,19.8528265766012,5.050463275261721,292.5400267886951,19.17305857303468,4.861940682394268,12.6789480368624,10.06313848856602
2141,27.634141973648802,53.19057849457167,21.419488482680187,408.939634541823,15.34290459230747,180.21891288420227,10.17637721138825,4.519879160970154,312.5927551519135,18.51864174918802,5.011938983611294,7.657210044217174,7.243483501107937
2142,18.89684547603948,40.75303589442393,34.66303675348469,1276.7064165612196,8.622464478977298,221.69249807054265,17.492155260792252,3.8119562992076874,339.17961418837507,18.05396300379369,6.430396527015427,9.966507755254272,4.81520423168054
2143,9.571600363609134,30.423441852159716,30.012237346187966,587.4431631281905,24.579739831134333,223.74213014050008,14.429038276928916,3.4018353702162356,200.63537599820023,30.765636522949208,3.681039515235763,8.927495217705724,8.272932255854816
2144,13.919238612996601,17.436910964395185,54.89616072000264,668.6672656311093,20.11298733590322,208.66366321464324,16.236086620826043,4.737835078353808,191.2467968763149,15.718541494318163,4.816643030237435,13.64838877945175,2.660924780005915
2145,13.877854775786862,24.359969348777714,41.515306158380675,1211.912954081743,24.148790801959777,147.7603871136466,6.784583425972587,3.518446995241049,250.75533345978974,20.404879907173786,5.585774859266533,14.465964604631498,9.098962530855118
2146,14.38018726811898,28.269592398299014,36.37449038038869,869.2776588064058,16.624139042088395,108.56555313401346,12.67269281987583,3.4958065230983077,375.69883653217636,23.39635534291532,4.2063512326670764,6.647293026916221,9.46738759827611
2147,11.272760273644085,55.05962072641051,33.81723265858071,992.4258919383586,20.674671238779812,329.09860077874356,15.072581245681425,3.166392293315697,302.58879968845457,16.38299577572387,5.932193891569017,12.455794376770838,7.647505930109674
2148,26.26228875702254,22.570841297482016,47.16806313208261,1592.487054806672,13.828623100179882,306.36191636734515,9.512961157332592,3.2588910226239154,231.47755517320056,19.737434181333633,6.006606740975406,18.760853871229493,4.596482697740918
2149,24.676432032408776,37.84166711798189,28.58810803232036,1276.9660247066545,24.485820031536033,119.14308289041972,11.957449850469375,5.028692518170441,255.49280774549194,24.68322328139786,5.869501864766257,15.461681657608407,11.438819136008108
2150,11.276991075117277,22.733168252332852,48.65962828822909,888.6160149387473,7.959527464868598,162.0334942700033,8.861067563573574,3.1626255283635807,340.56657410145806,15.835185202715973,4.008133011237133,17.039160988685644,7.859614485034044
2151,13.251917307582904,57.09042269663178,47.51159522314117,587.6627640179578,13.943067110422426,189.15918742948563,9.471590801925178,3.8832270490185454,228.09370490031628,15.976024400809997,3.641138283429129,17.795770471491593,5.679693763000012
2152,19.691186504960356,36.6394826018728,39.235285860900895,858.6477158260718,29.1744460183438,120.1671256039119,11.97372337937147,3.5253809363841198,276.717780403402,25.302357281646213,5.692897836172677,7.876900394694741,4.8140152314815
2153,22.09307636624173,36.37639991988578,21.170130131949644,1447.650011332089,29.084909847834894,137.09786785690028,17.675980237073,4.395985109435822,281.7719800522571,19.53581734073186,4.452055348703622,17.668357228842794,9.893785098069594
2154,12.874125557971311,40.55217804721519,28.50572817459049,1131.0517452320214,18.161354794692635,276.1861989141323,18.511862066584296,3.1825304515025064,234.8789768056267,27.11385043345073,4.615920672487386,6.368055854253318,10.737401926583876
2155,16.732119968378463,49.73169975865818,30.86791423120029,539.7092621889674,12.465494847339714,236.62415898440355,9.979632833134987,3.535176595542416,300.4585792102387,15.883546032015698,5.400728574459611,7.648646363384571,2.9703887387789027
2156,18.993363366958867,36.650195765205964,47.60731042754449,397.6846947747876,13.94423144820686,206.19699201545563,11.9395249064081,2.5762703392489996,253.6520252526864,20.62470954886289,5.075099858558151,6.09752532423821,7.272086961188984
2157,22.72750060591334,25.78201328986892,16.72445500463268,1018.1519749366955,20.928126380057144,80.31156869481018,11.876369874651994,3.6254208362220504,289.5412676136041,30.213303358027,6.589410402924353,11.43383393617977,11.243063855213101
2158,19.846438431516816,27.959787048748467,28.92374320598655,431.1440829042434,12.561480873819,186.27962185881876,10.482950723074905,3.8784586123539038,245.56460302482955,16.61609201842297,5.643587702525255,7.854244782733872,7.224727613471707
2159,18.433363145971114,58.09210693678928,49.02594715027948,611.7874635174946,15.591289751803764,203.66215809224408,17.034705656355378,3.4956133220228027,208.24852688580074,13.87359557681392,4.135397782909941,12.773092241639597,8.745014297947858
2160,9.61922730948723,40.32591005963239,42.31682368288628,1269.167837056165,19.11079853764126,349.52585604785327,17.629647379953074,4.499319839126589,196.86259944296108,13.227252020060492,5.950817108555194,10.886026834247447,10.603881652003517
2161,9.635446827889332,45.71027245603974,24.285178091766845,1563.6428557534762,8.113766100086993,216.05467578217971,12.106565219457012,3.475799645925923,191.42106618891995,16.033475347567894,3.800641523467771,15.289143493813636,7.429045619532784
2162,15.047909624451659,51.31253038627262,22.12596990270898,285.1907054383167,25.28913232073824,268.23424626127894,9.188978670943305,4.585960937787426,233.10288395196486,22.09392962658532,6.663484539851819,11.614849941143662,8.873489365714885
2163,15.809876634385148,46.14605673841139,41.040191902045805,1379.1905227729908,12.432645404411982,233.4055645376415,16.40852251404636,3.32419415338402,275.9904624716465,15.997632920344909,4.525904186300251,10.022799117383952,3.9534715070391657
2164,14.934267655488433,60.61113357189518,30.039454744398878,1030.356405892745,17.38131873516013,159.8054805136984,12.4260140046657,2.7376076242683007,271.7113703969496,18.02573021830702,5.302357788870744,13.705649728911204,6.847860716116035
2165,28.956805642524888,39.308003939444504,34.40683804936687,781.5990869355902,19.83781522914908,174.70264554544428,11.274273450270428,3.7060776475825357,155.5286551762632,18.17768881705384,5.19167230167985,10.193695172003967,9.552349509481088
2166,12.843613357058446,43.46102189604312,20.17950114801883,1132.9485777559257,20.43171248816636,248.7011108962777,9.51545846236441,2.8724134602917903,234.50461779934625,28.517598658919127,5.205770427159627,9.970902296106852,10.923012683764268
2167,19.12281652572735,38.47979639649107,29.092333530291366,862.9936146199674,17.875370100900476,112.15291551258808,6.270370973000899,3.207079366590864,134.01723339711495,19.35468308542669,6.670509763478461,12.839058744129034,12.771887379127994
2168,14.790337740637149,38.66199704955288,38.269813668377196,1263.8676684185568,16.18467200753186,129.1452941519272,14.374664305252884,3.918234196108661,201.66125703309217,28.19388001034587,5.971746279298317,9.22610417326058,7.231238711819261
2169,18.193202780550397,34.17471359452928,25.610410703453823,995.2601572617132,17.278229139208154,208.0786690468331,16.321375237973093,3.795805550101803,249.39506806199523,13.645686827046466,4.42852863554447,9.637801886739933,6.655574034325117
2170,16.830770880744794,21.464215430247453,23.439926366140824,424.7936858870097,22.370445109192,243.9483244789934,13.073106074960451,4.268225745805944,318.24199393350386,20.522896739340375,5.644184282134093,17.26514912202105,9.008071739868
2171,14.67605091843955,19.85811886361485,30.53893828454233,1357.0035417229724,7.512703592272426,321.0294314500416,13.862778194766191,4.052314495701296,225.5746632721594,18.056111546061203,5.54548650913737,14.939682110993562,5.536561026112791
2172,13.335935464011438,24.945209743382556,33.36552637217212,464.3486302036936,12.986265850305376,172.564277542214,12.26701771075786,3.0656696475078853,287.0912509374365,21.653680538526327,4.564687355755744,15.516749237668048,11.411694458557008
2173,12.832898912854763,30.312012469741934,25.02334976503007,324.7504850256609,14.99665248535641,108.48649776143866,18.008565967510744,5.106324197728843,206.99434108997866,13.762342775384623,3.8966534347203265,13.240858340490423,10.57587015118784
2174,25.332377139517853,13.599277490232911,36.098277151852194,1199.5411543742835,18.599544404563126,333.09742021089653,10.281838471058887,3.7740525463698686,250.81040934914182,18.17045492806072,5.035859688845697,7.113974048121472,3.4548326388460477
2175,23.597947775762144,36.55078295589611,35.42525053719289,939.3273401933562,15.081108562195787,365.2968607059634,8.09568285973273,4.882119216986406,264.76602435653217,23.508735820744256,6.854045317107584,7.728354084633219,9.335262948394071
2176,14.426265225378469,27.844157489835375,40.04701952996298,828.6996985709957,14.144611319966863,328.64595691754823,10.39443448709267,2.687380676431955,202.31587579161538,20.83882038795742,4.887643220537418,5.0127538935886236,10.619444446921024
2177,16.352567265864792,60.3509506924251,48.71514739489497,1301.5848641361158,6.993497391417533,215.98172788601693,7.837253245398291,3.3480867367465432,241.88504942366978,16.76779400114696,5.607563374540214,11.10107734666814,4.876743136179092
2178,20.086048256183496,22.41200177182391,36.35807727300631,802.179978656328,17.637049286315946,157.02082295810484,12.087568991045186,3.7735621177816507,223.2718917633814,14.790579824406663,3.9199710348961587,7.675678249923206,3.944023561969364
2179,22.618361529722254,46.89130529350891,24.651854939281495,657.1867961255365,14.581951764609748,387.6476202733749,7.329983234259341,4.139474127984546,284.099675152882,14.815137460830696,6.606240689125045,16.774519176482354,6.737927367975095
2180,21.838411419374772,29.37500712012777,44.03136246214681,1385.280764049968,22.63671458374208,66.14703183912304,10.355710759001482,4.402247572511221,312.1214422945832,16.836946862257914,5.411628129195898,10.06608538415673,8.401636619524204
2181,18.48497719420313,33.75723227194308,33.68312358608706,1331.5479516649511,26.10495929975413,132.4322112279482,9.774059747249728,4.387515704781523,358.88261329019764,19.410279584293285,6.934297368665086,16.415946118147815,9.02577209617732
2182,10.320241433669638,26.207022252788697,33.96494902749864,932.1115201823454,17.58825023243137,172.21647388650368,12.253965663646678,4.301292535117897,266.78766545293973,17.22538580678437,4.144194576460835,15.615774569161104,5.5396669444548134
2183,11.550961145741283,40.47460661701594,21.773526586032133,906.4589871823605,7.451850310303033,344.11268887481106,10.85800034760737,3.2230491326265422,222.0451128219995,13.223731080115583,6.7255559363568835,9.844132726458932,7.956817679228475
2184,14.452033936573432,32.1536822547174,28.23188734517399,632.9988535181004,11.889572481554383,378.02932588534816,14.421649123087299,3.8133632348166326,220.17585606686035,30.53293527184148,6.56968460518427,9.784446808954518,6.833342411745788
2185,19.90504820548749,63.47309311814307,32.742954222463915,912.2530631808257,14.602096702760896,95.23890557013743,12.766505015964848,3.684048126647231,230.05470451431282,19.165424937484993,6.032400046539276,10.720227732036541,7.019928980320511
2186,19.265484526436193,62.444561371348286,38.77928001629917,1378.2229464024585,9.517417437031442,227.05132599028914,17.01384550956473,4.2372222917814515,256.3508407786112,15.303799776012834,5.898790851619612,13.955851310126002,6.57980997572121
2187,18.349483723303386,43.850859785545026,46.598191242705894,979.1531116864062,16.91135909523915,325.6682091537764,6.976472109070265,4.215663190145319,235.57610972762066,19.483767461136434,4.567642520877831,11.324177735778761,4.430976587698457
2188,26.771474915404152,36.86396181227064,27.31340846143159,690.471408914656,16.625455466407352,238.58506085767044,12.105570244408103,3.27707529107745,353.3995506003661,29.935633088156386,5.698872240456304,9.658985846797638,7.888689404879799
2189,14.25164898516634,19.28493741425386,24.74710571174966,1344.7508750624702,17.942545824710567,82.68272320544946,12.72934231867125,3.266403463585773,311.63712104790767,22.977212550816525,4.341248709312844,9.859008157522133,9.95205874715657
2190,13.15607468413511,27.685953031937544,45.65044715666522,682.3980349886099,13.200081707733101,269.7984853367954,11.175978824805298,4.485247348168641,361.12769391303533,21.660772022831274,4.419740886049874,17.741955257245717,5.254495897855135
2191,20.402095841736845,51.71444465851695,21.700218345399364,273.62646020834757,14.906449332208954,230.75554875862755,17.465542289082123,3.707827266831135,249.30037112148977,17.98107435513668,5.062481330098535,14.414096227052642,2.7937029597748713
2192,26.502493225022018,25.220692361617587,27.934871408322437,626.4686211313469,16.772464962629847,226.3535858599578,12.912995261801798,3.5338200693945385,168.667453748093,14.852908738508912,3.99265606767719,6.175361495560498,7.228976327447793
2193,18.69454622196165,28.55200067625251,32.7003226170108,1138.2945773378044,19.448448579834217,159.17176566642692,8.642968829626541,4.452847618608629,218.02124802073712,19.396852474863245,5.1669189602396175,13.151230637486327,10.37747617288699
2194,15.439063836891194,36.47543617548454,27.226635514431912,1200.6314624049314,13.51391756104033,211.3794074050721,10.988448186556932,4.12729905164796,242.65261109651817,14.806694131252268,4.985051529832607,12.892986494765777,9.428449883407524
2195,11.838023292007772,48.473724152794595,22.540940451663722,400.34506633141996,9.590076826253142,334.9098713046317,4.993584709052206,4.000934889291278,342.3424935100097,22.966719602111944,6.208377254647829,12.588197174850817,5.228760653032594
2196,12.93504803088977,47.68197457092482,27.816805115108366,612.0046382753869,23.10030585831148,237.08223438985976,15.07220059450657,3.74775862019193,318.47509396995804,17.511490670826912,5.7349318875273365,6.148016833901635,6.898831979462287
2197,17.547611699731128,21.460069018130955,34.7531803351614,648.4099610995371,12.024930131641371,181.51069874133145,10.241521173412508,3.290843887540635,306.6674948632429,24.84027856988355,4.650475632439164,9.661146257996826,8.899386853629274
2198,8.072262803951707,22.902497511806903,42.03816490863278,1275.3236565137659,11.700656167002624,199.66599552394038,15.833394540149838,3.505855741521361,234.6854233682154,16.842633604261547,5.148045562642294,9.690064245632536,11.426910734810537
2199,19.514253578832783,37.321760355686315,31.60918876231498,868.6329831259039,15.852438003999286,238.4766320302326,7.355533919408408,4.0593041094209585,256.9683655267371,15.35547364176297,4.798358198397999,9.072068847333608,9.204704669587638
2200,23.337710475200367,24.16912322869086,31.433215934879343,811.7198046941081,13.096174836413322,184.12724831783544,11.972377430929793,4.271230173476923,208.7181000174534,26.057776180838168,5.694404191146186,8.229042417710458,8.597255338718565
2201,29.095376821521555,29.63139336220346,49.74205314010378,1028.004697125221,27.77413201784654,176.48812349770378,14.08807583413067,3.23599560622104,257.591388836746,16.05991240160323,5.1073104310680755,11.288348649576669,8.091696672321557
2202,9.51794110552989,45.971884921250854,56.49797741944765,830.3184279042518,20.904713691698745,196.02875634410427,15.833362184754172,2.878956131756672,247.27620804716807,17.90043370814908,4.257791122107453,12.688758194217368,7.12865730338398
2203,10.818497617211197,35.690750839741746,35.81828653036362,1160.8784487446524,21.26787206464612,157.1367419358234,7.562146604400667,3.3443952384418494,349.410816866586,25.257246614571713,5.3390197183000625,9.210008018182677,9.355476276345597
2204,6.026089391406202,40.178370562989535,60.88181856199759,425.2666640899564,24.166308356044393,241.98271959238832,18.42768811423909,3.2397792134388217,218.12082902181507,13.452035758267272,3.726438980235402,11.359157247367165,11.026339490047285
2205,12.039459862965067,38.16143506596832,33.739690368124904,1550.9912359432615,11.502905608817537,270.8953253511829,7.672989614471285,3.343588273205945,299.9317713730453,19.47709276527522,5.53580153885302,5.338095243730729,5.741930438853924
2206,10.24369569302252,37.25595349742763,63.22881959083944,891.7283743091571,14.220216515602853,234.07719266825288,5.707636213038111,4.966513988253523,153.8391931433498,31.151028622879345,4.046908317352629,17.170219601586275,9.072076720383325
2207,19.38141125948939,37.64752829418729,33.16552635187914,426.58549317752806,20.07137511794049,170.6306024157925,16.94836174935823,3.8006835855298737,315.1503596870791,15.428946532904796,5.23806074992706,9.183816825649316,5.669273661236717
2208,12.59922153647587,49.01166018782658,43.547386508842514,1390.903369096684,16.463520648571787,189.0189409733374,8.48999360102377,3.8989233816139572,199.17556597974516,31.101576056731133,6.3982953055075615,8.791396842339664,6.590672942635942
2209,14.834490058998583,27.773082319027417,36.17721033977752,1367.3672962808891,14.515486143330069,197.30092702097156,12.674739270476541,3.770982166343445,154.76441221993633,17.786144424731045,5.744569231855218,9.610410753862446,5.941263878680175
2210,8.42768875575397,26.6780809748596,46.329586469929836,673.4723652895833,6.247393892955218,228.03320611989201,12.196582880917042,3.9840910971305803,279.7742215965426,18.8382633002125,4.355271679968459,14.492482783646832,6.949562851816962
2211,26.38617066576447,41.918432081302726,22.81864919511841,838.8320559954097,22.915312652992093,313.4754282962706,11.281051640224184,3.207381299751956,275.3047252096102,17.90301578430322,4.639669899698271,6.720893909623119,7.8841386761638645
2212,14.598098447819812,55.604398417630634,57.44512737009029,730.2870240374847,17.953720552289404,208.93296506225084,9.057350365457626,3.597924913058093,230.1431795585124,10.912963492920841,4.767439726711116,15.476811618704899,10.048661308179387
2213,12.94588955232187,34.98140207645172,44.200749929137714,513.6663910688701,22.340781642482597,296.9646360410958,13.75674288324432,3.6025640166179578,262.7762238317414,20.25053908611543,5.842635431530546,15.203068801677485,13.201120692683768
2214,15.681243923621324,60.088639432519656,59.34166842932977,1012.5795448999834,17.53229237453106,150.37532997232523,10.77067433658356,4.576860782048152,330.79962182620574,13.863227004688653,4.224326571567537,14.432335993201907,4.9938072407708205
2215,11.883054004480808,53.39122628987048,29.46208410956622,745.3339358518174,11.679459246142153,276.44985052032735,15.070782095572753,4.181784304772654,303.2947038459456,17.870343827251702,5.985609992472048,14.605035784649097,10.360495416903483
2216,8.394986194679328,24.272851949214125,56.1341329666814,744.7821332570666,8.827544932793254,174.9601340403684,15.953924887023955,4.156673105202672,238.06032333124796,21.92915286721078,6.2934244523524345,6.637575581943526,9.2430497376495
2217,15.06160819107565,41.46650320477532,45.07911861881663,755.637993690025,15.505804605114385,158.01695118697472,18.693974678417774,3.3975288417292075,226.7956091829447,21.362718820270707,4.825423182028916,15.49481716331346,10.364312298892889
2218,16.518218945322275,54.63495573254513,33.35543297304017,1056.2460417214484,11.094639218534194,237.12026897920316,17.248001295074555,3.9223726046735483,204.8377617376036,26.117586725620036,5.51471025083453,8.104958195815806,13.39906025245636
2219,17.304750486564416,43.75484309208515,61.50187716832453,1401.6646491845947,29.68930699891193,258.134006948265,13.82440736247375,2.8333695533080165,223.73414432756414,17.729001531036587,4.48921570755518,6.832603201394544,3.556417336690359
2220,11.676338026261824,24.966007711878632,40.77231321626668,902.6851973245417,14.92365339727769,76.55870901373586,9.052356987759614,3.556541957188699,278.7750350905956,19.851580851752765,5.733375931320493,7.5474260950608665,9.590869801643768
2221,21.28420229816342,30.8055068899216,44.213804169450356,647.8196604973566,9.048664098170143,364.0697716439437,7.551328638287398,3.7791185095064366,265.07126438091285,24.549947967871883,5.5426272511626244,6.5281744179228,10.095273642233547
2222,31.250640945017906,37.08697781891061,24.34485853763453,1441.8847762843423,18.352612388684335,257.4601494831027,17.856373243373618,4.144730819118634,189.21491703576967,28.022117375515588,4.947866041895995,10.037950422850821,5.082410264309118
2223,5.382253588080018,49.82323067876237,48.256311858739956,392.4619736628531,17.827841880540728,252.22092030238463,6.4869050781365,3.7928081677256085,336.57871099836336,15.992992371591198,4.127359398665215,18.270700175180863,7.600606115930692
2224,26.74862107664714,23.422150864660388,28.35839566218698,1087.7520095572477,11.247686384271326,195.82245239780838,21.120895254516462,3.5788345509522457,285.77011943619357,24.611582524162664,5.661303741602884,14.326382495721901,4.933351485079383
2225,20.25618176359468,30.646524057559937,19.886787056490125,804.739291311749,30.25958881477996,348.353511123532,12.374682969688292,4.429280161150572,277.133895250385,20.156356425295883,4.696816331523838,7.847399436815532,7.499616380742728
2226,27.990038707161823,34.668943689029746,35.199960159160206,925.7012081782423,15.194364621578796,72.95184681636546,8.809062474942692,3.5741288578951083,132.60946054325555,17.253454861693733,4.550149045105631,11.790166919347753,7.856482813712278
2227,21.23184062834637,43.63777136021311,51.983950523490044,1175.1333662956274,24.03443396497513,99.53186401914905,13.060911708359914,3.582152438793151,266.3694319674654,22.581320873595445,4.3753471276049805,6.062778526792849,11.289522293344639
2228,14.059373179080449,43.01005420127396,39.59625700742005,362.4050526073734,15.798811711947337,270.32162116345086,8.293654395196544,3.014705248417019,165.8790298581504,31.927648063538623,6.212804773543662,10.856655220542232,8.692237879924344
2229,23.832081371624493,54.9940350182304,24.831725929711002,1220.2662410441606,11.396813584334787,245.70925263425286,13.473781640452291,4.177020685945294,209.91278052637767,21.08701646348116,5.5482994466135365,6.157091517071553,10.115971048730945
