sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
2966,0.0,1.1606902854017767,1.1673823936577505,,0.0,3.2557965540808507,0.0,3.315000715874427,0.6491882125399003,0.0,3.0744825896617303,0.0,0.7660949688957741
2967,0.0,1.2064228879119416,1.250658599653919,,0.0,3.4220383493133486,0.0,3.088788996120489,0.6485942110277881,0.0,3.2217382711048397,0.0,0.7921674949348254
2968,0.0,1.2105032605303312,1.2143988154742795,,0.0,3.3192789633982636,0.0,3.4054568530261684,0.6081289075537438,0.0,2.9393576667931547,0.0,0.7705081119949969
2969,0.0,1.2675600352724763,1.2034391662327368,,0.0,3.3766052450638133,0.0,3.308576474724494,0.6547590709061288,0.0,3.1836945133209293,0.0,0.7242393090371552
2970,0.0,1.138254975503459,1.233190351890629,,0.0,3.3773611075978067,0.0,3.3790511951035644,0.6195337584897717,0.0,3.075403910373222,0.0,0.7480374582792835
2971,0.0,1.236549671893581,1.1966871794013947,,0.0,3.458831615188254,0.0,3.3886635032401355,0.6629146745519794,0.0,3.039578625730126,0.0,0.7847686702811969
2972,0.0,1.2000082519961073,1.170209900692872,,0.0,3.298620210168378,0.0,3.1250166539756625,0.6495777902766418,0.0,2.8590784344700277,0.0,0.7833796113460176
2973,0.0,1.218966517273685,1.1932265708773915,,0.0,3.2541052087611186,0.0,3.258386928876456,0.6371984781547437,0.0,3.1125235238572446,0.0,0.741672550282621
2974,0.0,1.2306817678827304,1.2159698534990706,,0.0,3.367319332145008,0.0,3.2950096867785357,0.6422522237770774,0.0,2.947202964715768,0.0,0.7490831339725424
2975,0.0,1.1519580506802378,1.2584017123257791,,0.0,3.4935019887561465,0.0,3.3016745408530226,0.69484976424976,0.0,2.853638017080876,0.0,0.7389299533301252
2976,0.0,1.2039569354606383,1.2828088691383623,,0.0,3.656154170667169,0.0,3.1611610081673107,0.6499039649680168,0.0,3.1154000745893597,0.0,0.7319831015422663
2977,0.0,1.2620370930696971,1.1862749735063518,,0.0,3.5565242690940746,0.0,3.4318437620481763,0.6213594121581048,0.0,2.9345421866867323,0.0,0.7374769817237141
2978,0.0,1.1965907471058301,1.1175961024941312,,0.0,3.3883381253470795,0.0,3.0871704409445746,0.638359978266269,0.0,3.022006442002207,0.0,0.737185744250483
2979,0.0,1.2612192986651072,1.2030861733532978,,0.0,3.458366866591991,0.0,3.392935629626102,0.6413330304172616,0.0,2.870280548116321,0.0,0.773763311820354
2980,0.0,1.2139390035392104,1.1580924896476408,,0.0,3.672024463434528,0.0,3.403838475602746,0.6273746937216929,0.0,3.008715532115851,0.0,0.8087115657659297
2981,0.0,1.1957629851070104,1.2004185650636174,,0.0,3.4460708166784055,0.0,3.2316984546882632,0.6531203091026001,0.0,3.1382402125204805,0.0,0.7556370901174554
2982,0.0,1.1659339730139942,1.1685189236321312,,0.0,3.6950855164415355,0.0,3.270305560533534,0.6636596127062548,0.0,2.922314827562011,0.0,0.7505968291346078
2983,0.0,1.2339584200213016,1.1765042675912691,,0.0,3.3247616632206887,0.0,3.0916424318426037,0.6592829044450109,0.0,3.0896199975652605,0.0,0.760114026787882
2984,0.0,1.1956337010025488,1.1958744506761463,,0.0,3.187958011709493,0.0,3.139640228642668,0.6614070244782365,0.0,2.9313423524399833,0.0,0.7548553692212857
2985,0.0,1.2586162570600967,1.1501205371035845,,0.0,3.323881912675685,0.0,3.480677840976999,0.671776152965565,0.0,3.1350418742566806,0.0,0.7764744728366384
2986,0.0,1.1472355552631748,1.1183820015694899,,0.0,3.3925244479207493,0.0,3.3362983543565323,0.6249664849191485,0.0,2.9339131075585136,0.0,0.7800998201667871
2987,0.0,1.2003410512276311,1.221618922976205,,0.0,3.3497437070036447,0.0,3.2097985693598616,0.6303591283248203,0.0,2.9877640828840066,0.0,0.7301909931668922
2988,0.0,1.194039925575384,1.2508162210349203,,0.0,3.368687992852501,0.0,3.1627671092511225,0.6530955009092948,0.0,2.8879531565650653,0.0,0.7721327286819922
2989,0.0,1.2691510936653092,1.2194922686657648,,0.0,3.2986630250098044,0.0,3.159094391786908,0.6697252002729188,0.0,3.023209176221209,0.0,0.7529912443480645
2990,0.0,1.190076795674492,1.2163594571910232,,0.0,3.4206484726631814,0.0,3.307218320427002,0.6389711595541403,0.0,2.841485473335205,0.0,0.7976009398679867
2991,0.0,1.1846134974597546,1.2538927695516593,,0.0,3.5106997407175733,0.0,3.136892839487302,0.6424650124366589,0.0,2.9596204489402136,0.0,0.7547059498970099
2992,0.0,1.1982516571544237,1.2007156045058782,,0.0,3.466351167073848,0.0,3.276194722557477,0.6375900115256581,0.0,2.953954665855748,0.0,0.7851733765085297
2993,0.0,1.1905393049586763,1.115430498183852,,0.0,3.4034501922546756,0.0,3.3348451402786132,0.6346637096656521,0.0,3.026042622099928,0.0,0.7685632445251797
2994,0.0,1.1737582893707381,1.2236154716037753,,0.0,3.3809774709176375,0.0,3.4155271490961914,0.655879792942806,0.0,2.9715234892491105,0.0,0.7577716781543848
2995,0.0,1.1978996855772774,1.1508865444290035,,0.0,3.562344007500956,0.0,3.5025843013142177,0.6551723546694751,0.0,3.0209251995678588,0.0,0.7420734944897055
2996,0.0,1.1839104635000832,1.1697389566890892,,0.0,3.506063222295188,0.0,3.447282281636077,0.6498339582975582,0.0,2.88654114940179,0.0,0.810077804891897
2997,0.0,1.2496826191794947,1.1884546038211767,,0.0,3.4850987384530874,0.0,3.4877202942342937,0.684737240418471,0.0,3.041543876198398,0.0,0.8145889564513817
2998,0.0,1.1918685293218914,1.1253118938552635,,0.0,3.4566518073157964,0.0,3.3963015105364898,0.6801951678547786,0.0,3.043997166116209,0.0,0.7673542643555712
2999,0.0,1.288254039409684,1.1636469288471802,,0.0,3.3221036672886113,0.0,3.3016923169370003,0.6487369712196068,0.0,3.0417462396580435,0.0,0.724469838665008
3000,0.0,1.1616209964786637,1.1458229432446154,,0.0,3.4186888513252107,0.0,3.335906338300525,0.6421216968002282,0.0,2.998969176531616,0.0,0.7666666545049027
3001,0.0,1.1736956533060756,1.2189797423462996,,0.0,3.5092365149846003,0.0,3.3588475582297534,0.6368324792015129,0.0,2.94230109031092,0.0,0.7986905534328614
3002,0.0,1.1829216632559403,1.187194458573665,,0.0,3.48850847201462,0.0,3.352281163941695,0.6571081023861258,0.0,2.842359817432406,0.0,0.7234109593005931
3003,0.0,1.1571687959388663,1.1551477872619187,,0.0,3.3322376060800005,0.0,3.252464300342078,0.6218265171299721,0.0,3.1664691873365385,0.0,0.741501062130815
3004,0.0,1.2023307972617392,1.2529438589650437,,0.0,3.5073624599415893,0.0,3.3773223443205707,0.6323292068673957,0.0,2.860374999916599,0.0,0.7880831200796912
3005,0.0,1.232723768504217,1.1944718409052169,,0.0,3.3254535822500575,0.0,3.3891048835159294,0.6115837376731122,0.0,3.119679722003979,0.0,0.7765545400935816
3006,0.0,1.2283401960675955,1.2440597892522327,,0.0,3.4035662098260624,0.0,3.425738141557778,0.6502194563107898,0.0,2.9449131838578126,0.0,0.7947711623809253
3007,0.0,1.1149952309954563,1.2168292102077534,,0.0,3.241651868513973,0.0,3.280756263253708,0.6807040812798557,0.0,2.888175127812239,0.0,0.7391866516112267
3008,0.0,1.188078446597045,1.2690906941544424,,0.0,3.4851099729362756,0.0,3.150760380251765,0.6200417575001796,0.0,3.099224587193878,0.0,0.7703171507135403
3009,0.0,1.1834700465186268,1.2328304967618096,,0.0,3.287197129100029,0.0,3.3718401368411413,0.6278062237151827,0.0,2.997767207288678,0.0,0.7183785740211233
3010,0.0,1.1287660974956542,1.1604188848646724,,0.0,3.3111235689510288,0.0,3.3274645823194042,0.6428937171654397,0.0,3.0528483326191145,0.0,0.7366427486921845
3011,0.0,1.1719154982616116,1.2382813037925426,,0.0,3.455764724849366,0.0,3.349634278166245,0.6536656427788315,0.0,3.005668873164166,0.0,0.7938645069941546
3012,0.0,1.186671137281147,1.1691995874473988,,0.0,3.2030131819324077,0.0,3.4538796552003226,0.6268060437319875,0.0,2.922078761316728,0.0,0.7692226654503276
3013,0.0,1.2215899768745708,1.207622448103222,,0.0,3.4405337186706917,0.0,3.2669630464494954,0.6184127470907148,0.0,2.919855065403292,0.0,0.7775539609110872
3014,0.0,1.2446448480050336,1.1567331308978843,,0.0,3.369529303530168,0.0,3.083847600117081,0.622901040486013,0.0,2.9322176900294283,0.0,0.7954253661486691
3015,0.0,1.1721951664566457,1.1496129575310499,,0.0,3.4817440653744,0.0,3.239279451147066,0.6571065182739207,0.0,2.9069115207129905,0.0,0.7795269977483059
3016,0.0,1.2135672128126864,1.2437595859364028,,0.0,3.321619489807402,0.0,3.227355915102722,0.6202515919803391,0.0,2.949029991995321,0.0,0.7814607709527503
3017,0.0,1.2480175165812935,1.2202038205295145,,0.0,3.443640240249362,0.0,3.270551022545302,0.6872990059942014,0.0,2.9358278043760646,0.0,0.725935853856805
3018,0.0,1.2419418738523178,1.1837173827109264,,0.0,3.307586291119477,0.0,3.5537508132557,0.6375901001780406,0.0,3.000409184050988,0.0,0.7636007700586906
3019,0.0,1.1894930684168599,1.2646420916099443,,0.0,3.4348125929036843,0.0,3.325456743698299,0.655824282410161,0.0,3.0177112813618128,0.0,0.7958775438419573
3020,0.0,1.2062713072596651,1.2620066132042986,,0.0,3.4155200863153388,0.0,3.550610383903157,0.6160352396931326,0.0,2.771382269324548,0.0,0.744633781146518
3021,0.0,1.2141401481828824,1.160876384875548,,0.0,3.444225076955985,0.0,3.5456956133417274,0.6595431859177471,0.0,2.8378512836479532,0.0,0.7923517922175966
3022,0.0,1.1789928793429159,1.2186145044707868,,0.0,3.2704074608870073,0.0,3.362484996071926,0.6334473253172801,0.0,3.1049347477037554,0.0,0.7676572455548711
3023,0.0,1.188856982112363,1.2358292776605604,,0.0,3.183719049485876,0.0,3.302908877823545,0.6187639173857857,0.0,2.918863655192348,0.0,0.7566025475238305
3024,0.0,1.1900331582512975,1.2309678780893116,,0.0,3.213014423764673,0.0,3.1513515642748366,0.6540951966323524,0.0,3.115116516100848,0.0,0.7890090546164994
3025,0.0,1.217912606709664,1.1287275976748752,,0.0,3.3625623518622043,0.0,3.2052997668055765,0.6663121620894659,0.0,3.1171075677914883,0.0,0.753276469829202
3026,0.0,1.1666246142796264,1.1962911750191965,,0.0,3.3634999298316512,0.0,3.4774671325808177,0.6227113608063294,0.0,3.138620054106024,0.0,0.7510681239658172
3027,0.0,1.1777097619017387,1.210261816972732,,0.0,3.5159451127818895,0.0,3.1000999826023734,0.641902432540098,0.0,3.0130795448006613,0.0,0.7730088170347358
3028,0.0,1.219306968390826,1.142295136597524,,0.0,3.392676234658585,0.0,3.341127212121389,0.6264394850712881,0.0,3.077217427730694,0.0,0.7186698067714767
3029,0.0,1.139310860242795,1.1763843560871199,,0.0,3.5204370135983636,0.0,3.269057971753518,0.6507090374677418,0.0,2.9598029156971597,0.0,0.7645809936050841
3030,0.0,1.259706179630547,1.2344626086965385,,0.0,3.597429617967037,0.0,3.350085208688775,0.6708448937960898,0.0,2.8402877474548087,0.0,0.7966013715539426
3031,0.0,1.1374788338977257,1.2807839112890795,,0.0,3.478132514345049,0.0,3.2205623568572546,0.63885159598855,0.0,3.1460390115782886,0.0,0.7712250983028878
3032,0.0,1.2337286708401207,1.1502586371799892,,0.0,3.4745807651607072,0.0,3.3348024827434184,0.6494397475233249,0.0,2.928435593505206,0.0,0.7844981204471408
3033,0.0,1.2742266542560896,1.2436076109887173,,0.0,3.2516623942094114,0.0,3.1910890708147455,0.6453861520479571,0.0,2.9584097121503827,0.0,0.7641044598938753
3034,0.0,1.1930191978451483,1.203644967921616,,0.0,3.3510076636931823,0.0,3.5146761715756876,0.6892763235010978,0.0,3.0209659175367447,0.0,0.7143616952696266
3035,0.0,1.1869195247390658,1.1748943839655146,,0.0,3.5505629639650023,0.0,3.442715701661782,0.6327032462635501,0.0,3.004096000906819,0.0,0.7417194154448714
3036,0.0,1.139708690625164,1.1923118561586106,,0.0,3.535395873435432,0.0,3.4602973267146524,0.6187136705032132,0.0,2.9679783324517706,0.0,0.7249539099934504
3037,0.0,1.2134739038320268,1.1319590296580508,,0.0,3.289501440913156,0.0,3.359891543232965,0.6422307690637374,0.0,3.1161826636708185,0.0,0.8120654596808535
3038,0.0,1.137215972142379,1.1532086283217915,,0.0,3.339031463889151,0.0,3.299148007448738,0.6894930135979376,0.0,2.9557196963097754,0.0,0.7622131407553422
3039,0.0,1.1503045817164077,1.1963716229965513,,0.0,3.276802494153854,0.0,3.4980234307840066,0.6308230030395368,0.0,2.923466570381364,0.0,0.794018937261349
3040,0.0,1.2093649178195545,1.2455894218153993,,0.0,3.3747202182161313,0.0,3.1586794919921592,0.6162232448179252,0.0,3.0167753719601875,0.0,0.7784100717175896
3041,0.0,1.171039066918352,1.1051901402960673,,0.0,3.480201330603518,0.0,3.295714237076724,0.6469770961736389,0.0,3.041772982913953,0.0,0.7965274321650497
3042,0.0,1.2364269841243636,1.1460981751030495,,0.0,3.498405549495151,0.0,3.3033905421895007,0.6437050486649245,0.0,2.9680025953891627,0.0,0.752747762123801
3043,0.0,1.2677752090635797,1.2268927180605658,,0.0,3.5292605841286995,0.0,3.2125517278717295,0.6922924557113111,0.0,2.9429956465793885,0.0,0.7865565609949522
3044,0.0,1.2136620368438056,1.1959890241092526,,0.0,3.5660297566734553,0.0,3.418126548483378,0.6464608719360109,0.0,2.9979575378808585,0.0,0.7259461816287732
3045,0.0,1.149289478360809,1.2211156443185653,,0.0,3.274953200327392,0.0,3.3848575207422824,0.6369861071043762,0.0,3.182734513861796,0.0,0.8141108407917267
3046,0.0,1.1971482457409022,1.2535177621240945,,0.0,3.514473486632947,0.0,3.2053363492277325,0.6814228913963734,0.0,3.118350358382881,0.0,0.7819144521429904
3047,0.0,1.2457483281517638,1.2538780583147664,,0.0,3.4362216407105364,0.0,3.189038491919635,0.6576815958688934,0.0,3.004660107125878,0.0,0.7536959388308823
3048,0.0,1.2205673087558402,1.2014458345393746,,0.0,3.39640171325523,0.0,3.4299838560385374,0.6568710420100233,0.0,2.9811845236552683,0.0,0.77708050035536
3049,0.0,1.1437801106586927,1.1609060092614096,,0.0,3.520550318041212,0.0,3.33831860603572,0.6477671629870493,0.0,2.8230547686920997,0.0,0.7976415779300716
3050,0.0,1.1698280162530303,1.1611488898080267,,0.0,3.3915966370585,0.0,3.4470748121498187,0.6273483697221449,0.0,2.8858001622521754,0.0,0.7223134829063041
3051,0.0,1.162500328940995,1.1388549871230431,,0.0,3.213271884358412,0.0,3.428071079028708,0.624147429694918,0.0,2.9614412686649887,0.0,0.786426259206026
3052,0.0,1.2411204654913615,1.231484207582975,,0.0,3.4979532496589876,0.0,3.272363495923509,0.6002721760992815,0.0,2.9089936027442955,0.0,0.8119800308683042
3053,0.0,1.1646971672178992,1.1345550282213501,,0.0,3.5450006722123284,0.0,3.4449935150072384,0.666476851771321,0.0,2.9032690056482977,0.0,0.7636722471279749
3054,0.0,1.2387862507785208,1.1307302316205434,,0.0,3.564593938684014,0.0,3.3081998478103305,0.6333376993625892,0.0,2.898638584649534,0.0,0.755802208348654
3055,0.0,1.2236268879696808,1.1712670536230634,,0.0,3.3288731324705587,0.0,3.4366125479104883,0.6838474664688708,0.0,2.9249571131401266,0.0,0.7544207465000032
3056,0.0,1.1443467904398439,1.1958963082037009,,0.0,3.5627389810338563,0.0,3.207590987862278,0.6216897963201105,0.0,2.913940279582255,0.0,0.7500860868814972
3057,0.0,1.1809386788190264,1.1854955914891885,,0.0,3.2523693691443887,0.0,3.3096115911752575,0.6521836013486466,0.0,2.812732193361706,0.0,0.7779455790993832
3058,0.0,1.253083950764649,1.1077080065249947,,0.0,3.618336721822755,0.0,3.290891307981635,0.6757684563852032,0.0,3.0038716197324686,0.0,0.7563529284424115
3059,0.0,1.1469384394073692,1.2346349253766429,,0.0,3.597852051045704,0.0,3.2791569803037706,0.6183220894907118,0.0,2.826356205796357,0.0,0.8113603574671321
3060,0.0,1.2008633314176471,1.1947303576596164,,0.0,3.3242695846860957,0.0,3.424515651992884,0.6128562738578183,0.0,2.9268729854601223,0.0,0.8045338836894395
3061,0.0,1.236348559112144,1.2443721640374446,,0.0,3.542892045960843,0.0,3.165445644514345,0.6824296351431803,0.0,3.069771254722811,0.0,0.798220616326997
3062,0.0,1.1310165668070105,1.1547433944157601,,0.0,3.5784965104543325,0.0,3.0875790474798954,0.6044396096537792,0.0,3.049126242318325,0.0,0.8101812999112448
3063,0.0,1.1456791247505056,1.1141211997314209,,0.0,3.3476156951727933,0.0,3.432849862372244,0.6284345471330517,0.0,2.962509489652595,0.0,0.7518208732520734
3064,0.0,1.172528369092596,1.2324454699090703,,0.0,3.5058660090317466,0.0,3.1887896924219454,0.665484630839101,0.0,3.0424340140150994,0.0,0.784276360875508
3065,0.0,1.2375867529029028,1.175025208298625,,0.0,3.5254770052464233,0.0,3.377571903597381,0.6450361905570462,0.0,2.781277880085807,0.0,0.77274041154919
3066,0.0,1.1806356352635234,1.224846816182191,,0.0,3.319953803349642,0.0,3.2059297827066877,0.6582467705842089,0.0,3.119850621816315,0.0,0.7822782133597311
3067,0.0,1.1975472703080292,1.1791954974895689,,0.0,3.3362035667033316,0.0,3.064130011724572,0.6354844537819097,0.0,3.121884370185461,0.0,0.7836793503264959
3068,0.0,1.231909865232603,1.2016241073863743,,0.0,3.5226088324650444,0.0,3.4708565028023064,0.6259284271513175,0.0,2.9461236153159542,0.0,0.7936917988459907
3069,0.0,1.244939276319144,1.1990876554065115,,0.0,3.3527828961650155,0.0,3.393718843892061,0.675322512939541,0.0,2.9412330203728243,0.0,0.8209942148279075
3070,0.0,1.2087337094321942,1.1836009150597322,,0.0,3.4068838359086757,0.0,3.041599464602989,0.6567430936730942,0.0,3.133128482182333,0.0,0.7662269420336187
3071,0.0,1.1709101928284453,1.2020721738748927,,0.0,3.5175912497901525,0.0,3.485726295388608,0.6162753503540916,0.0,2.854819791600093,0.0,0.7841937592379706
3072,0.0,1.1251510758667185,1.248008072041807,,0.0,3.362200664701448,0.0,3.3245830949468416,0.6513645004056747,0.0,3.0365425598059437,0.0,0.8276464139148364
3073,0.0,1.2174414304454861,1.1593091666509967,,0.0,3.5070531263329525,0.0,3.2505040910676932,0.6635917169389249,0.0,2.9901991891876465,0.0,0.8087357972107665
3074,0.0,1.2023622039069615,1.2629274699306916,,0.0,3.3679708851654677,0.0,3.3180381481023473,0.647660543958586,0.0,3.0303326866481437,0.0,0.7887748684413218
3075,0.0,1.1665270968080634,1.1356795236516664,,0.0,3.6561587388977883,0.0,3.45283253950763,0.6055252410555357,0.0,3.0936151774116003,0.0,0.7255331097113835
3076,0.0,1.1946198653529834,1.140574403751843,,0.0,3.292242526654274,0.0,3.1871325354401576,0.6066597804083435,0.0,2.787896096205755,0.0,0.753258707728836
3077,0.0,1.1996047883216396,1.2128171134095167,,0.0,3.663413647376846,0.0,3.3902962453049486,0.6753082912993803,0.0,2.98133696548817,0.0,0.7525408784192203
3078,0.0,1.175149387010445,1.2749128570336423,,0.0,3.4174893666100044,0.0,3.3416521881931422,0.6764601252453714,0.0,3.1225306234051318,0.0,0.7328347690836922
3079,0.0,1.1868774106919113,1.1581831373896205,,0.0,3.5512384316284633,0.0,3.4491320440572912,0.6058879323918446,0.0,2.9164630865594474,0.0,0.7404454455827076
3080,0.0,1.1721963721851334,1.2751717771659423,,0.0,3.627767508973395,0.0,3.2321462604926485,0.6396845028696907,0.0,2.932891711755118,0.0,0.7567559297111028
3081,0.0,1.1390998720857242,1.2023646244346216,,0.0,3.1946729548870603,0.0,3.3534922767761897,0.598706951114473,0.0,2.8400837421031757,0.0,0.7635940403088102
3082,0.0,1.2127816944815935,1.1639135444700213,,0.0,3.499436730625417,0.0,3.2459882009689633,0.6752797243391276,0.0,2.8074459875051936,0.0,0.7520856042157213
3083,0.0,1.1817450045852256,1.254981783266974,,0.0,3.265657640344912,0.0,3.327898374832878,0.6618823412881076,0.0,3.0252457787045595,0.0,0.8045838648197516
3084,0.0,1.2436739194973352,1.1934889637337742,,0.0,3.400689974799774,0.0,3.1223908687476905,0.5998629767752727,0.0,2.856882568609175,0.0,0.752778961543186
3085,0.0,1.1879059024425123,1.158967502773039,,0.0,3.3882445372399537,0.0,3.327451328594041,0.6565685365799552,0.0,3.1457857053628233,0.0,0.7212168518047523
3086,0.0,1.2749962177372876,1.1933114498776434,,0.0,3.4684360765494877,0.0,3.3276902778711346,0.6441959395991699,0.0,2.9992136416996433,0.0,0.7634883272104672
3087,0.0,1.1865312678444278,1.1492632587157463,,0.0,3.435198290909407,0.0,3.520624133757564,0.6547032922167914,0.0,2.78869028078316,0.0,0.7709932076754629
3088,0.0,1.168803617737544,1.1186001771005813,,0.0,3.2140437068914607,0.0,3.2790204873919,0.6576549972606638,0.0,2.988087621503965,0.0,0.7855710239536821
3089,0.0,1.17159206002151,1.1639967587386735,,0.0,3.576550555699981,0.0,3.4307561339207573,0.6256525915343362,0.0,2.873181157001413,0.0,0.8260212734483801
3090,0.0,1.2501712156474418,1.2099391538125583,,0.0,3.4172466404922286,0.0,3.2977586463564093,0.6384776737940101,0.0,3.049407888286336,0.0,0.7655571185195219
3091,0.0,1.1763321584525759,1.217236097247736,,0.0,3.668415542688571,0.0,3.2507371148312063,0.6611243162054378,0.0,3.066468571914487,0.0,0.7357428126729003
3092,0.0,1.2392912596263692,1.2008932287062313,,0.0,3.352302443838817,0.0,3.299237165177968,0.649977649116492,0.0,2.874969904059783,0.0,0.7970846605114859
3093,0.0,1.1296292473886294,1.2506618410192532,,0.0,3.4109390672771562,0.0,3.548245941361885,0.6608857077425128,0.0,3.2088361890456842,0.0,0.7823894569230768
3094,0.0,1.1991753669374037,1.1889008957945575,,0.0,3.421279576436534,0.0,3.4927073817242005,0.6316769192028906,0.0,2.9210361537817575,0.0,0.7725821596691652
3095,0.0,1.2434752682336667,1.1818529366132866,,0.0,3.2224742779521556,0.0,3.1315167654638754,0.6706426485678105,0.0,2.795002646790021,0.0,0.7778159111253746
3096,0.0,1.2394849349032069,1.2437267001796224,,0.0,3.250014421471837,0.0,3.1252873991137564,0.6303886573393555,0.0,2.9139623191226245,0.0,0.7704711400732485
3097,0.0,1.14250333089018,1.2511489964597187,,0.0,3.619998033741071,0.0,3.1207326296515827,0.6392888110326455,0.0,3.128409923672544,0.0,0.7545289612521517
3098,0.0,1.2221703927954897,1.1564089779143711,,0.0,3.3953416971211974,0.0,3.297488449115183,0.657124566566293,0.0,3.095738211067887,0.0,0.7680979351183994
3099,0.0,1.206376874784881,1.1906511742109978,,0.0,3.2543313284881146,0.0,3.104431416141867,0.6170523583927682,0.0,3.1627805596479117,0.0,0.7664966623966268
3100,0.0,1.203471957093672,1.1303918898651444,,0.0,3.4777413611503007,0.0,3.3272418596620734,0.6348339849099611,0.0,3.0939016092024167,0.0,0.7285898803413181
3101,0.0,1.1194911457784342,1.1616590797900879,,0.0,3.2563756075767287,0.0,3.4207722885678016,0.6733068087151475,0.0,2.8707967510246526,0.0,0.7645180082016619
3102,0.0,1.2665401644543925,1.172262408538503,,0.0,3.3961787959588867,0.0,3.4229369346058043,0.6483648142992134,0.0,3.0166800201777777,0.0,0.7474618630839877
3103,0.0,1.1507310473098884,1.2288326936347733,,0.0,3.436833939394913,0.0,3.2062518666623228,0.6397820535367758,0.0,2.9663213049372805,0.0,0.7424240796067232
3104,0.0,1.1866527396537887,1.144296972201474,,0.0,3.5752789868621937,0.0,3.311852659358577,0.644355547684202,0.0,3.113523458594838,0.0,0.7194524355346753
3105,0.0,1.1713585217152285,1.2228416671529394,,0.0,3.357465482284429,0.0,3.3525980188129796,0.6360853038988875,0.0,2.781375044768306,0.0,0.7668507072028423
3106,0.0,1.2640289470956645,1.1794667350167098,,0.0,3.3061391197283365,0.0,3.28530379149538,0.6500711223358011,0.0,2.99634742971699,0.0,0.7496078581929889
3107,0.0,1.1639902260312007,1.1292945989468512,,0.0,3.360950155294305,0.0,3.2626548493191696,0.6758658127840367,0.0,3.101865010761046,0.0,0.7905684515175027
3108,0.0,1.2211776067463864,1.2277583962400018,,0.0,3.1915638977053065,0.0,3.315695700102173,0.647575514678691,0.0,3.0744697941024035,0.0,0.7749377165883363
3109,0.0,1.20976349904318,1.188081169610091,,0.0,3.4979615495090375,0.0,3.356380663813013,0.629398150688747,0.0,3.0532394205228433,0.0,0.8018428826227668
3110,0.0,1.1483746613727162,1.2643813835088231,,0.0,3.618307285841358,0.0,3.1448861801531867,0.6877821691625076,0.0,3.0338528332909984,0.0,0.8046583397185859
3111,0.0,1.2072666643590635,1.267966072943014,,0.0,3.523768656508931,0.0,3.283946541796331,0.649628191894732,0.0,3.1206728523210017,0.0,0.7538529685332312
3112,0.0,1.2246134329978124,1.1982859572436126,,0.0,3.418825618700572,0.0,3.1730073686035807,0.6552716586882853,0.0,2.894947132864031,0.0,0.7842613589738453
3113,0.0,1.148606686088303,1.2326769742565773,,0.0,3.2593583693403496,0.0,3.2995767460574164,0.6061830450084756,0.0,3.0062622103242083,0.0,0.8095409659273692
3114,0.0,1.2107288929340383,1.2346695131241576,,0.0,3.4884865523385638,0.0,3.213495912369016,0.6326130168504939,0.0,2.9612262187664653,0.0,0.7764445668889138
3115,0.0,1.125247160827306,1.2056126767634683,,0.0,3.364148975876272,0.0,3.096649879615097,0.6144067794395486,0.0,2.873692078084012,0.0,0.786353851893459
3116,0.0,1.2270380609680407,1.2701894569442862,,0.0,3.442216119939349,0.0,3.316243171912955,0.6322241729468532,0.0,2.955839854595411,0.0,0.7920681209052685
3117,0.0,1.2319323717437891,1.1843072608019023,,0.0,3.518721085348435,0.0,3.3423745055213594,0.6409485088398987,0.0,2.975084031390348,0.0,0.7720606567097498
3118,0.0,1.2246282131583595,1.2880749275436087,,0.0,3.3682586031847417,0.0,3.3360787447316382,0.6756877250183064,0.0,3.0979700033058513,0.0,0.8284352559690157
3119,0.0,1.144543452609545,1.1520782809303067,,0.0,3.4941311338438408,0.0,3.3858046157100574,0.6063170252552346,0.0,3.0328203156206173,0.0,0.7509963855162772
3120,0.0,1.1103925195961344,1.1796245078845862,,0.0,3.3752151381464204,0.0,3.3149008784485163,0.6298752111265714,0.0,3.107871745498692,0.0,0.7566788419140448
3121,0.0,1.2173426792150888,1.269731640390282,,0.0,3.6670106317763422,0.0,3.141466831903056,0.6654894258336602,0.0,2.9955121573179846,0.0,0.8274529452838737
3122,0.0,1.2626218653739545,1.2737098174923416,,0.0,3.3841034213358263,0.0,3.4562168829902054,0.6238330698854493,0.0,2.9838290372201057,0.0,0.7503045102726225
3123,0.0,1.206252146887996,1.2886711531383113,,0.0,3.4643746681928484,0.0,3.320471452314625,0.6505392300186206,0.0,2.96595933090986,0.0,0.8052521379322171
3124,0.0,1.184598326345084,1.1710201309594355,,0.0,3.30396312066686,0.0,3.286578819551576,0.6820861606880528,0.0,3.0129732301603043,0.0,0.7495025366658541
3125,0.0,1.2574418968336396,1.1586241834202204,,0.0,3.453127946045803,0.0,3.207638942207536,0.6332090446510145,0.0,3.1193684373369845,0.0,0.7329285707168588
3126,0.0,1.2083448495339906,1.1825007797616045,,0.0,3.5012542127923445,0.0,3.092648343264576,0.6254863086083626,0.0,3.1952602466047915,0.0,0.7643803473125769
3127,0.0,1.1380074172618622,1.1481871479495704,,0.0,3.1693213042640043,0.0,3.37229925947801,0.6314675004260742,0.0,2.9530923544933585,0.0,0.7715651378420949
3128,0.0,1.1860503839228012,1.2096832040708858,,0.0,3.3998414978328184,0.0,3.1884149569188067,0.6582167294384937,0.0,2.744843918647468,0.0,0.801921488928948
3129,0.0,1.1284772833401249,1.2242573431253454,,0.0,3.469015563578676,0.0,3.158294120252875,0.6522271088813608,0.0,2.844321510132073,0.0,0.7817467036445915
