sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
6388,0.1776049797569068,0.30950234889447187,0.3149827502388717,3.145812244738939,0.1756328905549579,4.634650922166995,0.12279885285679286,0.20133295776134788,0.6881323139387185,0.0844339688138525,0.34342787075340037,0.061437681591527724,0.23001279067184752
6389,0.17771242992739403,0.31644177171578497,0.315542520528272,3.2143314805849568,0.17895017584720457,4.760656259195215,0.12246153161657891,0.19981288681340867,0.6681424605320346,0.08701358221062058,0.3416679795889198,0.06193932582575972,0.23314555319549046
6390,0.17259245914092833,0.3180504505484092,0.3227513303847793,3.16497471642347,0.17486325897282298,4.764811697780976,0.12419277463185785,0.19833261399695035,0.6949024635782992,0.08761860319445738,0.34331434615079465,0.06531359481149988,0.23735900359263243
6391,0.1763572339734109,0.3128354090806146,0.32293495672066763,3.2244488839925576,0.1756428069570917,4.5892342654730625,0.12197604647519429,0.19565655927098022,0.6922878975808867,0.08680000227436911,0.3384955954323949,0.061102100554606145,0.2430751988695111
6392,0.17949200845528812,0.3126657175607517,0.3140699922073221,2.954300832094569,0.179527476850369,4.754000553045245,0.12458190871534192,0.197991722125734,0.6443560649954165,0.08650740233590856,0.3458511931456595,0.06157039688309616,0.23571741608591476
6393,0.17707052266329673,0.31743719776774854,0.31907243064758656,3.0643245897080984,0.17780338715353564,4.577259213081146,0.12675765004143819,0.1971304587053545,0.6821097332623101,0.08573842009099442,0.34238223430637127,0.06361835607137464,0.2284333535692244
6394,0.1799304499147314,0.31362672805883696,0.31051736765335264,3.3064632376250884,0.17601451749500568,4.62031086168276,0.1247805370261237,0.1959186417208055,0.6498327674171653,0.0864801372461072,0.34400092410156896,0.06476219707133209,0.2412950878551068
6395,0.17642068665988492,0.31932559391149107,0.3116192197405011,3.2329951650894335,0.17410655788860316,4.720943574532007,0.12271801432540107,0.19799067681241916,0.6877575296851278,0.08759647791551428,0.3468361846627071,0.06596922386097223,0.24691383069182857
6396,0.17631689178380422,0.3168933664371293,0.32140024139313805,3.0660449030723957,0.17506945460307102,4.812008472357664,0.12471431550511425,0.19907283395184228,0.6818337201036448,0.08841751256774097,0.33892925854866257,0.06001986110932485,0.24198642185605226
6397,0.1751665338225204,0.31488568925378035,0.31936911847089944,3.006859135387957,0.17846327834765058,4.735363247622089,0.12565808178693516,0.20005163399553014,0.6636400701241262,0.08884522038373213,0.3466827891076804,0.06405482856438631,0.2275734029062817
6398,0.17318100861711813,0.31633059808093955,0.3126467266816185,3.167871905513914,0.17290885042619855,4.620962979680953,0.12263325988559406,0.1987062660046633,0.6482632452280754,0.08721116294247225,0.34376262897053506,0.0644124639699184,0.23624303388210513
6399,0.17617825947329976,0.31307956286923283,0.31604416378820765,3.1365077129319086,0.17725073830439528,4.620897053690155,0.12726600187749906,0.1997129693775265,0.6711163381590808,0.0873192289834249,0.34662151123428786,0.0652980493129085,0.24201995945294436
6400,0.17728544592420564,0.3149469802029392,0.3198683176923803,3.2682322140444136,0.17525377515603224,4.7840582144614245,0.12147970015473386,0.1995555421192077,0.6797992762636464,0.08512816985760865,0.34380294932598987,0.06153047299849709,0.24478339795047924
6401,0.1772266386353033,0.3132014530375167,0.31900292647292816,3.1616659718021207,0.1802038260353954,4.619182513485568,0.1230946708007716,0.20047473930923748,0.6700119769698242,0.08625409039524454,0.33860680498076995,0.062141115183988495,0.23171145984200503
6402,0.17403721753186882,0.3222577117803595,0.31256096411457845,3.1312272780258694,0.17781408614294086,4.7783248162322085,0.12720097461029992,0.20167940685163083,0.6679445559228717,0.08475505943910876,0.3489066727846251,0.06380439302982797,0.24072342782688314
6403,0.17313551593847742,0.31261707870660665,0.31626120214909315,3.2407028277122056,0.17209225840060416,4.362540660941873,0.1229851580082347,0.19816142343932325,0.6838933683993147,0.08806739407607025,0.33922781916946204,0.06281032906316787,0.2462066727081724
6404,0.17549584032584287,0.32304602711157,0.31599771145660704,2.9626473651379053,0.17577025890242048,4.745892744369519,0.12480950058636585,0.19651891380128647,0.66615202618082,0.0847745608024127,0.34134525947187416,0.06309754426244588,0.23814363904573432
6405,0.1739693678487899,0.3200911688838992,0.31960143848769473,3.1481366137134477,0.17410924091228655,4.818235525312161,0.12301859028080692,0.19891517962754976,0.6774917615958665,0.08557130309221057,0.34100354506653996,0.0642796481027528,0.24086389750402387
6406,0.17414456923219598,0.3130979723068201,0.3224311955154111,3.184540185941316,0.17573325133208037,4.459415667838031,0.12105656824570843,0.2006115864211087,0.6858545101234906,0.08549585224891114,0.34592703107229866,0.06331478450077735,0.24146167915508726
6407,0.17388281009123713,0.31762343753566025,0.3167046103337983,3.1131790459032347,0.17562759561794825,4.541033981127661,0.1219943019661694,0.1983111768078448,0.6691614419731783,0.08616564656626112,0.3458231658932702,0.06403709115748754,0.24796743484809614
6408,0.17782726299355733,0.3185783126974004,0.313848590834425,3.166805305282201,0.17570033430514415,4.757970441886852,0.12243664552434223,0.20088315070399052,0.6908352804815642,0.08813067913673611,0.3416616069816557,0.06421259039398196,0.23902886077027152
6409,0.17517617818774692,0.3129991427470972,0.3149331088853367,3.098398768511875,0.17533775598057405,4.4250934657183265,0.12527773153894317,0.19656182000711347,0.6474023888874368,0.08436975364460399,0.3456713776451889,0.061678390955347905,0.23788497914958995
6410,0.17603814391524147,0.3188807468887359,0.313646548581163,3.0032615207136613,0.176179196872385,4.8087797747338055,0.12436256984842205,0.19660555049563624,0.6499746699437559,0.08782398303067011,0.34334543066620543,0.06064849608788711,0.22798772646078225
6411,0.1783131829570297,0.3206067007484912,0.3197808492555956,3.0507861994204606,0.17456560249919104,4.716286955946293,0.12565162668605265,0.20081637912132927,0.6681222728918285,0.08552372237754179,0.33867331931604916,0.06299076215511419,0.23246469200143266
6412,0.17482338649071721,0.31528473704862786,0.31738602597623844,3.207277645166384,0.17246769355367472,4.452053245874251,0.12622963785897365,0.19715852064911651,0.6490279988890041,0.08821068796705017,0.34318607753844615,0.06426646744182385,0.24162864695436817
6413,0.17475876861670614,0.3116729368840916,0.3143617472275991,3.170592396911828,0.17480859539280458,4.604875398532224,0.1247560298988955,0.19731503516407922,0.6635839330826069,0.08454648415646526,0.3448196229112264,0.06385358696346179,0.24410931081141313
6414,0.1769416944868892,0.31970694798035476,0.3175583759146192,3.25588090389274,0.18001290177832402,4.754431290299003,0.12110659328194356,0.19687952046930288,0.6537169610446693,0.08871016747070384,0.3394416231682793,0.06373154471394124,0.2413892332381983
6415,0.17405951850104937,0.31727979565017084,0.315802613988071,2.9742917759189202,0.17843663370096952,4.661744078875663,0.12375846306186739,0.20066003927903087,0.6829162161433365,0.0865719442042455,0.34267343380763265,0.0657132638048331,0.23563938921749877
6416,0.17742528826170473,0.3155124810084659,0.3242207116771632,3.0700620500360176,0.17842408169366458,4.503221380488905,0.12243905495940403,0.19841557933373616,0.6704166569652783,0.08775689530620755,0.34310904400498593,0.06143919576345412,0.2426274451290532
6417,0.17715612382980847,0.3143702064901309,0.3167358695857863,3.1760884525617876,0.17179528163530694,4.717522813648437,0.12368162416765394,0.20104878311993574,0.6987759431151855,0.0879942998649792,0.34757697553734535,0.06327575406168176,0.23503437370057007
6418,0.17460723988120366,0.3158445033850041,0.3177125350872761,3.0445847797859824,0.1780273721864464,4.465196237232441,0.12422845475551644,0.1952257974929651,0.67023716073792,0.08636068776276011,0.3428039460654859,0.06031638541722774,0.22997497278615733
6419,0.17536693072435078,0.31466272251244337,0.31174794030334874,3.0747643597130674,0.17944233038455315,4.879558201861618,0.1241631467881575,0.19783963388116518,0.6735101021171768,0.0859109376219369,0.3417475752005349,0.06192770351378216,0.23210854824359067
6420,0.17719449044602548,0.3120206848894865,0.31264826996399603,3.113017759148251,0.17769019905012143,4.611870222344861,0.1206770313844468,0.20185405932976896,0.6757738494084583,0.08695687505144259,0.3425997568012642,0.06244816793115965,0.22916713991655205
6421,0.1768272547029676,0.32315537976843955,0.3163956682431162,3.106164260426687,0.17714858446562193,4.654635711880754,0.12481052731330078,0.19880375270208558,0.6680790387744792,0.08458314705473328,0.33886904552721225,0.06361180610147651,0.22903185133486198
6422,0.17276543089716428,0.3180359044832506,0.3171511379946548,3.0323281449142105,0.17382497885352532,4.807439644715201,0.12160681485507736,0.19741368668074435,0.6622076167273765,0.08756833001847941,0.3439879884826447,0.06097132135043448,0.23688903282471932
6423,0.17503281084475042,0.316615384214338,0.31712706720113376,3.2981931846222565,0.17685641394181484,4.520803560598215,0.12532036421349563,0.2004285167084862,0.6867212886942315,0.0866898644135925,0.34068795141528274,0.06389597776419734,0.23389600304982225
6424,0.1726461792679931,0.3161090863876863,0.3165885133465747,3.1111401226405206,0.1785873954131471,4.552394737057939,0.12340187660156866,0.19864048872129458,0.6684365301186734,0.0844133144724868,0.3450789629405587,0.06472705954185005,0.23640881566351502
6425,0.17486167669501046,0.3112487579139661,0.31168409867506947,3.147131806043446,0.1784988883481308,4.821646497941909,0.12202685949400476,0.19817192938348266,0.6582800286662641,0.08829512262880283,0.34262467814657527,0.06501597776558726,0.24312119226671944
6426,0.17511145899194963,0.3185626893459203,0.3104195795588586,3.2632756580494253,0.17364020202595384,4.855800973754748,0.1251223592999825,0.19824210808293385,0.6641486838186572,0.08625096246248684,0.33969881626917403,0.06173220127832851,0.2404011965320188
6427,0.17313522174322943,0.32127973041852437,0.3186840735461375,3.1160947544300077,0.17605078406686067,4.80467632857059,0.12398690361346862,0.20033516362044448,0.6911279235493671,0.08564802396159035,0.34480301816719106,0.06198458843644731,0.24123159986190612
6428,0.17221931728265186,0.3133804379505744,0.3176255924880047,3.246775970678848,0.17260279688174704,4.583797077492715,0.1235611409654597,0.1968607996726679,0.6747439824293654,0.08538581591278026,0.3432871572583487,0.06504809974449056,0.238159121021658
6429,0.1753775151563484,0.3137281040106679,0.31916622049781773,3.084553383566836,0.17864223372532514,4.732994707283654,0.12219209640380237,0.19890128238985066,0.6660466217305409,0.08652851074803607,0.3426684136240117,0.06444864191109978,0.22790267090245334
6430,0.17477325707280045,0.3183708074384665,0.3135156122116953,3.1525439960343364,0.17413707518967583,4.470630124493153,0.12562962708646952,0.19851851467384146,0.6678146767955939,0.08717894049198727,0.3432021444468501,0.0638415771531382,0.23602227244527935
6431,0.17902751886352772,0.3138545059310778,0.31831756907132946,3.1484722814849504,0.17500257384428997,4.66085940603233,0.12533378530459122,0.19646819035764404,0.6739591549401251,0.08821158734709689,0.34387575209138194,0.0648844599871766,0.2250485764720892
6432,0.17711425558810512,0.32330952092627707,0.3234775705785947,3.27137769827494,0.17470764711176762,4.504109737324967,0.1231103224288303,0.198529724438338,0.6669268834424564,0.08442331163815296,0.34428682127161575,0.06225620824717832,0.2302257071998159
6433,0.17637941567892848,0.31635771066750007,0.32364993139410475,3.1287188647099673,0.17482444613292136,4.6402602779433355,0.12374075617061737,0.19983496855518196,0.6886469695872899,0.08703919881936296,0.3433929991778754,0.06270554219869856,0.2398852415559842
6434,0.17610594378339833,0.3149674764032034,0.3165997060608988,3.275313564505364,0.17574966776855808,4.51731337462167,0.12120548279771083,0.2015431867990595,0.6704247899691742,0.0864007153022093,0.3421531478962501,0.06279349539164492,0.2356946664009511
6435,0.17519973837593636,0.3145599379431733,0.31103445816533465,3.113142011232152,0.17492311603438912,4.566657977711576,0.12366269903163102,0.19674441375854895,0.6531838318264757,0.0869942205546983,0.34200022933534424,0.06384152784556237,0.23502266527646146
6436,0.17324141716096642,0.3137185205424267,0.31925343227787667,3.1605010904449173,0.1764560931641736,4.693161602795179,0.1227737958322626,0.1968677222549734,0.6643462875439335,0.08654200796105285,0.3387980423835075,0.06253206379100379,0.23813190158185282
6437,0.17611466734412648,0.32297550886948123,0.3134046678189902,3.165666812626312,0.1762627793931241,4.515990537478101,0.12517766635034758,0.20039177353037566,0.6894678789998075,0.08629348152955878,0.3441166333336104,0.06317294059769883,0.22912362136797898
6438,0.17798012519604478,0.32059953714366574,0.3174617855701258,3.1176991106618988,0.17256368413527912,4.570326811389797,0.12480753301560968,0.20007248499354408,0.693136892751036,0.08633915269756778,0.3427154832380553,0.06093319052095246,0.2378479927955628
6439,0.18022416912722342,0.3198603218677755,0.31699885466356137,3.1381361876013396,0.1727672179918988,4.6794324074544305,0.12351263037395939,0.20017207925317745,0.6613621032986424,0.08591619991896997,0.3435814875851824,0.060431902821428615,0.24376239774202788
6440,0.17374089024307432,0.316831740281165,0.31495548073895,3.1164259600200257,0.17779584281427632,4.627751370061755,0.12302152554929499,0.19885173176789153,0.6703222651360295,0.08573787637916622,0.3424148243445704,0.0663415198053669,0.23892325472262024
6441,0.17797832888247073,0.3150326207974688,0.314618314998722,3.0918705598328544,0.1730690448172849,4.550594399889711,0.12556318031853714,0.19719844908653242,0.6639681903646337,0.08695948398642857,0.34546054938056103,0.061973376837643444,0.23741961518334492
6442,0.17574879396678578,0.31739424933945015,0.3192111919735127,3.1754097239893424,0.17690576500224506,4.718856647874949,0.1255464391621192,0.1989172351337261,0.6506726304240285,0.08681603313122971,0.3401055929525229,0.06249754665380843,0.23333274667818943
6443,0.1749035325594651,0.31369108871634277,0.3169037037752751,3.030924983333107,0.17627781129979772,4.530317316641044,0.12675047580914045,0.19887907235325408,0.6776095524565466,0.0867760014878035,0.3415481363902937,0.06424237490110433,0.24455998333051368
6444,0.1760318895997955,0.3160520332096494,0.3185011808249822,3.1217158522243196,0.17607485554884877,4.381069294845188,0.1249334155518957,0.1960276536638079,0.6925593239398207,0.08485376001990509,0.3420361225026737,0.06327675936937867,0.23953197717842195
6445,0.17669454947005417,0.31905455223231355,0.31181447796896977,3.1886699505027614,0.1753362786494578,4.656761039164867,0.12172607119183429,0.19971582293785073,0.6735044824695359,0.08619487429028262,0.3463400812789172,0.0631180247954259,0.24305045024657446
6446,0.17678507772217747,0.3171605561278937,0.31914366939128547,3.029640716358288,0.17393695801902603,4.497490015854589,0.12345249206989849,0.19896247723121294,0.647733718134793,0.08642127585316794,0.3429286686524336,0.06582405917385856,0.2312149346683766
6447,0.17921871302590522,0.3111590156167576,0.31441089831769353,3.0891945768323246,0.17311851155987096,4.685645458140632,0.12337446613127923,0.1992192303035632,0.6878045991219369,0.08487507855252423,0.3417117676952039,0.06296578397592252,0.2292580544856531
6448,0.1790777108946064,0.3159188630170173,0.31435028483836486,3.1019656742677046,0.17283780940188567,4.532323445038798,0.12591025013538903,0.19739344383811505,0.6791833647537819,0.08447918108190776,0.34341617597836216,0.06127223128980878,0.24252289659315585
6449,0.17604658722500408,0.31169065089136594,0.3145176707290385,3.079742660156254,0.17501801299973702,4.584491594427468,0.12693524590078098,0.19978262807471386,0.679410152614953,0.08535650643870342,0.3437370722952563,0.06564134442956164,0.23206889160953345
6450,0.1794787278569844,0.318521725635406,0.31311991324711774,2.9762023082777183,0.17808492780360285,4.702764626364483,0.1215048281618407,0.1979675689930537,0.6713974283201639,0.08531530603073545,0.34002854949228734,0.06371655636045734,0.24904889591959478
6451,0.1763788274041919,0.31848354707391835,0.31681814110931356,3.140337868533498,0.17476079751113116,4.568398607221232,0.1255794179702023,0.19883107286756607,0.676285889543666,0.08447466494346559,0.3427613725465525,0.06320899293517222,0.24147980153572113
6452,0.17517873003535603,0.318483304505368,0.32086171192787893,3.1692447799993104,0.17684918528786794,4.671336447886765,0.12436005516696386,0.19959524294347675,0.6811106504546859,0.0863166851071198,0.3451772642811042,0.06178772344835176,0.2447972109451971
6453,0.1759530493207982,0.31842596746832863,0.32090914320579467,3.1219033963316765,0.1744967587359638,4.667434668805569,0.12378531818332722,0.19865618977292737,0.6793250751224784,0.08683609269936418,0.34508871688832565,0.06519377586174407,0.23423308795744394
6454,0.17676029890676412,0.3233836901986541,0.31783267753578487,3.2232852169679695,0.17676270927780904,4.441704140735477,0.12478837927279174,0.1990313365547394,0.671709861322254,0.08710897458589398,0.3454094980562726,0.06254706256157547,0.2397000510630308
6455,0.17687895899779527,0.3179247337634519,0.3148877343669163,3.086653300702513,0.17566306287005456,4.583766437599442,0.1232678235232444,0.19772543936252818,0.6935022821242319,0.08722085899022163,0.34492331005238736,0.06249458316228682,0.23313335134100607
6456,0.1767426064979239,0.31424903316273106,0.3169666958135978,3.1478387738754496,0.17358760256916686,4.53470402026308,0.12417724946127265,0.19918646453479774,0.675152859352939,0.08584969968183565,0.3454084682343749,0.06443475638836196,0.22567803838437497
6457,0.1752639979721727,0.32395536610144077,0.31732624417345423,3.187461480780181,0.17443623853557882,4.3940056140190205,0.12302302440370155,0.20204583473067048,0.6683346721322282,0.08514711196307453,0.3440703391666279,0.06362463576215192,0.23154096328181895
6458,0.17480815110624412,0.32202576447057335,0.31318039735542136,3.199007015342805,0.17559311062962854,4.6535747037015724,0.12349427162138457,0.20116818331618733,0.6638581737345042,0.08740791838018946,0.34404944322743475,0.06236878387959699,0.2407538161086085
6459,0.17644621848104364,0.3223254603327495,0.32029721481754975,3.0629451952585467,0.17343364258348123,4.634615904094035,0.12381806100414743,0.19798192102067083,0.6641524124990058,0.08656310133701473,0.34459054985758614,0.06573017736149306,0.2404834514385544
6460,0.1794323328106293,0.31143602888047445,0.3176403027527037,3.0706129327695546,0.17989400582711076,4.576603069286907,0.12192890307059637,0.20004231175279116,0.6847482143189383,0.0841761307596146,0.344059792458961,0.06230582271693979,0.24189405538241285
6461,0.17396485090293057,0.31247028435570634,0.32119263654180813,3.2534689321298114,0.17976571571083666,4.653782020818677,0.12196920295970723,0.19848025193697133,0.6811777565245578,0.08561947168264238,0.3378436258044852,0.06118963915830938,0.23879552481349525
6462,0.1766750129075575,0.31577607412440395,0.3140004957455082,3.155541821765303,0.1744986172597699,4.59175549430228,0.12477967157572697,0.19591531637100554,0.6604088787551687,0.08873680670471382,0.3460531969618812,0.06355748918407841,0.2343208992196038
6463,0.1739642235447995,0.31627635125784986,0.3197809054849852,3.216012310869903,0.17288982222827648,4.748597956408672,0.1248974292674595,0.1962602441990221,0.684492030631456,0.08548030863179444,0.3467434930621504,0.06559078963731826,0.23160964533360567
6464,0.17542100347992023,0.3154835197888156,0.3112114395543214,3.196114507411329,0.174701559752985,4.586732434227471,0.12331476648205204,0.1986502224217073,0.6498337022122719,0.08510878270443287,0.34393604818623297,0.06248511534596047,0.23272815178541817
6465,0.17498421486722202,0.31978921679757133,0.3164272764118142,3.2288801864187238,0.17413316817541502,4.731914839261753,0.12183674875515789,0.19673091609553878,0.6411862475632815,0.08483171028700945,0.34397442124864464,0.06188254395290348,0.23865569350740604
6466,0.17681755246295972,0.3230355984343418,0.3195156542558789,3.0734152054932564,0.18005465173385568,4.488563449905135,0.12597342897298194,0.19778873148206794,0.685883427530391,0.08595736302534755,0.33847659962862875,0.06326574658577203,0.2431373543000999
6467,0.1765410508222713,0.3128180586889101,0.3170666314476207,3.1867062330194487,0.17607196444830311,4.472382881157368,0.12332852891838464,0.19651126918172782,0.6590680667161788,0.0848529979866122,0.3472064763213549,0.06157615101740333,0.23750604401062742
6468,0.17419915111061804,0.32120428821483593,0.3196437828827942,3.057061690010679,0.17403639157371728,4.601997035156566,0.12373582561805624,0.19929242301998523,0.688434696705114,0.08666877078418327,0.3491494127243328,0.06366274956153133,0.23615501640373165
6469,0.17746644204132828,0.3202908553339964,0.3090810679827793,3.2136490910783935,0.1804392568922655,4.5713823127076045,0.12578521510270527,0.20141021880428975,0.6871127735372274,0.08484270022524665,0.3455627521099403,0.06189087663430205,0.22563553507890236
6470,0.1725147163897874,0.31577668316311325,0.3136405912088359,2.9646670679588407,0.1777017108095413,4.559139506599351,0.12217947589915844,0.19773523589624467,0.6527399809841515,0.0847762180300064,0.34449077456440674,0.060291220202039766,0.23578742485335602
6471,0.1726247487991157,0.3184206542833376,0.31497247075748935,3.0283774824572713,0.17650848942797484,4.804849610350843,0.12343005785003541,0.19940466531287018,0.6838977579255571,0.08700535037770653,0.34096263846828934,0.06130355091173183,0.23511965900131152
6472,0.17631601780385206,0.3198667584740812,0.32305517037578546,3.1734062922299033,0.17502531622408807,4.839864458593372,0.12394289693894908,0.20013153586572424,0.6683089612454491,0.0883134917077966,0.34205334260404435,0.06506866810274747,0.2301529434620492
6473,0.1797094654683802,0.31729215701319446,0.3176589510887365,3.276698631281456,0.17657791067257206,4.484032610569723,0.12117591043894503,0.198812400206848,0.6794639140389244,0.08757850775528313,0.34061493339978627,0.06369459567133422,0.23486647149093998
6474,0.17400104294077118,0.32184868639760045,0.3152771729709601,3.194452386647181,0.17507402188438614,4.613334277081825,0.12490928037923675,0.19751831148718468,0.6650378440257628,0.08891023308210944,0.3386951139837242,0.0640047086912793,0.2399645817633423
6475,0.1790374909429605,0.32358765346774115,0.31547511049722926,3.2965015252746297,0.1780285109201626,4.7383843442716085,0.12229311054024163,0.19799702225363006,0.6501892001304855,0.08752505019615621,0.3416308012290724,0.0623216084817042,0.24331107951946146
6476,0.17477891551992342,0.31353704452697057,0.32251447822001966,3.032427964953748,0.17372476643032542,4.84881524489241,0.1245062486352805,0.2004092560488855,0.6603272106002015,0.08732776342144764,0.3483405581383018,0.06380736167658077,0.2422141618889697
6477,0.17600203332684788,0.31745627928477643,0.31471409246645526,3.063882569984537,0.17845753865364972,4.705272225204691,0.12241403896247186,0.1962763843529727,0.6485534558571642,0.08765732546712084,0.34881946108824397,0.06450667076709463,0.23297499294991447
6478,0.17606025876114956,0.31051537845918237,0.32350437888502714,3.0036679389011915,0.17399831373149918,4.387670704204133,0.12263234751521436,0.2005867418985552,0.671283344188566,0.08592549013039717,0.3410749999407705,0.0649262817377429,0.23491024998151738
6479,0.1762557432156088,0.31505207341846064,0.3163547359757478,3.1204589536845413,0.1739683239836225,4.719710670616243,0.12448277566884079,0.20129751074755123,0.6705450991745695,0.08606446397469754,0.34230978256285244,0.060752628071893126,0.2282339999467874
6480,0.1753422178354973,0.32306111290798967,0.3159200149931575,3.150799871750674,0.1759986198222909,4.490193539611912,0.12094736052540202,0.19747272851304276,0.6795024792139889,0.08444106504828433,0.34510860492117457,0.06204878404953495,0.23151434218943012
6481,0.17694973147276113,0.31903983560273064,0.31584896021891024,3.103782329104018,0.17117777589489255,4.573042347411317,0.12500428151637283,0.19855170602276673,0.6711834604927016,0.08698864650076217,0.34615725705480527,0.06500896901658743,0.22814127985495036
6482,0.17302577151847365,0.3212444378766473,0.31461949164901726,3.0663801527635575,0.17784056181900038,4.674038397390509,0.1219166700409856,0.19694445438728292,0.6861619018321429,0.08775595418137952,0.34411741473239355,0.06075901335521237,0.23137064410578792
6483,0.17920203646576902,0.31307120205890426,0.31561444751711865,3.17246452656032,0.17425601234824545,4.631713058114999,0.12524718674517255,0.1985764538086313,0.6803122624651317,0.08609458939893111,0.34220259045306406,0.06650293004788506,0.22679869345624915
6484,0.17668081269197816,0.3172263600326672,0.31373980278421676,3.157005963949533,0.17937298617830247,4.436293040874327,0.12392548227324345,0.1982582416436892,0.6800311601908184,0.08817818558757931,0.34272009646674,0.06380276709806973,0.2427738489903946
6485,0.1755242585201967,0.32252793965945953,0.31918690230496927,3.061797805446465,0.17631240660097,4.7302532399470465,0.12605273890260862,0.19931028353481678,0.6972306425063629,0.08735867238531364,0.344396256045941,0.0621278964323803,0.2379431048233586
6486,0.1765621368021311,0.3209837620537221,0.31924566747775973,3.103486578452753,0.17586369261120346,4.50808628224024,0.12113131353037923,0.1999344462689987,0.6621723894342133,0.08552168841844658,0.3457370509143805,0.06356066913578191,0.2453922148805234
6487,0.17831521814883447,0.32151388740879494,0.3168404770272818,3.1087778320883306,0.17637508623343137,4.499330312600845,0.12454494179005784,0.20120069236828322,0.6595974526091251,0.08665435339969892,0.3394876672573827,0.06381976066319123,0.23745089578567807
6488,0.17255788270989336,0.3126836080880314,0.3172708358631215,3.109022272533991,0.17471060961323429,4.749286242608147,0.12396284159828776,0.19703463427929716,0.6615721344808653,0.08729964173673244,0.3429046588992822,0.06091386543850826,0.22991760328895436
6489,0.1778539601602018,0.3142599240383705,0.32039575849982516,3.2494975733436804,0.1745656971588067,4.476778216200434,0.12269516829333363,0.19661551665633636,0.6597662690942803,0.08761921489428415,0.3419681535514962,0.06025570648787251,0.22745309792475504
6490,0.17668688306753422,0.31994067816725047,0.3215784516563186,3.129931837142865,0.17817047521273324,4.75407713598166,0.1236424744316789,0.20094850515129448,0.6858084951174459,0.08907979807959539,0.3459309518866207,0.06278156560320862,0.23017545178045715
6491,0.17275795409103062,0.31252179814002257,0.31603585976797705,3.1337723603818954,0.17489284335441038,4.588813116689279,0.12324117776112063,0.19648992607971896,0.6796548764836277,0.08733842573673178,0.3450274125262248,0.0608551610904436,0.23819536257475854
6492,0.17385200936140746,0.3153161476590089,0.3171860676384234,3.2256380844384593,0.17375378857520732,4.60091511588845,0.12381750655968853,0.19900209466919966,0.6639869927959671,0.08521989925696143,0.347775024077891,0.06349036376166875,0.23902512914335536
6493,0.17404402120679718,0.3210940000121617,0.31603642196939097,3.0859862626790573,0.17585567449046363,4.70796311812372,0.12459558644209694,0.19869336043037436,0.6700760014856045,0.08581554177755059,0.344979365122988,0.06223863030281038,0.2378199363309653
6494,0.17390768435180695,0.3138880416991336,0.3137669266804511,3.3038235537109744,0.1755468552068904,4.580803404572381,0.124755282184114,0.19952549041714096,0.6697422742143236,0.08551792745549613,0.3412611634141512,0.06310224156221175,0.2389827556858794
6495,0.17684791290627663,0.31143274578316055,0.3171001637743291,3.1978439417605027,0.17425903797928047,4.553936609926257,0.1227262649055957,0.19731445720011115,0.6540843810507849,0.08493464529047079,0.34516807590187265,0.06260018538303629,0.23942768502179848
6496,0.17207902973429984,0.3158035358052982,0.3148492937875917,3.1910940685408478,0.17272749739545468,4.546016446777739,0.12234120546533454,0.1966881006219862,0.6952185288522787,0.0879842478738193,0.34703127490809654,0.060207546717272103,0.23969926458117935
6497,0.1776066853664923,0.31246963954283524,0.31677377168918325,3.2833057162642425,0.17531307046131697,4.616969745117595,0.12395181036601509,0.1990725558811395,0.67600895880741,0.08765502351761413,0.3383541351993645,0.06493802212103776,0.24080633161236253
6498,0.17789684860565536,0.31609430757886703,0.3167864152813359,3.2234702224125336,0.17782398425266657,4.697188304014993,0.1236673704192611,0.19849045686613065,0.6683055374571197,0.08810386995938767,0.3468657431217756,0.061014207308337766,0.2393449919835636
6499,0.1745758179078258,0.31666617288475785,0.3116644744090783,3.249329566869388,0.17764205769579544,4.6661845670780275,0.1243103845469738,0.20189270460633588,0.6517694370315569,0.0874833806118488,0.3467250984864578,0.06357950194628942,0.23837408671264035
6500,0.17754028669641694,0.32174560960335025,0.31854412819097405,3.1110230180340683,0.17557452908100996,4.606292339176332,0.12491287776019763,0.19735472205457924,0.6831364397969717,0.08516377003257408,0.3407994330015319,0.06407930948647735,0.23718520828144107
6501,0.1769533935275422,0.3173724512777745,0.3154160190272359,3.158794964935037,0.17599920855613413,4.6239850662335975,0.12276539081749605,0.20009883529879974,0.6812802815500877,0.08717074887017202,0.3417364673547527,0.06420019609036538,0.22957207172112923
6502,0.17597211280326353,0.3174296442767929,0.31152488547654533,3.150543209426033,0.17619031676814492,4.592226722812351,0.12484094489817606,0.19831693394988553,0.6835274503802553,0.08798773384582469,0.343169992784882,0.06408146117338402,0.24452632033605093
6503,0.1740270258066388,0.31738357969581077,0.31671729472142607,3.118754783430534,0.17661623304004023,4.453080088920413,0.12498535029352438,0.20199133418790616,0.670122894822478,0.08685064588555805,0.34038404550863344,0.06174381504449733,0.2377675004305654
6504,0.17586796490831597,0.3171710158005266,0.3171288399161608,3.089826683783788,0.17655597126825587,4.84917384234477,0.12260459527842182,0.1980338234395977,0.6710794169797897,0.08792794885096926,0.339065154422777,0.06314558875447474,0.2431775924222191
